,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
13,8502,8502,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20500809,2006-02-24T00:00:00,CHI vs. DET,L,6.0,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,2,0,3,4,5.4,0,0,5.0,1,12351,12351,12351,22421,16891,19690,7271,7578,8913,7578,11009,8930,10705,13441,11825,14874,16528,16515,11222,7293,1,8919,18429,18004,7460,20410,1992,38,20235,,6:00,,1610612741,CHI,Chicago,15,Eric Piatkowski,Eric,,,6.000000:00,94.0,100.0,68.0,66.7,26.0,33.3,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.5,0.521,0.118,0.119,98.08,96.0,80.0,12,0.111,23.0
14,9047,9047,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20500777,2006-02-16T00:00:00,CHI vs. PHI,W,5.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,1,1,1,22822,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,6674,22955,1992,38,23185,,5:11,,1610612741,CHI,Chicago,15,Eric Piatkowski,Eric,,,5.000000:11,121.5,109.1,64.3,63.6,57.1,45.5,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,96.12,101.86,84.89,11,0.0,23.0
15,15504,15504,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20500453,2006-01-04T00:00:00,CHI vs. SEA,L,3.8666666666666663,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,2,5.0,0,0,4.0,1,12351,12351,12351,23430,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,18921,9236,20680,1992,38,20964,,3:52,,1610612741,CHI,Chicago,15,Eric Piatkowski,Eric,,,3.000000:52,114.3,114.3,87.2,85.7,27.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,86.15,86.9,72.41,7,0.267,23.0
16,17110,17110,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20500378,2005-12-23T00:00:00,CHI @ MEM,L,7.3,0,5,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,0,-3,4.2,0,0,3.0,1,12351,12351,12351,21824,20684,14461,20684,7578,6440,7578,14328,15206,14328,7065,20590,18232,7468,16515,11222,7293,1,1,18429,21594,14933,21174,1992,38,21705,,7:18,,1610612741,CHI,Chicago,15,Eric Piatkowski,Eric,,,7.000000:18,67.3,66.7,84.6,78.6,-17.3,-11.9,0.667,0.0,28.6,0.111,0.0,0.067,0.0,0.0,0.0,0.357,0.36,81.8,85.48,71.23,12,-0.135,11.0
17,17475,17475,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20500357,2005-12-20T00:00:00,CHI vs. CHA,L,10.371666666666666,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,1,1,0,0,1,0,3,-1,7.7,0,0,8.0,1,12351,12351,12351,20551,16891,16124,18353,3684,4432,5006,14328,15206,14328,7065,20590,18232,11103,9311,4297,7293,1,3753,18429,18004,12561,18843,1992,38,18031,,10:22,,1610612741,CHI,Chicago,15,Eric Piatkowski,Eric,,,10.000000:22,97.2,104.8,117.8,109.5,-20.7,-4.8,0.143,1.0,16.7,0.059,0.0,0.04,16.7,0.375,0.375,0.179,0.175,97.56,97.19,80.99,21,0.019,18.0
18,17908,17908,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20500338,2005-12-17T00:00:00,CHI vs. BOS,W,5.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,6,0.5,0,0,1.0,1,1,1,1,22588,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,1,18429,21594,5965,23587,1992,38,23185,,5:41,,1610612741,CHI,Chicago,15,Eric Piatkowski,Eric,,,5.000000:41,110.5,108.3,61.2,58.3,49.4,50.0,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.083,0.085,97.97,101.35,84.46,12,0.0,23.0
19,18188,18188,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20500328,2005-12-16T00:00:00,CHI @ DET,L,17.616666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,1,1,5,-11,4.2,0,0,7.0,1,12351,12351,12351,16759,13489,19690,1,3684,8913,1,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,3753,12977,15162,21520,21174,1992,38,18806,,17:37,,1610612741,CHI,Chicago,15,Eric Piatkowski,Eric,,,17.000000:37,92.5,91.9,123.0,118.4,-30.5,-26.5,0.0,0.0,0.0,0.0,0.053,0.026,50.0,1.25,1.25,0.093,0.094,99.94,102.18,85.15,37,0.049,11.0
20,18924,18924,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20500280,2005-12-10T00:00:00,CHI @ WAS,W,12.478333333333332,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,4,12,5.5,0,0,5.0,1,1,1,1,19599,13489,16124,7271,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,12977,16184,2750,20352,1992,38,20235,,12:29,,1610612741,CHI,Chicago,15,Eric Piatkowski,Eric,,,12.000000:29,116.0,117.2,82.3,81.5,33.6,35.8,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.121,0.124,107.78,107.71,89.76,29,0.068,8.0
21,19797,19797,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20500246,2005-12-05T00:00:00,CHI vs. DAL,L,15.283333333333331,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,2,1,0,1,3,0,0,-8,7.6,0,0,7.0,1,12351,12351,12351,18117,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,8394,11707,7468,4661,4297,7293,16481,14480,18429,21594,19596,18923,1992,38,18806,,15:17,,1610612741,CHI,Chicago,15,Eric Piatkowski,Eric,,,15.000000:17,85.3,90.0,129.2,125.0,-43.9,-35.0,0.182,1.0,28.6,0.0,0.375,0.111,28.6,0.0,0.0,0.132,0.136,92.21,91.08,75.9,30,-0.037,22.0
22,20541,20541,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20500212,2005-11-30T00:00:00,CHI @ NYK,L,2.3966666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,12351,12351,12351,24065,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,13726,24727,1992,38,23819,,2:24,,1610612741,CHI,Chicago,15,Eric Piatkowski,Eric,,,2.000000:24,108.7,116.7,247.3,180.0,-138.6,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.155,100.94,110.15,91.79,6,-0.143,10.0
23,20733,20733,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20500201,2005-11-29T00:00:00,CHI vs. ORL,W,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,6,3.0,0,0,2.0,1,1,1,1,23149,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,1,12977,21594,5965,22024,1992,38,22409,,4:30,,1610612741,CHI,Chicago,15,Eric Piatkowski,Eric,,,4.000000:30,102.7,100.0,30.4,33.3,72.4,66.7,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.41,96.0,80.0,9,0.667,21.0
24,22313,22313,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20500131,2005-11-18T00:00:00,CHI @ SEA,L,3.453333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,23633,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,3753,18429,21594,9236,23758,1992,38,23819,,3:27,,1610612741,CHI,Chicago,15,Eric Piatkowski,Eric,,,3.000000:27,100.0,100.0,85.0,71.4,15.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,89.51,97.3,81.08,7,-0.286,9.0
25,22534,22534,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20500115,2005-11-16T00:00:00,CHI @ POR,L,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24379,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,11347,23758,1992,38,23819,,1:28,,1610612741,CHI,Chicago,15,Eric Piatkowski,Eric,,,1.000000:28,103.1,100.0,106.4,133.3,-3.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.02,114.55,95.45,4,-0.4,10.0
26,23621,23621,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20500065,2005-11-09T00:00:00,CHI vs. GSW,W,12.6,3,5,0.6,0,1,0.0,0,1,0.0,0,3,3,0,1,0,0,0,1,2,6,6,8.6,0,0,9.0,1,1,1,1,19527,10557,14461,4575,7578,8913,7578,14328,14015,14328,13441,8394,11707,16528,9311,11222,7293,1,3753,8829,13691,5965,18224,1992,38,17351,,12:36,,1610612741,CHI,Chicago,15,Eric Piatkowski,Eric,G,,12.000000:36,94.1,96.3,71.7,74.1,22.3,22.2,0.0,0.0,0.0,0.0,0.176,0.103,16.7,0.6,0.551,0.207,0.209,105.75,102.86,85.71,27,0.129,16.0
27,23880,23880,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20500050,2005-11-07T00:00:00,CHI vs. SAS,L,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-4,3.0,0,0,2.0,1,12351,12351,12351,23804,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,1,18429,21594,15956,22024,1992,38,22409,,3:00,,1610612741,CHI,Chicago,15,Eric Piatkowski,Eric,,,3.000000:00,51.0,50.0,100.0,100.0,-49.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.04,104.0,86.67,6,0.067,22.0
28,24760,24760,2005-06,15,Eric Piatkowski,Eric,1610612741,CHI,Chicago Bulls,20500012,2005-11-02T00:00:00,CHI vs. CHA,W,17.0,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,0,0,1,0,0,0,1,11,25,15.2,0,0,17.0,1,1,1,1,17119,8028,12829,2689,736,1832,2088,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,1,12977,8584,251,13803,1992,38,11710,,17:00,,1610612741,CHI,Chicago,15,Eric Piatkowski,Eric,,,17.000000:00,121.2,128.1,48.0,50.0,73.1,78.1,0.0,0.0,0.0,0.0,0.04,0.023,0.0,0.917,0.917,0.162,0.163,94.81,90.35,75.29,32,0.262,23.0
