,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4326,4326,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20501025,2006-03-24T00:00:00,SAS @ POR,W,26.183333333333337,5,9,0.556,2,4,0.5,4,4,1.0,2,1,3,4,1,2,0,0,0,2,16,18,30.6,0,0,29.0,1,1,1,1,11263,5946,8454,6176,1692,2919,2457,3409,5061,1,3640,15938,11707,3488,9311,1475,7293,1,1,8829,4772,1018,5401,1992,38,5212,,26:11,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,26.000000:11,131.3,130.2,89.4,88.4,42.0,41.9,0.235,4.0,25.0,0.105,0.053,0.079,6.3,0.667,0.743,0.255,0.257,78.06,78.83,65.69,43,0.221,3.0
11,4570,4570,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20501008,2006-03-22T00:00:00,SAS @ DEN,L,32.151666666666664,8,14,0.571,4,7,0.571,6,7,0.857,0,3,3,4,2,2,0,1,3,7,26,-9,39.6,0,0,41.0,1,12351,12351,12351,7434,1984,3443,5575,272,657,2320,1566,2089,6288,13441,8394,11707,3488,4661,1475,7293,16481,14480,886,1102,20322,2562,1992,38,1652,,32:09,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,32.000000:09,93.7,92.6,105.3,107.5,-11.6,-14.8,0.286,2.0,18.2,0.0,0.094,0.043,9.1,0.714,0.761,0.247,0.256,101.22,100.77,83.98,68,0.23,4.0
12,4744,4744,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500999,2006-03-21T00:00:00,SAS vs. GSW,W,28.53,3,8,0.375,0,2,0.0,4,5,0.8,0,4,4,6,2,0,0,0,5,5,10,0,21.8,0,0,20.0,1,1,1,1,9717,10557,9849,14503,7578,6440,7578,3409,4038,7056,13441,5734,9040,1611,4661,11222,7293,1,22646,2412,9461,11347,9772,1992,38,9845,,28:32,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,28.000000:32,116.9,115.8,109.5,115.8,7.4,0.0,0.286,3.0,33.3,0.0,0.125,0.069,11.1,0.375,0.49,0.188,0.192,98.22,95.9,79.92,57,0.067,16.0
13,5197,5197,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500972,2006-03-17T00:00:00,SAS vs. PHX,W,29.15,4,9,0.444,2,4,0.5,4,4,1.0,1,3,4,5,0,1,0,0,2,7,14,7,29.3,0,0,27.0,1,1,1,1,9324,8028,8454,11464,1692,2919,2457,3409,5061,1,7065,8394,9040,2384,16515,4297,7293,1,8919,886,6092,5283,5942,1992,38,6056,,29:09,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,29.000000:09,122.7,119.3,108.9,108.9,13.9,10.4,0.208,0.0,31.3,0.032,0.111,0.069,0.0,0.556,0.651,0.155,0.163,91.75,93.04,77.53,57,0.156,15.0
14,5769,5769,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500947,2006-03-14T00:00:00,SAS vs. NOK,W,26.1,0,7,0.0,0,5,0.0,5,7,0.714,0,4,4,2,1,0,2,0,1,4,5,-8,17.8,0,0,15.0,1,1,1,1,11315,20684,11259,20684,7578,1832,7578,2351,2089,8893,13441,5734,9040,7468,9311,11222,979,1,3753,3801,15162,19596,12166,1992,38,13086,,26:06,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,26.000000:06,96.9,97.9,107.0,114.6,-10.1,-16.7,0.125,2.0,15.4,0.0,0.182,0.077,7.7,0.0,0.248,0.19,0.191,91.84,88.28,73.56,48,0.011,16.0
15,5983,5983,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500928,2006-03-12T00:00:00,SAS vs. HOU,W,32.36666666666667,5,15,0.333,0,4,0.0,4,5,0.8,2,5,7,5,0,1,0,0,1,4,14,4,32.9,0,0,28.0,1,1,1,1,7288,5946,2802,15463,7578,2919,7578,3409,4038,7056,3640,3840,3783,2384,16515,4297,7293,1,3753,3801,6092,7460,4569,1992,38,5607,,32:22,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,32.000000:22,91.3,88.3,84.5,84.5,6.7,3.9,0.294,0.0,22.7,0.054,0.161,0.103,0.0,0.333,0.407,0.243,0.257,86.04,87.5,72.91,60,0.16,16.0
16,6298,6298,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500916,2006-03-10T00:00:00,SAS vs. LAL,L,30.733333333333334,2,6,0.333,0,1,0.0,9,12,0.75,1,2,3,6,2,0,0,0,3,7,13,-3,23.6,0,0,22.0,1,12351,12351,12351,8335,13489,12829,15463,7578,8913,7578,497,365,7652,7065,11825,11707,1611,4661,11222,7293,1,14480,886,6899,14933,8758,1992,38,8672,,30:44,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,30.000000:44,117.2,110.7,115.3,116.1,1.8,-5.4,0.316,3.0,31.6,0.042,0.071,0.058,10.5,0.333,0.576,0.217,0.228,85.34,87.46,72.89,56,0.083,16.0
17,6507,6507,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500909,2006-03-09T00:00:00,SAS @ PHX,W,29.733333333333334,6,8,0.75,3,4,0.75,3,4,0.75,0,2,2,5,1,3,0,0,2,2,18,29,35.9,0,0,34.0,1,1,1,1,8942,4243,9849,1745,736,2919,1254,5130,5061,7652,13441,11825,14874,2384,9311,453,7293,1,8919,8829,3717,113,3583,1992,38,3404,,29:44,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,29.000000:44,157.5,153.3,109.9,105.0,47.6,48.3,0.156,5.0,31.3,0.0,0.074,0.045,6.3,0.938,0.922,0.169,0.176,93.41,96.86,80.72,60,0.137,3.0
18,6759,6759,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500896,2006-03-07T00:00:00,SAS @ LAC,L,29.755,6,8,0.75,1,3,0.333,2,3,0.667,0,1,1,3,0,3,0,0,1,2,15,-11,29.7,0,0,26.0,1,12351,12351,12351,8931,4243,9849,1745,3684,4432,5006,7176,7648,9160,13441,15938,18232,5042,16515,453,7293,1,3753,8829,5416,21520,5757,1992,38,6519,,29:45,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,29.000000:45,84.8,87.7,106.7,105.2,-21.9,-17.5,0.214,0.0,25.0,0.0,0.043,0.02,0.0,0.813,0.805,0.148,0.148,93.66,92.76,77.3,57,0.203,3.0
19,6888,6888,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500888,2006-03-06T00:00:00,SAS @ LAL,W,33.28,7,11,0.636,5,6,0.833,2,2,1.0,0,6,6,3,3,1,0,0,0,1,21,18,32.7,0,0,37.0,1,1,1,1,6743,2964,6065,3935,91,1099,1158,7176,8930,1,13441,2553,5103,5042,2092,4297,7293,1,1,12977,2426,1018,4648,1992,38,2522,,33:17,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,33.000000:17,127.3,124.6,97.8,96.9,29.5,27.7,0.115,1.0,16.7,0.0,0.176,0.102,16.7,0.864,0.884,0.211,0.219,92.34,93.75,78.13,65,0.178,3.0
20,7194,7194,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500871,2006-03-04T00:00:00,SAS vs. POR,W,25.833333333333332,5,12,0.417,1,4,0.25,2,2,1.0,0,6,6,2,2,1,2,0,1,2,13,5,30.2,0,0,28.0,1,1,1,1,11482,5946,5048,12815,3684,2919,6336,7176,8930,1,13441,2553,5103,7468,4661,4297,979,1,3753,8829,6899,6674,5553,1992,38,5607,,25:50,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,25.000000:50,112.9,108.2,101.0,98.0,11.9,10.2,0.125,1.0,11.8,0.0,0.214,0.12,11.8,0.458,0.505,0.263,0.278,87.77,91.05,75.87,49,0.145,16.0
21,7494,7494,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500856,2006-03-02T00:00:00,SAS vs. DAL,W,24.183333333333337,2,7,0.286,0,3,0.0,4,8,0.5,0,1,1,2,2,1,0,0,3,6,8,3,13.2,0,0,13.0,1,1,1,1,12567,13489,11259,17722,7578,4432,7578,3409,1413,10705,13441,15938,18232,7468,4661,4297,7293,1,14480,1489,11481,8317,15111,1992,38,14404,,24:11,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,24.000000:11,104.8,100.0,93.1,97.9,11.7,2.1,0.182,1.0,13.3,0.0,0.043,0.021,13.3,0.286,0.38,0.241,0.251,95.43,95.27,79.39,49,-0.037,16.0
22,7843,7843,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500834,2006-02-27T00:00:00,SAS vs. NYK,W,10.0,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,2,4,1,0,0,4,4,6,9,10.4,0,0,13.0,1,1,1,1,20723,13489,17928,2689,3684,6440,2457,11009,14015,1,13441,11825,14874,7468,869,4297,7293,1,19332,3801,13691,4101,17001,1992,38,14404,,10:00,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,10.000000:00,124.1,135.0,92.2,81.8,31.9,53.2,0.222,0.5,22.2,0.0,0.182,0.133,44.4,0.833,0.872,0.318,0.308,99.07,100.8,84.0,20,0.06,16.0
23,8320,8320,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500819,2006-02-25T00:00:00,SAS vs. GSW,W,27.583333333333332,5,15,0.333,1,4,0.25,2,2,1.0,2,1,3,4,1,2,0,0,2,3,13,12,27.6,0,0,25.0,1,1,1,1,10290,5946,2802,15463,3684,2919,6336,7176,8930,1,3640,15938,11707,3488,9311,1475,7293,1,8919,5846,6899,2750,6709,1992,38,7038,,27:35,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,27.000000:35,107.4,111.1,92.0,88.9,15.5,22.2,0.211,4.0,20.0,0.063,0.027,0.043,5.0,0.367,0.409,0.25,0.243,94.0,93.97,78.31,54,0.088,16.0
24,8534,8534,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500807,2006-02-24T00:00:00,SAS @ MEM,W,32.833333333333336,3,9,0.333,3,4,0.75,4,6,0.667,0,1,1,4,2,4,0,1,3,6,13,12,30.2,0,0,29.0,1,1,1,1,7011,10557,8454,15463,736,2919,1254,3409,2690,9160,13441,15938,18232,3488,4661,138,7293,16481,14480,1489,6899,2750,5553,1992,38,5212,,32:50,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,32.000000:50,106.0,104.4,97.2,85.5,8.7,18.9,0.19,2.0,22.2,0.0,0.04,0.018,11.1,0.5,0.558,0.179,0.184,93.33,100.14,83.45,68,0.104,3.0
25,8797,8797,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500786,2006-02-21T00:00:00,SAS vs. SEA,W,23.495,1,9,0.111,1,4,0.25,0,2,0.0,1,4,5,4,1,0,2,2,1,1,3,10,20.0,0,0,17.0,1,1,1,1,13021,16891,8454,20587,3684,2919,6336,14328,8930,14328,7065,5734,6829,3488,9311,11222,979,22541,3753,12977,18004,3589,10806,1992,38,11710,,23:30,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,23.000000:30,101.1,102.2,77.2,78.3,23.9,24.0,0.222,4.0,26.7,0.033,0.129,0.082,6.7,0.167,0.152,0.193,0.198,94.14,92.96,77.46,45,0.007,15.0
26,9286,9286,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500764,2006-02-15T00:00:00,SAS @ PHI,L,34.065,3,16,0.188,0,3,0.0,6,8,0.75,0,1,1,8,1,1,0,2,5,6,12,-7,27.2,0,0,23.0,1,12351,12351,12351,6279,10557,2237,19991,7578,4432,7578,1566,1413,7652,13441,15938,18232,735,9311,4297,7293,22541,22646,1489,7653,18797,6912,1992,38,8117,,34:04,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,34.000000:04,96.6,93.1,109.0,105.7,-12.4,-12.7,0.364,8.0,27.6,0.0,0.034,0.016,3.4,0.188,0.307,0.25,0.261,96.72,100.04,83.37,72,0.008,3.0
27,9451,9451,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500758,2006-02-13T00:00:00,SAS @ CLE,L,28.321666666666665,5,11,0.455,0,2,0.0,2,3,0.667,0,7,7,3,3,0,0,0,5,4,12,-7,21.9,0,0,22.0,1,12351,12351,12351,9830,5946,6065,11152,7578,6440,7578,7176,7648,9160,13441,1697,3783,5042,2092,11222,7293,1,22646,3801,7653,18797,9705,1992,38,8672,,28:19,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,28.000000:19,104.1,102.0,117.1,118.0,-13.0,-16.0,0.188,1.0,16.7,0.0,0.212,0.13,16.7,0.455,0.487,0.268,0.278,85.05,85.59,71.32,51,0.078,4.0
28,9611,9611,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500744,2006-02-12T00:00:00,SAS @ IND,W,34.68666666666667,7,12,0.583,4,6,0.667,11,12,0.917,1,1,2,4,6,1,0,1,3,8,29,28,34.4,0,0,41.0,1,1,1,1,5900,2964,5048,5367,272,1099,1483,219,365,5807,7065,15938,14874,3488,87,4297,7293,16481,14480,508,697,135,4045,1992,38,1652,,34:41,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,34.000000:41,127.2,126.9,90.9,85.1,36.4,41.8,0.167,0.67,14.8,0.032,0.034,0.033,22.2,0.75,0.839,0.295,0.299,89.62,92.72,77.26,67,0.166,3.0
29,10078,10078,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500728,2006-02-10T00:00:00,SAS @ NJN,W,32.483333333333334,7,13,0.538,3,6,0.5,5,6,0.833,1,4,5,3,5,4,0,0,2,5,22,19,39.5,0,0,41.0,1,1,1,1,7220,2964,4161,6807,736,1099,2457,2351,2690,6536,7065,5734,6829,5042,314,138,7293,1,8919,2412,2121,859,2601,1992,38,1652,,32:29,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,32.000000:29,100.1,101.7,70.6,72.4,29.5,29.3,0.167,0.6,12.5,0.034,0.118,0.079,20.8,0.654,0.703,0.296,0.3,89.02,87.18,72.65,60,0.234,3.0
30,10395,10395,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500711,2006-02-08T00:00:00,SAS @ TOR,W,34.52333333333333,4,11,0.364,1,2,0.5,5,6,0.833,0,2,2,5,1,1,0,2,5,8,14,1,25.9,0,0,24.0,1,1,1,1,6010,8028,6065,14990,3684,6440,2457,2351,2690,6536,13441,11825,14874,2384,9311,4297,7293,22541,22646,508,6092,10279,7553,1992,38,7573,,34:31,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,34.000000:31,132.1,132.8,125.2,129.2,6.8,3.6,0.179,5.0,25.0,0.0,0.067,0.037,5.0,0.409,0.513,0.211,0.216,91.37,89.68,74.73,64,0.065,3.0
31,11158,11158,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500675,2006-02-02T00:00:00,SAS @ GSW,W,32.5,6,12,0.5,0,2,0.0,6,7,0.857,0,2,2,5,3,1,0,0,4,9,18,1,27.9,0,0,27.0,1,1,1,1,7203,4243,5048,7271,7578,6440,7578,1566,2089,6288,13441,11825,14874,2384,2092,4297,7293,1,19332,291,3717,10279,6571,1992,38,6056,,32:30,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,32.000000:30,94.3,93.7,91.4,92.1,2.9,1.6,0.357,1.67,21.7,0.0,0.065,0.034,13.0,0.5,0.597,0.261,0.263,93.08,93.05,77.54,63,0.175,3.0
32,11227,11227,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500672,2006-02-01T00:00:00,SAS @ POR,W,29.683333333333337,5,10,0.5,1,1,1.0,11,12,0.917,1,1,2,4,0,1,0,1,3,7,22,13,33.4,0,0,31.0,1,1,1,1,8975,5946,7149,7271,3684,8913,1,219,365,5807,7065,15938,14874,3488,16515,4297,7293,16481,14480,886,2121,2399,4388,1992,38,4454,,29:41,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,29.000000:41,109.4,103.6,77.4,78.9,32.1,24.6,0.286,0.0,20.0,0.037,0.026,0.031,0.0,0.55,0.72,0.258,0.276,89.88,91.36,76.14,56,0.275,3.0
