,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3062,3062,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20501079,2006-04-01T00:00:00,CLE vs. MIA,W,23.251666666666665,4,5,0.8,0,0,0.0,2,4,0.5,3,5,8,0,0,0,0,0,5,3,10,14,19.6,0,0,18.0,1,1,1,1,13184,8028,14461,1442,7578,12302,7578,7176,5061,10705,1777,3840,2805,16528,16515,11222,7293,1,22646,5846,9461,2041,11015,1992,38,11033,,23:15,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,23.000000:15,135.8,126.1,102.4,100.0,33.3,26.1,0.0,0.0,0.0,0.158,0.217,0.19,0.0,0.8,0.74,0.135,0.144,88.44,92.9,77.41,46,0.094,19.0
11,3424,3424,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20501057,2006-03-29T00:00:00,CLE vs. DAL,W,7.418333333333333,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,5,0,6,0,10.8,0,0,10.0,1,1,1,1,21776,10557,14461,4575,7578,12302,7578,14328,15206,14328,1777,15938,9040,16528,16515,11222,7293,1,22646,18429,13691,11347,16720,1992,38,16587,,7:25,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,7.000000:25,141.4,146.2,157.8,146.2,-16.4,0.0,0.0,0.0,0.0,0.429,0.25,0.364,0.0,0.6,0.6,0.278,0.287,82.43,84.12,70.1,13,0.065,19.0
12,3900,3900,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20501033,2006-03-26T00:00:00,CLE @ HOU,W,13.768333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,6,4,0,6,4.4,0,0,4.0,1,1,1,1,18918,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,4297,7293,1,24392,3801,21594,5965,21020,1992,38,20964,,13:46,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,13.000000:46,132.9,133.3,102.4,92.9,30.5,40.5,0.0,0.0,0.0,0.0,0.4,0.118,50.0,0.0,0.0,0.069,0.069,86.25,90.64,75.54,24,-0.135,7.0
13,4265,4265,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20501022,2006-03-24T00:00:00,CLE vs. BOS,W,15.138333333333334,3,5,0.6,0,0,0.0,0,4,0.0,2,3,5,0,1,3,1,0,2,2,6,-5,23.0,0,0,19.0,1,1,1,1,18204,10557,14461,4575,7578,12302,7578,14328,5061,14328,3640,8394,6829,16528,9311,453,2547,1,8919,8829,13691,16971,9101,1992,38,10446,,15:08,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,15.000000:08,97.3,86.7,107.3,106.9,-10.0,-20.2,0.0,0.0,0.0,0.118,0.25,0.172,12.5,0.6,0.444,0.229,0.252,88.15,93.54,77.95,30,0.113,19.0
14,4532,4532,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20501004,2006-03-22T00:00:00,CLE vs. CHA,W,18.68,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,0,5,2,4,-2,8.9,0,0,9.0,1,1,1,1,16147,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,4661,11222,2547,1,22646,8829,16184,13726,18029,1992,38,17351,,18:41,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,18.000000:41,124.0,115.4,117.4,123.7,6.7,-8.3,0.077,0.5,16.7,0.0,0.105,0.063,33.3,0.667,0.667,0.119,0.131,98.06,98.93,82.44,39,-0.007,19.0
15,5018,5018,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20500981,2006-03-19T00:00:00,CLE vs. LAL,W,11.356666666666667,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,1,1,3,0,-18,2.4,0,0,2.0,1,1,1,1,20145,20684,21518,20684,7578,12302,7578,14328,8930,14328,7065,15938,14874,16528,16515,11222,7293,16481,3753,5846,21594,23944,22411,1992,38,22409,,11:21,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,11.000000:21,82.3,79.2,152.1,148.0,-69.8,-68.8,0.0,0.0,0.0,0.077,0.2,0.111,0.0,0.0,0.0,0.077,0.08,100.17,103.55,86.29,24,-0.05,19.0
16,5275,5275,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20500970,2006-03-17T00:00:00,CLE vs. POR,W,13.885,3,3,1.0,0,0,0.0,1,3,0.333,1,5,6,0,2,1,0,0,2,4,7,4,15.2,0,0,15.0,1,1,1,1,18855,10557,17928,1,7578,12302,7578,11009,7648,13767,7065,3840,5103,16528,4661,4297,7293,1,8919,3801,12783,7460,13803,1992,38,13086,,13:53,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,13.000000:53,96.2,87.1,77.9,74.2,18.2,12.9,0.0,0.0,0.0,0.067,0.294,0.188,40.0,1.0,0.81,0.152,0.166,99.56,107.17,89.31,31,0.179,19.0
17,5824,5824,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20500946,2006-03-14T00:00:00,CLE @ DAL,L,11.183333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,3,1,4,2,13.6,0,0,11.0,1,12351,12351,12351,20201,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,4297,2547,1,14480,12977,16184,9236,14867,1992,38,15864,,11:11,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,11.000000:11,112.0,100.0,93.8,90.9,18.2,9.1,0.0,0.0,0.0,0.125,0.182,0.158,0.0,0.667,0.667,0.13,0.145,87.9,94.43,78.69,22,0.103,7.0
18,6084,6084,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20500929,2006-03-12T00:00:00,CLE @ MIA,L,12.696666666666667,0,4,0.0,0,0,0.0,0,2,0.0,2,4,6,0,2,0,0,1,5,2,0,-3,5.2,0,0,6.0,1,12351,12351,12351,19488,20684,16124,20684,7578,12302,7578,14328,8930,14328,3640,5734,5103,16528,4661,11222,7293,16481,22646,8829,21594,14933,20528,1992,38,19523,,12:42,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,12.000000:42,74.8,69.2,80.5,77.8,-5.8,-8.5,0.0,0.0,0.0,0.111,0.286,0.188,28.6,0.0,0.0,0.233,0.249,94.82,100.18,83.49,26,-0.516,5.0
19,6379,6379,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20500911,2006-03-10T00:00:00,CLE @ ORL,L,13.288333333333334,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,3,2,3,-15,7.8,0,0,7.0,1,12351,12351,12351,19184,16891,21518,1,7578,12302,7578,11009,8930,10705,3640,11825,9040,16528,16515,11222,7293,1,14480,8829,18004,23219,18796,1992,38,18806,,13:17,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,13.000000:17,54.6,56.0,123.3,120.8,-68.7,-64.8,0.0,0.0,0.0,0.105,0.2,0.138,0.0,1.0,0.798,0.065,0.063,88.79,88.5,73.75,25,0.078,8.0
20,6583,6583,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20500897,2006-03-08T00:00:00,CLE @ TOR,W,24.573333333333338,3,4,0.75,0,0,0.0,3,4,0.75,2,2,4,0,0,1,1,0,2,4,9,9,19.8,0,0,17.0,1,1,1,1,12313,10557,16124,1745,7578,12302,7578,5130,5061,7652,3640,11825,9040,16528,16515,4297,2547,1,8919,3801,10535,4101,10919,1992,38,11710,,24:34,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,24.000000:34,108.0,114.9,96.1,97.8,11.9,17.1,0.0,0.0,0.0,0.077,0.071,0.074,0.0,0.75,0.781,0.094,0.093,94.58,90.83,75.69,47,0.143,7.0
21,6771,6771,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20500891,2006-03-07T00:00:00,CLE vs. TOR,W,16.573333333333334,2,4,0.5,0,0,0.0,3,3,1.0,1,4,5,0,0,0,0,0,5,2,7,12,13.0,0,0,12.0,1,1,1,1,17356,13489,16124,7271,7578,12302,7578,5130,7648,1,7065,5734,6829,16528,16515,11222,7293,1,22646,8829,12783,2750,15247,1992,38,15153,,16:34,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,16.000000:34,133.2,129.4,101.3,97.0,31.9,32.4,0.0,0.0,0.0,0.071,0.267,0.172,0.0,0.5,0.658,0.132,0.139,93.61,97.02,80.85,34,0.08,19.0
22,7137,7137,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20500879,2006-03-05T00:00:00,CLE vs. CHI,W,22.25,1,5,0.2,0,0,0.0,0,0,0.0,6,7,13,3,2,2,1,1,1,2,2,20,29.1,0,0,24.0,1,1,1,1,13862,16891,14461,19499,7578,12302,7578,14328,15206,14328,181,1697,465,5042,4661,1475,2547,16481,3753,8829,18921,722,6041,1992,38,7573,,22:15,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,22.000000:15,111.6,107.1,58.2,59.5,53.4,47.6,0.176,1.5,30.0,0.273,0.292,0.283,20.0,0.2,0.2,0.14,0.148,89.83,90.61,75.51,42,0.188,19.0
23,7491,7491,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20500855,2006-03-02T00:00:00,CLE @ CHI,W,33.175,5,8,0.625,0,0,0.0,3,7,0.429,1,5,6,0,0,0,1,0,2,7,13,0,23.2,0,0,21.0,1,1,1,1,6799,5946,9849,4096,7578,12302,7578,5130,2089,13573,7065,3840,5103,16528,16515,11222,2547,1,8919,886,6899,11347,8983,1992,38,9241,,33:11,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,33.000000:11,102.3,101.6,103.1,103.3,-0.8,-1.7,0.0,0.0,0.0,0.029,0.167,0.092,0.0,0.625,0.587,0.159,0.163,88.72,88.98,74.15,62,0.097,1.0
24,7629,7629,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20500844,2006-03-01T00:00:00,CLE vs. SAC,L,17.258333333333333,3,5,0.6,0,0,0.0,2,4,0.5,1,4,5,0,0,1,0,0,2,3,8,-9,17.0,0,0,15.0,1,12351,12351,12351,16964,10557,14461,4575,7578,12302,7578,7176,5061,10705,7065,5734,6829,16528,16515,4297,7293,1,8919,5846,11481,20322,12674,1992,38,13086,,17:16,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,17.000000:16,82.5,78.8,107.6,109.4,-25.1,-30.6,0.0,0.0,0.0,0.053,0.333,0.161,0.0,0.6,0.592,0.2,0.209,89.06,90.39,75.33,33,0.17,20.0
25,8180,8180,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20500822,2006-02-26T00:00:00,CLE @ DET,L,12.268333333333333,0,0,0.0,0,0,0.0,1,4,0.25,1,1,2,0,1,0,1,0,3,2,1,0,5.4,0,0,5.0,1,12351,12351,12351,19708,20684,23329,20684,7578,12302,7578,11009,5061,14074,7065,15938,14874,16528,9311,11222,2547,1,14480,8829,21237,11347,20410,1992,38,20235,,12:16,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,12.000000:16,96.0,88.5,99.1,92.0,-3.1,-3.5,0.0,0.0,0.0,0.067,0.071,0.069,33.3,0.0,0.284,0.103,0.111,92.26,99.77,83.14,26,-0.099,5.0
26,8435,8435,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20500805,2006-02-24T00:00:00,CLE vs. WAS,L,9.576666666666666,2,2,1.0,0,0,0.0,2,3,0.667,1,3,4,0,1,1,0,0,3,2,6,1,12.8,0,0,12.0,1,12351,12351,12351,20895,13489,19690,1,7578,12302,7578,7176,7648,9160,7065,8394,9040,16528,9311,4297,7293,1,14480,8829,13691,10279,15390,1992,38,15153,,9:35,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,9.000000:35,89.6,81.8,86.6,77.3,3.1,4.5,0.0,0.0,0.0,0.091,0.2,0.154,25.0,1.0,0.904,0.174,0.181,99.54,110.27,91.89,22,0.25,20.0
27,8733,8733,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20500791,2006-02-22T00:00:00,CLE @ PHI,L,13.691666666666666,4,6,0.667,0,0,0.0,3,4,0.75,2,5,7,1,0,0,0,0,6,4,11,1,20.9,0,0,19.0,1,12351,12351,12351,18963,8028,12829,2689,7578,12302,7578,5130,5061,7652,3640,3840,3783,11103,16515,11222,7293,1,24392,3801,8584,10279,10277,1992,38,10446,,13:42,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,13.000000:42,114.6,102.9,97.4,100.0,17.2,2.9,0.111,0.0,12.5,0.143,0.357,0.25,0.0,0.667,0.709,0.189,0.21,118.0,122.7,102.25,35,0.175,8.0
28,8910,8910,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20500780,2006-02-21T00:00:00,CLE vs. ORL,W,8.218333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,0,2,-6,7.9,0,0,7.0,1,1,1,1,21450,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,9311,4297,7293,1,8919,18429,18921,17873,18739,1992,38,18806,,8:13,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,8.000000:13,59.0,57.9,98.4,89.5,-39.4,-31.6,0.333,1.0,33.3,0.0,0.286,0.111,33.3,1.0,1.0,0.1,0.102,104.9,110.97,92.48,19,0.222,20.0
29,9180,9180,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20500767,2006-02-15T00:00:00,CLE @ BOS,W,5.876666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-11,4.2,0,0,3.0,1,1,1,1,22494,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,8919,18429,21594,21520,21174,1992,38,21705,,5:53,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,5.000000:53,84.6,64.3,140.1,142.9,-55.5,-78.6,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.0,0.0,101.77,114.35,95.29,14,-0.028,9.0
30,9466,9466,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20500758,2006-02-13T00:00:00,CLE vs. SAS,W,12.371666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,3,2,0,-2,6.6,0,0,5.0,1,1,1,1,19659,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,4297,7293,1,14480,8829,21594,13726,19574,1992,38,20235,,12:22,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,12.000000:22,101.1,84.6,94.9,92.3,6.2,-7.7,0.0,0.0,0.0,0.0,0.333,0.136,0.0,0.0,0.0,0.036,0.042,91.25,100.88,84.06,26,0.0,20.0
31,9831,9831,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20500737,2006-02-11T00:00:00,CLE vs. GSW,L,10.21,0,2,0.0,0,0,0.0,2,4,0.5,2,2,4,1,1,1,0,0,3,3,2,-14,10.3,0,0,9.0,1,12351,12351,12351,20626,20684,19690,20684,7578,12302,7578,7176,5061,10705,3640,11825,9040,11103,9311,4297,7293,1,14480,5846,18921,22855,17084,1992,38,17351,,10:13,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,10.000000:13,61.9,61.1,133.5,125.0,-71.6,-63.9,0.25,1.0,16.7,0.154,0.286,0.2,16.7,0.0,0.266,0.217,0.23,85.75,89.32,74.44,18,-0.067,19.0
32,10048,10048,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20500725,2006-02-10T00:00:00,CLE @ WAS,L,14.116666666666667,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,2,2,3,-1,7.8,0,0,7.0,1,12351,12351,12351,18739,16891,21518,1,7578,12302,7578,11009,8930,10705,3640,11825,9040,16528,16515,11222,7293,1,8919,8829,18004,12561,18796,1992,38,18806,,14:07,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,14.000000:07,110.7,108.0,101.7,103.7,8.9,4.3,0.0,0.0,0.0,0.125,0.143,0.133,0.0,1.0,0.798,0.071,0.073,88.27,88.41,73.67,25,0.079,7.0
