,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4911,4911,2005-06,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20500990,2006-03-20T00:00:00,LAC @ HOU,W,28.99,7,12,0.583,2,2,1.0,4,8,0.5,1,4,5,2,3,0,0,0,2,5,20,16,26.0,0,0,29.0,1,1,1,1,9421,2964,5048,5367,1692,6440,1,3409,1413,10705,7065,5734,6829,7468,2092,11222,7293,1,8919,2412,2833,1475,7491,1992,38,5212,,28:59,,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,28.000000:59,110.9,105.3,79.1,80.0,31.7,25.3,0.154,0.67,9.5,0.042,0.111,0.083,14.3,0.667,0.644,0.317,0.333,90.83,92.72,77.27,57,0.154,7.0
11,5290,5290,2005-06,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20500973,2006-03-17T00:00:00,LAC vs. PHI,W,24.686666666666667,3,9,0.333,0,2,0.0,5,6,0.833,0,3,3,1,1,0,0,1,0,3,11,1,15.1,0,0,15.0,1,1,1,1,12245,10557,8454,15463,7578,6440,7578,2351,2690,6536,13441,8394,11707,11103,9311,11222,7293,16481,1,5846,8584,10279,13882,1992,38,13086,,24:41,,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,24.000000:41,95.0,91.5,89.2,91.3,5.8,0.2,0.071,1.0,7.1,0.0,0.111,0.059,7.1,0.333,0.473,0.255,0.264,89.79,90.41,75.34,47,0.088,17.0
12,5664,5664,2005-06,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20500958,2006-03-15T00:00:00,LAC @ PHX,L,33.016666666666666,5,16,0.313,1,5,0.2,7,9,0.778,3,6,9,1,4,1,0,0,3,5,18,0,29.3,0,0,31.0,1,12351,12351,12351,6898,5946,2237,17312,3684,1832,7018,1053,1079,7524,1777,2553,2054,11103,869,4297,7293,1,14480,2412,3717,11347,5942,1992,38,4454,,33:01,,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,33.000000:01,103.4,105.4,102.1,102.6,1.3,2.8,0.043,0.25,4.0,0.061,0.182,0.11,16.0,0.344,0.451,0.25,0.251,110.37,109.04,90.86,74,0.061,6.0
13,5883,5883,2005-06,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20500940,2006-03-13T00:00:00,LAC vs. MIN,W,24.05,5,9,0.556,0,1,0.0,5,5,1.0,0,1,1,0,1,0,0,1,2,4,15,2,15.2,0,0,16.0,1,1,1,1,12651,5946,8454,6176,7578,8913,7578,2351,4038,1,13441,15938,18232,16528,9311,11222,7293,16481,8919,3801,5416,9236,13803,1992,38,12400,,24:03,,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,24.000000:03,105.4,109.3,100.6,102.3,4.8,7.0,0.0,0.0,0.0,0.0,0.053,0.023,8.3,0.556,0.67,0.231,0.233,89.13,86.82,72.35,43,0.125,16.0
14,6218,6218,2005-06,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20500923,2006-03-11T00:00:00,LAC @ MIL,W,16.205,3,6,0.5,0,1,0.0,5,6,0.833,0,1,1,0,2,0,0,1,5,4,11,2,10.2,0,0,12.0,1,1,1,1,17559,10557,12829,7271,7578,8913,7578,2351,2690,6536,13441,15938,18232,16528,4661,11222,7293,16481,22646,3801,8584,9236,17115,1992,38,15153,,16:12,,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,16.000000:12,109.0,103.1,98.4,93.9,10.6,9.2,0.0,0.0,0.0,0.0,0.067,0.037,18.2,0.5,0.637,0.324,0.341,91.53,96.27,80.22,32,0.022,7.0
15,6312,6312,2005-06,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20500915,2006-03-10T00:00:00,LAC @ CHI,W,22.013333333333332,2,6,0.333,0,2,0.0,10,11,0.909,3,7,10,0,1,0,0,1,0,6,14,0,25.0,1,0,24.0,1,1,1,1,14006,13489,12829,15463,7578,6440,7578,344,543,5844,1777,1697,1488,16528,9311,11222,7293,16481,1,1489,6092,11347,8039,1,38,7573,,22:01,,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,22.000000:01,116.8,113.3,111.3,110.9,5.5,2.5,0.0,0.0,0.0,0.136,0.233,0.192,8.3,0.333,0.646,0.231,0.237,97.6,99.21,82.68,45,0.217,7.0
16,6715,6715,2005-06,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20500896,2006-03-07T00:00:00,LAC vs. SAS,W,18.083333333333332,2,6,0.333,0,1,0.0,3,4,0.75,1,5,6,1,1,0,0,0,0,4,7,-2,14.7,0,0,14.0,1,1,1,1,16497,13489,12829,15463,7578,8913,7578,5130,5061,7652,7065,3840,5103,11103,9311,11222,7293,1,1,3801,12783,13726,14140,1992,38,13740,,18:05,,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,18.000000:05,108.2,105.9,107.3,115.2,0.8,-9.3,0.1,1.0,10.0,0.083,0.278,0.2,10.0,0.333,0.451,0.243,0.255,91.15,88.92,74.1,34,0.149,18.0
17,7142,7142,2005-06,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20500881,2006-03-05T00:00:00,LAC vs. MEM,L,19.665,1,5,0.2,0,1,0.0,4,6,0.667,0,1,1,1,0,0,0,0,0,4,6,-11,8.7,0,0,8.0,1,12351,12351,12351,15536,16891,14461,19499,7578,8913,7578,3409,2690,9160,13441,15938,18232,11103,16515,11222,7293,1,1,3801,13691,21520,18150,1992,38,18031,,19:40,,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,19.000000:40,86.0,80.6,112.2,111.1,-26.2,-30.6,0.1,0.0,11.1,0.0,0.056,0.026,0.0,0.2,0.393,0.205,0.218,84.65,87.87,73.23,36,0.034,18.0
18,7406,7406,2005-06,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20500863,2006-03-03T00:00:00,LAC @ UTA,L,25.083333333333332,3,11,0.273,1,4,0.25,5,6,0.833,0,3,3,1,1,1,0,0,2,5,12,-5,19.1,0,0,19.0,1,12351,12351,12351,11958,10557,6065,18134,3684,2919,6336,2351,2690,6536,13441,8394,11707,11103,9311,4297,7293,1,8919,2412,7653,16971,11328,1992,38,10446,,25:05,,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,25.000000:05,118.6,108.2,120.7,116.0,-2.1,-7.8,0.077,1.0,6.3,0.0,0.115,0.063,6.3,0.318,0.44,0.278,0.302,88.72,94.72,78.94,49,0.06,5.0
19,19821,19821,2005-06,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20500248,2005-12-05T00:00:00,LAC vs. MIA,W,31.5,2,13,0.154,0,2,0.0,9,13,0.692,1,5,6,2,2,0,0,4,3,9,13,2,21.2,0,0,21.0,1,1,1,1,7848,13489,4161,20347,7578,6440,7578,497,267,9144,7065,3840,5103,7468,4661,11222,7293,24780,14480,291,6899,9236,10101,1992,38,9241,,31:30,,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,31.000000:30,109.4,109.2,101.4,107.8,8.0,1.4,0.087,1.0,8.7,0.033,0.152,0.095,8.7,0.154,0.347,0.3,0.309,101.27,98.29,81.9,65,0.004,12.0
20,20088,20088,2005-06,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20500238,2005-12-03T00:00:00,LAC vs. CLE,W,36.81666666666667,7,12,0.583,3,5,0.6,7,8,0.875,0,5,5,4,2,1,1,1,4,5,24,13,40.0,0,0,40.0,1,1,1,1,4569,2964,5048,5367,736,1832,2088,1053,1413,6075,13441,3840,6829,3488,4661,4297,2547,16481,19332,2412,1531,2399,2469,1992,38,1839,,36:49,,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,36.000000:49,118.9,120.3,101.3,100.0,17.6,20.3,0.16,2.0,18.2,0.0,0.111,0.064,9.1,0.708,0.773,0.228,0.231,90.56,90.61,75.51,69,0.18,12.0
21,20420,20420,2005-06,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20500209,2005-11-30T00:00:00,LAC @ CLE,L,33.696666666666665,9,21,0.429,3,5,0.6,4,4,1.0,0,3,3,1,2,1,0,0,6,4,25,1,31.1,0,0,34.0,1,12351,12351,12351,6495,1283,672,12058,736,1832,2088,3409,5061,1,13441,8394,11707,11103,4661,4297,7293,1,24392,3801,1300,10279,5217,1992,38,3404,,33:42,,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,33.000000:42,101.3,101.6,99.3,98.5,2.0,3.1,0.067,0.5,3.8,0.0,0.086,0.043,7.7,0.5,0.549,0.338,0.342,91.59,91.88,76.57,64,0.109,0.0
22,20749,20749,2005-06,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20500200,2005-11-29T00:00:00,LAC @ MIN,W,41.46666666666667,11,18,0.611,0,1,0.0,8,9,0.889,0,10,10,2,4,1,0,0,3,5,30,13,44.0,1,0,44.0,1,1,1,1,1723,526,1412,4525,7578,8913,7578,712,1079,5966,13441,398,1488,7468,869,4297,7293,1,14480,2412,583,2399,1664,1,38,1162,,41:28,,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,41.000000:28,103.7,103.8,88.3,87.5,15.4,16.3,0.083,0.5,7.1,0.0,0.222,0.12,14.3,0.611,0.683,0.292,0.299,92.19,92.6,77.17,80,0.211,0.0
23,20955,20955,2005-06,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20500191,2005-11-27T00:00:00,LAC vs. IND,L,35.1,6,12,0.5,2,2,1.0,1,2,0.5,2,3,5,3,5,2,0,1,5,3,15,-5,26.5,0,0,29.0,1,12351,12351,12351,5652,4243,5048,7271,1692,6440,1,11009,8930,10705,3640,8394,6829,5042,314,1475,7293,16481,22646,5846,5416,16971,7244,1992,38,5212,,35:06,,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,35.000000:06,101.7,98.6,105.6,104.2,-3.9,-5.6,0.158,0.6,15.0,0.067,0.07,0.068,25.0,0.583,0.582,0.224,0.23,95.59,97.78,81.48,71,0.061,12.0
24,21296,21296,2005-06,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20500177,2005-11-25T00:00:00,LAC @ DEN,L,35.656666666666666,5,11,0.455,1,4,0.25,11,11,1.0,0,2,2,2,2,0,0,2,5,8,22,-4,25.4,0,0,27.0,1,12351,12351,12351,5293,5946,6065,11152,3684,2919,6336,219,543,1,13441,11825,14874,7468,4661,11222,7293,22541,22646,508,2121,15956,7814,1992,38,6056,,35:39,,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,35.000000:39,99.0,102.6,109.0,106.5,-10.0,-3.9,0.095,1.0,10.0,0.0,0.061,0.029,10.0,0.5,0.694,0.214,0.215,103.63,102.98,85.82,76,0.108,1.0
25,21450,21450,2005-06,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20500165,2005-11-23T00:00:00,LAC vs. TOR,W,38.78333333333333,7,12,0.583,1,2,0.5,15,17,0.882,0,7,7,3,5,1,2,1,4,11,30,-1,46.9,0,0,47.0,1,1,1,1,3266,2964,5048,5367,3684,6440,2457,43,67,6064,13441,1697,3783,5042,314,4297,979,16481,19332,111,583,12561,1220,1992,38,802,,38:47,,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,38.000000:47,108.0,109.2,108.0,106.3,-0.1,2.9,0.13,0.6,10.7,0.0,0.146,0.095,17.9,0.625,0.77,0.321,0.321,95.69,95.92,79.93,76,0.196,12.0
26,21988,21988,2005-06,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20500141,2005-11-20T00:00:00,LAC vs. GSW,W,39.06666666666667,6,13,0.462,1,3,0.333,11,14,0.786,2,7,9,5,2,0,0,1,4,10,24,6,40.3,0,0,39.0,1,1,1,1,3102,4243,4161,10910,3684,4432,5006,219,179,7506,3640,1697,2054,2384,4661,11222,7293,16481,19332,176,1531,5965,2401,1992,38,2055,,39:04,,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,39.000000:04,115.5,115.7,108.0,109.8,7.5,5.9,0.167,2.5,18.5,0.063,0.163,0.12,7.4,0.5,0.626,0.253,0.253,102.27,101.37,84.47,83,0.129,12.0
27,22356,22356,2005-06,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20500130,2005-11-18T00:00:00,LAC @ LAL,W,42.416666666666664,6,21,0.286,0,3,0.0,9,10,0.9,0,5,5,2,2,0,0,1,3,5,21,9,28.0,0,0,28.0,1,1,1,1,1293,4243,672,17722,7578,4432,7578,497,731,5880,13441,3840,6829,7468,4661,11222,7293,16481,14480,2412,2426,4101,6517,1992,38,5607,,42:25,,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,42.000000:25,102.3,100.0,90.2,92.9,12.0,7.1,0.091,1.0,6.7,0.0,0.094,0.056,6.7,0.286,0.413,0.289,0.307,97.05,96.75,80.63,87,0.056,0.0
28,22810,22810,2005-06,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20500108,2005-11-15T00:00:00,LAC vs. MIL,W,29.966666666666665,6,10,0.6,0,1,0.0,9,10,0.9,1,3,4,2,3,1,1,0,3,6,21,18,31.8,0,0,31.0,1,1,1,1,8802,4243,7149,4575,7578,8913,7578,497,731,5880,7065,8394,9040,7468,2092,4297,2547,1,14480,1489,2426,1018,4969,1992,38,4454,,29:58,,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,29.000000:58,111.3,112.9,82.7,85.2,28.6,27.7,0.133,0.67,10.5,0.037,0.1,0.07,15.8,0.6,0.729,0.233,0.24,100.69,98.51,82.09,62,0.206,18.0
29,22967,22967,2005-06,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20500091,2005-11-13T00:00:00,LAC @ PHI,L,29.333333333333332,6,13,0.462,1,3,0.333,7,7,1.0,1,5,6,3,6,2,0,2,4,7,20,-3,31.7,0,0,34.0,1,12351,12351,12351,9183,4243,4161,10910,3684,4432,5006,1053,2089,1,7065,3840,5103,5042,87,1475,7293,22541,19332,886,2833,14933,4999,1992,38,3404,,29:20,,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,29.000000:20,94.9,96.9,106.9,101.5,-11.9,-4.6,0.188,0.5,12.5,0.03,0.192,0.102,25.0,0.5,0.622,0.284,0.282,104.83,106.36,88.64,65,0.145,6.0
30,23449,23449,2005-06,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20500068,2005-11-10T00:00:00,LAC @ ATL,W,25.4,6,13,0.462,0,1,0.0,5,5,1.0,0,4,4,0,2,1,0,1,2,4,17,0,22.8,0,0,23.0,1,1,1,1,11759,4243,4161,10910,7578,8913,7578,2351,4038,1,13441,5734,9040,16528,4661,4297,7293,16481,8919,3801,4250,11347,9215,1992,38,8117,,25:24,,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,25.000000:24,99.8,98.0,99.7,98.0,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.071,11.8,0.462,0.559,0.293,0.308,94.75,96.38,80.31,51,0.179,7.0
31,23560,23560,2005-06,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20500057,2005-11-09T00:00:00,LAC @ WAS,W,23.55,7,14,0.5,1,2,0.5,5,6,0.833,2,4,6,3,3,0,0,2,4,4,20,5,28.7,0,0,30.0,1,1,1,1,12975,2964,3443,7271,3684,6440,2457,2351,2690,6536,3640,5734,5103,5042,2092,11222,7293,22541,19332,3801,2833,6674,6215,1992,38,4800,,23:33,,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,23.000000:33,123.0,120.5,101.1,106.7,21.9,13.8,0.188,1.0,13.0,0.111,0.138,0.128,13.0,0.536,0.601,0.385,0.392,92.29,90.7,75.58,44,0.161,7.0
