,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6579,6579,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800901,2009-03-03T00:00:00,MIN vs. GSW,L,36.35,5,19,0.263,1,10,0.1,8,8,1.0,1,3,4,2,1,1,1,3,2,5,19,-17,31.8,0,0,30.0,1,12323,12323,12323,4435,6290,1043,18677,4359,83,8798,654,1211,1,6924,8563,9093,7531,9034,4331,2657,24006,9685,1961,3440,23316,5264,2108,31,5116,,36:21,,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,36.000000:21,90.5,91.4,115.2,111.0,-24.8,-19.6,0.095,2.0,7.7,0.022,0.077,0.048,3.8,0.289,0.422,0.264,0.267,106.14,107.62,89.68,81,0.065,15.0
11,6879,6879,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800888,2009-03-01T00:00:00,MIN vs. HOU,L,35.733333333333334,9,17,0.529,4,5,0.8,2,2,1.0,0,3,3,4,2,2,0,1,3,2,24,-9,37.6,0,0,39.0,1,12323,12323,12323,4911,1307,1799,7415,303,2064,1329,6984,8469,1,13351,8563,11781,3478,4491,1490,7638,16075,15269,8184,1541,19856,3132,2108,31,1990,,35:44,,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,35.000000:44,102.3,104.7,115.1,115.2,-12.8,-10.5,0.211,2.0,16.7,0.0,0.103,0.046,8.3,0.647,0.671,0.263,0.265,88.36,87.31,72.76,64,0.161,15.0
12,7095,7095,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800869,2009-02-27T00:00:00,MIN vs. POR,L,33.016666666666666,5,15,0.333,2,4,0.5,1,1,1.0,0,0,0,2,2,1,0,1,2,2,13,-14,17.0,0,0,19.0,1,12323,12323,12323,6854,6290,2875,15791,1935,3386,2875,10875,13578,1,13351,20650,21779,7531,4491,4331,7638,16075,9685,8184,7317,22447,13233,2108,31,11081,,33:01,,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,33.000000:01,92.8,93.2,110.9,116.9,-18.1,-23.7,0.125,1.0,10.5,0.0,0.0,0.0,10.5,0.4,0.421,0.262,0.26,88.33,85.77,71.48,59,0.02,15.0
13,7416,7416,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800854,2009-02-25T00:00:00,MIN vs. UTA,L,39.6,4,15,0.267,1,5,0.2,5,7,0.714,0,1,1,4,1,0,0,3,1,3,14,-9,20.2,0,0,20.0,1,12323,12323,12323,2237,8549,2875,18631,4359,2064,8180,2267,1883,9362,13351,16109,18359,3478,9034,11430,7638,24006,4092,5224,6463,19856,11223,2108,31,10442,,39:36,,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,39.000000:36,111.4,113.8,127.9,125.0,-16.5,-11.3,0.129,4.0,17.4,0.0,0.03,0.014,4.3,0.3,0.387,0.2,0.205,96.9,96.97,80.81,80,0.023,15.0
14,7667,7667,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800843,2009-02-24T00:00:00,MIN @ TOR,L,39.81666666666667,8,16,0.5,5,9,0.556,4,4,1.0,1,1,2,1,2,0,0,0,1,2,25,-10,26.9,0,0,33.0,1,12323,12323,12323,2111,2044,2305,7637,89,179,2835,3309,4651,1,6924,16109,14863,11321,4491,11430,7638,1,4092,8184,1286,20504,7507,2108,31,3861,,39:49,,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,39.000000:49,115.4,116.0,121.8,125.3,-6.5,-9.3,0.036,0.5,4.8,0.029,0.029,0.029,9.5,0.656,0.704,0.225,0.224,100.56,98.85,82.38,81,0.084,3.0
15,7957,7957,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800834,2009-02-22T00:00:00,MIN vs. LAL,L,38.64,5,13,0.385,2,5,0.4,4,7,0.571,0,3,3,6,1,3,0,1,2,7,16,1,36.6,0,0,33.0,1,12323,12323,12323,2882,6290,4445,14602,1935,2064,5325,3309,1883,10807,13351,8563,11781,1655,9034,458,7638,16075,9685,679,5079,10267,3455,2108,31,3861,,38:38,,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,38.000000:38,104.8,108.5,101.5,108.6,3.3,-0.1,0.214,6.0,26.1,0.0,0.083,0.04,4.3,0.462,0.498,0.185,0.185,106.58,101.24,84.37,82,0.092,15.0
16,8144,8144,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800814,2009-02-20T00:00:00,MIN vs. IND,L,38.43333333333333,13,23,0.565,5,8,0.625,5,7,0.714,1,5,6,3,5,4,0,3,5,4,36,2,54.7,0,0,58.0,1,12323,12323,12323,3033,134,270,6297,89,352,2370,2267,1883,9362,6924,4084,5228,5103,277,124,7638,24006,22828,3240,137,9282,356,2108,31,118,,38:26,,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,38.000000:26,106.1,110.5,111.5,108.1,-5.3,2.3,0.15,0.6,8.8,0.024,0.125,0.074,14.7,0.674,0.69,0.316,0.318,108.01,107.41,89.51,86,0.184,15.0
17,8565,8565,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800800,2009-02-18T00:00:00,MIN @ MIA,W,24.966666666666665,6,12,0.5,2,4,0.5,0,0,0.0,0,2,2,4,1,0,0,0,4,0,14,6,21.4,0,0,22.0,1,1,1,1,12226,4471,5370,7637,1935,3386,2875,14058,14866,14058,13351,11959,14863,3478,9034,11430,7638,1,19887,18113,6463,6011,10516,2108,31,9189,,24:58,,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,24.000000:58,133.4,132.7,116.9,118.0,16.5,14.7,0.25,4.0,23.5,0.0,0.08,0.047,5.9,0.583,0.583,0.224,0.229,95.36,95.17,79.31,49,0.081,3.0
18,8693,8693,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800790,2009-02-17T00:00:00,MIN @ WAS,L,41.33,9,21,0.429,0,4,0.0,5,6,0.833,2,2,4,4,2,1,0,2,3,7,23,-12,34.8,0,0,33.0,1,12323,12323,12323,1339,1307,525,12428,8803,3386,8803,2267,2473,7102,3512,11959,9093,3478,4491,4331,7638,22167,15269,679,1812,21650,4057,2108,31,3861,,41:20,,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,41.000000:20,101.8,101.2,114.0,115.1,-12.1,-14.0,0.19,2.0,13.3,0.043,0.059,0.049,6.7,0.429,0.486,0.257,0.264,100.06,99.88,83.23,86,0.087,3.0
19,9174,9174,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800768,2009-02-10T00:00:00,MIN vs. TOR,L,39.733333333333334,11,22,0.5,3,6,0.5,8,8,1.0,0,8,8,2,1,1,1,2,2,5,33,1,50.6,0,0,50.0,1,12323,12323,12323,2156,473,400,7637,831,1181,2875,654,1211,1,13351,1128,2902,7531,9034,4331,2657,22167,9685,1961,238,10267,664,2108,31,409,,39:44,,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,39.000000:44,111.8,111.1,111.2,111.3,0.6,-0.1,0.087,2.0,6.9,0.0,0.235,0.104,3.4,0.568,0.647,0.293,0.302,96.96,97.25,81.04,81,0.185,15.0
20,9538,9538,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800756,2009-02-08T00:00:00,MIN @ NOH,L,34.803333333333335,4,15,0.267,0,6,0.0,2,2,1.0,0,1,1,2,2,0,0,2,0,2,10,-4,12.2,0,0,13.0,1,12323,12323,12323,5593,8549,2875,18631,8803,1181,8803,6984,8469,1,13351,16109,18359,7531,4491,11430,7638,22167,1,8184,9910,15695,16310,2108,31,15015,,34:48,,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,34.000000:48,105.3,104.5,117.5,117.5,-12.2,-13.0,0.087,1.0,10.0,0.0,0.036,0.015,10.0,0.267,0.315,0.228,0.229,89.29,89.65,74.71,67,0.0,3.0
21,9550,9550,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800748,2009-02-07T00:00:00,MIN @ HOU,L,42.31666666666667,3,15,0.2,3,8,0.375,1,2,0.5,1,0,1,3,2,2,1,2,1,1,10,-13,22.7,0,0,23.0,1,12323,12323,12323,902,11160,2875,19887,831,352,5830,10875,8469,10951,6924,20650,18359,5103,4491,1490,2657,22167,4092,12394,9910,22098,9742,2108,31,8594,,42:19,,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,42.000000:19,100.0,102.5,118.9,120.0,-19.0,-17.5,0.103,1.5,14.3,0.02,0.0,0.011,9.5,0.3,0.315,0.194,0.193,92.88,91.31,76.09,81,0.0,3.0
22,9980,9980,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800726,2009-02-04T00:00:00,MIN vs. ATL,L,44.8,4,19,0.211,2,9,0.222,5,8,0.625,0,4,4,2,3,0,0,2,3,6,15,-5,19.8,0,0,23.0,1,12323,12323,12323,304,8549,1043,19883,1935,179,8163,2267,1211,10448,13351,5941,9093,7531,1996,11430,7638,22167,15269,1173,5783,16616,11471,2108,31,8594,,44:48,,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,44.000000:48,93.1,94.4,101.3,98.9,-8.2,-4.5,0.074,0.67,7.1,0.0,0.111,0.045,10.7,0.263,0.333,0.241,0.242,95.4,95.89,79.91,89,-0.027,15.0
23,10220,10220,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800715,2009-02-03T00:00:00,MIN @ IND,W,41.62166666666667,7,18,0.389,2,5,0.4,3,4,0.75,0,3,3,5,9,3,1,1,2,3,19,4,33.1,0,0,37.0,1,1,1,1,1194,3067,1382,14538,1935,2064,5325,5068,4651,8185,13351,8563,11781,2431,2,458,2657,16075,9685,5224,3440,7514,4741,2108,31,2512,,41:37,,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,41.000000:37,105.5,107.8,104.9,103.3,0.7,4.4,0.172,0.56,14.7,0.0,0.07,0.036,26.5,0.444,0.481,0.282,0.282,104.14,103.79,86.49,90,0.045,3.0
24,10475,10475,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800702,2009-02-01T00:00:00,MIN @ BOS,L,36.21666666666667,6,17,0.353,2,5,0.4,7,7,1.0,1,1,2,9,1,2,0,3,0,4,21,-2,41.9,0,0,38.0,1,12323,12323,12323,4522,4471,1799,15694,1935,2064,5325,1012,1883,1,6924,16109,14863,509,9034,1490,7638,24006,1,3240,2501,13502,1941,2108,31,2244,,36:13,,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,36.000000:13,120.5,120.6,122.7,121.7,-2.1,-1.2,0.36,9.0,30.0,0.033,0.031,0.032,3.3,0.412,0.523,0.284,0.292,90.47,90.79,75.66,68,0.13,3.0
25,10747,10747,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800687,2009-01-30T00:00:00,MIN vs. LAL,L,36.983333333333334,8,20,0.4,2,5,0.4,9,9,1.0,1,2,3,5,3,0,1,1,4,6,27,-15,38.1,0,0,39.0,1,12323,12323,12323,4008,2044,750,13464,1935,2064,5325,443,903,1,6924,11959,11781,2431,1996,11430,2657,16075,19887,1173,869,22777,2998,2108,31,1990,,36:59,,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,36.000000:59,109.8,112.7,130.2,131.6,-20.4,-19.0,0.238,1.67,15.6,0.024,0.051,0.037,9.4,0.45,0.563,0.29,0.296,104.45,102.53,85.44,79,0.101,15.0
26,11151,11151,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800672,2009-01-28T00:00:00,MIN vs. DET,L,41.916666666666664,6,14,0.429,0,3,0.0,3,4,0.75,0,5,5,5,0,1,0,1,4,3,15,-3,31.5,0,0,27.0,1,12323,12323,12323,1061,4471,3637,12428,8803,5161,8803,5068,4651,8185,13351,4084,6907,2431,16335,4331,7638,16075,19887,5224,5783,14650,5382,2108,31,6482,,41:55,,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,41.000000:55,97.9,101.3,105.8,102.6,-7.8,-1.3,0.2,0.0,23.8,0.0,0.128,0.066,0.0,0.429,0.476,0.188,0.189,87.19,87.03,72.52,75,0.096,15.0
27,11363,11363,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800658,2009-01-26T00:00:00,MIN @ MIL,W,40.21666666666667,4,11,0.364,2,6,0.333,2,3,0.667,0,1,1,7,2,0,0,1,4,2,12,2,21.7,0,0,22.0,1,1,1,1,1892,8549,6437,15336,1935,1181,5922,6984,7192,9592,13351,16109,18359,1110,4491,11430,7638,16075,19887,8184,8124,9282,10352,2108,31,9189,,40:13,,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,40.000000:13,90.9,97.3,94.1,94.7,-3.1,2.7,0.304,3.5,33.3,0.0,0.024,0.013,9.5,0.455,0.487,0.163,0.164,92.95,89.52,74.6,75,0.049,3.0
28,11437,11437,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800652,2009-01-25T00:00:00,MIN vs. CHI,W,41.333333333333336,2,11,0.182,0,5,0.0,5,5,1.0,1,2,3,6,5,3,0,0,2,3,9,-3,25.6,0,0,24.0,1,1,1,1,1332,14098,6437,20366,8803,2064,8803,2267,3736,1,6924,11959,11781,1655,277,458,7638,1,9685,5224,11090,14650,8174,2108,31,8035,,41:20,,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,41.000000:20,101.6,106.3,109.7,110.0,-8.1,-3.8,0.194,1.2,25.0,0.023,0.056,0.038,20.8,0.182,0.341,0.182,0.186,95.18,92.9,77.42,80,0.032,15.0
29,11755,11755,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800635,2009-01-23T00:00:00,MIN vs. NOH,W,40.31666666666667,7,19,0.368,4,8,0.5,6,7,0.857,1,4,5,8,0,1,1,2,1,4,24,13,48.0,0,0,45.0,1,1,1,1,1830,3067,1043,15299,303,352,2875,1487,1883,6871,6924,5941,6907,751,16335,4331,2657,22167,4092,3240,1541,2471,931,2108,31,893,,40:19,,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,40.000000:19,128.8,129.3,114.4,116.7,14.3,12.7,0.296,0.0,27.6,0.028,0.121,0.072,0.0,0.474,0.543,0.228,0.235,88.53,87.51,72.92,75,0.152,14.0
30,12266,12266,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800616,2009-01-20T00:00:00,MIN @ UTA,L,38.38333333333333,7,13,0.538,2,6,0.333,3,5,0.6,0,0,0,1,1,1,0,0,2,4,19,-7,22.5,0,0,24.0,1,12323,12323,12323,3066,3067,4445,7088,1935,1181,5922,5068,3736,10561,13351,20650,21779,11321,9034,4331,7638,1,9685,3240,3440,18391,9876,2108,31,8035,,38:23,,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,38.000000:23,107.3,111.7,115.4,119.2,-8.2,-7.5,0.034,1.0,5.9,0.0,0.0,0.0,5.9,0.615,0.625,0.182,0.181,100.49,96.92,80.76,77,0.066,3.0
31,12509,12509,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800606,2009-01-19T00:00:00,MIN @ LAC,W,40.86666666666667,6,11,0.545,3,5,0.6,2,2,1.0,0,3,3,4,2,2,0,1,3,2,17,11,30.6,0,0,31.0,1,1,1,1,1554,4471,6437,6837,831,2064,2421,6984,8469,1,13351,8563,11781,3478,4491,1490,7638,16075,15269,8184,4491,3243,5774,2108,31,4681,,40:52,,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,40.000000:52,100.2,102.7,86.7,88.9,13.5,13.9,0.16,2.0,22.2,0.0,0.067,0.033,11.1,0.682,0.715,0.156,0.158,87.32,85.15,70.96,73,0.151,3.0
32,12808,12808,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800586,2009-01-16T00:00:00,MIN @ PHX,W,35.56666666666667,6,17,0.353,1,5,0.2,2,3,0.667,0,2,2,3,0,0,0,1,2,2,15,1,21.9,0,0,21.0,1,1,1,1,5036,4471,1799,15694,4359,2064,8180,6984,7192,9592,13351,11959,14863,5103,16335,11430,7638,16075,9685,8184,5783,10267,10225,2108,31,9774,,35:34,,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,35.000000:34,104.1,102.9,98.6,100.0,5.6,2.9,0.136,0.0,14.3,0.0,0.061,0.027,0.0,0.382,0.409,0.217,0.222,95.28,95.15,79.29,70,0.051,3.0
