,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5216,5216,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800976,2009-03-13T00:00:00,NJN @ POR,L,37.68333333333333,7,16,0.438,1,2,0.5,12,13,0.923,0,7,7,8,2,1,0,2,1,10,27,-9,48.4,0,0,45.0,1,12323,12323,12323,3545,3067,2305,12283,4359,7462,2875,119,199,6404,13351,1737,3932,751,4491,4331,7638,22167,4092,104,869,19856,880,2108,31,893,,37:41,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,37.000000:41,109.6,105.5,121.6,121.1,-12.0,-15.6,0.421,4.0,25.0,0.0,0.189,0.101,6.3,0.469,0.622,0.3,0.315,89.78,91.71,76.43,73,0.248,4.0
11,5330,5330,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800965,2009-03-11T00:00:00,NJN @ GSW,L,41.35,9,20,0.45,0,6,0.0,13,17,0.765,2,5,7,12,6,3,0,1,2,9,31,-5,60.4,1,0,56.0,1,12323,12323,12323,1328,1307,750,11772,8803,1181,8803,72,37,8181,3512,4084,3932,128,81,458,7638,16075,9685,201,382,16616,160,1,31,160,,41:21,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,41.000000:21,104.0,105.5,115.3,113.5,-11.3,-8.0,0.462,2.0,26.7,0.043,0.119,0.079,13.3,0.45,0.564,0.327,0.329,104.43,104.47,87.06,91,0.183,4.0
12,5723,5723,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800939,2009-03-08T00:00:00,NJN vs. NYK,W,42.6,12,22,0.545,1,4,0.25,10,14,0.714,1,2,3,10,2,2,0,1,1,7,35,12,57.6,1,0,53.0,1,1,1,1,812,280,400,6837,4359,3386,7429,275,133,9362,6924,11959,11781,346,4491,1490,7638,16075,4092,679,160,2825,237,1,31,252,,42:36,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,42.000000:36,109.6,110.6,97.9,98.8,11.6,11.8,0.417,5.0,25.0,0.028,0.056,0.042,5.0,0.568,0.621,0.319,0.33,95.5,94.65,78.87,85,0.202,16.0
13,6102,6102,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800918,2009-03-06T00:00:00,NJN @ ORL,L,41.3,8,15,0.533,1,4,0.25,8,11,0.727,0,4,4,9,3,2,0,1,1,7,25,2,46.3,0,0,43.0,1,12323,12323,12323,1349,2044,2875,7277,4359,3386,7429,654,432,9327,13351,5941,9093,509,1996,1490,7638,16075,4092,679,1286,9282,1161,2108,31,1168,,41:18,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,41.000000:18,111.4,109.8,100.9,107.3,10.5,2.4,0.36,3.0,28.1,0.0,0.087,0.049,9.4,0.567,0.63,0.271,0.278,97.63,95.3,79.42,82,0.181,4.0
14,6303,6303,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800907,2009-03-04T00:00:00,NJN vs. BOS,L,43.36666666666667,7,21,0.333,2,8,0.25,9,9,1.0,0,1,1,11,6,2,0,1,2,6,25,-1,42.7,1,0,43.0,1,12323,12323,12323,567,3067,525,15791,1935,352,7429,443,903,1,13351,16109,18359,213,81,1490,7638,16075,9685,1173,1286,12453,1785,1,31,1168,,43:22,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,43.000000:22,121.1,123.5,125.4,126.2,-4.2,-2.7,0.379,1.83,26.8,0.0,0.038,0.016,14.6,0.381,0.501,0.323,0.324,94.77,93.53,77.94,85,0.09,16.0
15,6615,6615,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800900,2009-03-03T00:00:00,NJN @ MIL,W,36.165,3,14,0.214,1,5,0.2,7,8,0.875,1,3,4,11,5,4,1,3,2,6,14,1,45.3,1,0,40.0,1,1,1,1,4568,11160,3637,19858,4359,2064,8180,1012,1211,6674,6924,8563,9093,213,277,124,2657,24006,9685,1173,6463,10267,1319,1,31,1759,,36:10,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,36.000000:10,101.8,105.6,101.3,101.4,0.5,4.2,0.524,2.2,32.4,0.028,0.067,0.049,14.7,0.25,0.4,0.284,0.285,98.69,96.89,80.74,72,0.103,4.0
16,6891,6891,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800886,2009-03-01T00:00:00,NJN vs. NOH,L,44.53333333333333,9,20,0.45,1,7,0.143,7,7,1.0,0,3,3,14,6,2,0,0,4,5,26,-1,50.6,1,0,48.0,1,12323,12323,12323,341,1307,750,11772,4359,663,8697,1012,1883,1,13351,8563,11781,54,81,1490,7638,1,19887,1961,1063,12453,664,1,31,551,,44:32,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,44.000000:32,105.7,104.5,107.9,108.1,-2.2,-3.6,0.538,2.33,32.6,0.0,0.061,0.033,14.0,0.475,0.563,0.302,0.308,93.36,93.77,78.14,88,0.153,16.0
17,7556,7556,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800852,2009-02-25T00:00:00,NJN vs. CHI,W,41.401666666666664,14,23,0.609,3,8,0.375,11,11,1.0,0,4,4,6,2,0,0,0,4,9,42,19,53.8,0,0,55.0,1,1,1,1,1294,78,270,4657,831,352,5830,177,432,1,13351,5941,9093,1655,4491,11430,7638,1,19887,201,39,1012,412,2108,31,185,,41:24,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,41.000000:24,131.0,132.9,104.4,107.9,26.6,25.0,0.286,3.0,17.1,0.0,0.087,0.05,5.7,0.674,0.754,0.341,0.341,90.25,88.11,73.43,76,0.227,16.0
18,7751,7751,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800836,2009-02-23T00:00:00,NJN vs. PHI,W,41.7,11,22,0.5,5,9,0.556,12,14,0.857,1,1,2,8,4,2,1,3,3,13,39,10,58.4,0,0,60.0,1,1,1,1,1151,473,400,7637,89,179,2835,119,133,6871,6924,16109,14863,751,811,1490,2657,24006,15269,16,75,3740,215,2108,31,89,,41:42,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,41.000000:42,115.7,118.8,107.1,109.0,8.6,9.8,0.364,2.0,20.0,0.027,0.026,0.026,10.0,0.614,0.692,0.348,0.355,92.96,90.94,75.78,80,0.235,16.0
19,8164,8164,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800815,2009-02-20T00:00:00,NJN vs. WAS,L,43.153333333333336,7,16,0.438,2,4,0.5,10,13,0.769,1,3,4,10,3,2,1,1,5,10,26,-13,51.8,1,0,48.0,1,12323,12323,12323,639,3067,2305,12283,1935,3386,2875,275,199,8160,6924,8563,9093,346,1996,1490,2657,16075,22828,104,1063,22098,561,1,31,551,,43:09,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,43.000000:09,101.4,103.5,116.2,121.4,-14.8,-17.9,0.435,3.33,28.6,0.019,0.07,0.041,8.6,0.5,0.599,0.24,0.241,97.62,94.55,78.79,86,0.156,16.0
20,8410,8410,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800804,2009-02-18T00:00:00,NJN @ DAL,L,41.05,5,18,0.278,0,6,0.0,8,10,0.8,1,3,4,7,4,2,0,2,4,6,18,-4,35.3,0,0,33.0,1,12323,12323,12323,1469,6290,1382,18482,8803,1181,8803,654,607,7656,6924,8563,9093,1110,811,1490,7638,22167,19887,1173,3916,15695,3888,2108,31,3861,,41:03,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,41.000000:03,109.9,111.8,116.1,117.1,-6.2,-5.3,0.25,1.75,21.2,0.028,0.083,0.056,12.1,0.278,0.402,0.306,0.305,90.06,88.87,74.06,76,0.048,4.0
21,8613,8613,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800794,2009-02-17T00:00:00,NJN @ HOU,L,35.93333333333333,4,13,0.308,1,3,0.333,1,2,0.5,0,2,2,4,2,2,0,1,1,6,10,-24,22.4,0,0,21.0,1,12323,12323,12323,4762,8549,4445,17714,4359,5161,5922,10875,8469,10951,13351,11959,14863,3478,4491,1490,7638,16075,4092,1173,9910,24287,9925,2108,31,9774,,35:56,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,35.000000:56,85.7,87.7,119.6,122.2,-33.9,-34.6,0.2,2.0,20.0,0.0,0.061,0.028,10.0,0.346,0.36,0.208,0.209,99.06,96.85,80.71,73,0.036,4.0
22,9145,9145,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800767,2009-02-10T00:00:00,NJN vs. SAS,L,40.43333333333333,8,16,0.5,1,2,0.5,4,4,1.0,1,6,7,5,3,1,0,2,2,8,21,-16,36.9,0,0,36.0,1,12323,12323,12323,1762,2044,2305,7637,4359,7462,2875,3309,4651,1,6924,2671,3932,2431,1996,4331,7638,22167,9685,384,2501,23070,3372,2108,31,2828,,40:26,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,40.000000:26,105.3,108.1,130.4,126.3,-25.1,-18.2,0.185,1.67,19.2,0.026,0.188,0.099,11.5,0.531,0.591,0.25,0.253,88.77,89.04,74.2,74,0.116,16.0
23,9374,9374,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800753,2009-02-08T00:00:00,NJN @ ORL,L,41.06666666666667,9,25,0.36,3,5,0.6,7,10,0.7,1,4,5,12,3,1,0,3,3,10,28,-12,52.0,1,0,50.0,1,12323,12323,12323,1459,1307,130,15547,831,2064,2421,1012,607,9524,6924,5941,6907,128,1996,4331,7638,24006,15269,104,738,21650,541,1,31,409,,41:04,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,41.000000:04,94.7,97.4,112.2,114.5,-17.5,-17.1,0.545,4.0,27.3,0.022,0.098,0.058,6.8,0.42,0.476,0.36,0.359,91.57,89.42,74.51,77,0.167,4.0
24,9575,9575,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800745,2009-02-07T00:00:00,NJN vs. DEN,W,30.766666666666666,6,10,0.6,2,5,0.4,14,17,0.824,0,2,2,5,4,2,1,0,2,9,28,31,42.9,0,0,43.0,1,1,1,1,8363,4471,7530,4670,1935,2064,5325,48,37,7597,13351,11959,14863,2431,811,1490,2657,1,9685,201,738,80,1747,2108,31,1168,,30:46,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,30.000000:46,127.2,129.0,81.2,77.8,46.0,51.3,0.25,1.25,19.2,0.0,0.063,0.034,15.4,0.7,0.801,0.3,0.301,96.14,97.51,81.26,62,0.24,16.0
25,10042,10042,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800722,2009-02-04T00:00:00,NJN @ WAS,W,31.658333333333335,10,17,0.588,0,2,0.0,6,6,1.0,0,5,5,7,2,1,0,0,4,7,26,27,43.5,0,0,40.0,1,1,1,1,7762,799,1799,5480,8803,7462,8803,1487,2473,1,13351,4084,6907,1110,4491,4331,7638,1,19887,679,1063,194,1636,2108,31,1759,,31:40,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,31.000000:40,132.5,133.3,87.3,85.5,45.2,47.8,0.318,3.5,25.0,0.0,0.132,0.086,7.1,0.588,0.662,0.323,0.321,91.82,92.49,77.07,60,0.22,4.0
26,10232,10232,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800717,2009-02-03T00:00:00,NJN vs. MIL,W,36.083333333333336,5,13,0.385,1,4,0.25,8,8,1.0,0,1,1,7,2,1,1,2,5,6,19,8,34.7,0,0,32.0,1,1,1,1,4628,6290,4445,14602,4359,3386,7429,654,1211,1,13351,16109,18359,1110,4491,4331,2657,22167,22828,1173,3440,4780,4118,2108,31,4267,,36:05,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,36.000000:05,117.2,117.5,97.9,101.5,19.3,15.9,0.318,3.5,26.9,0.0,0.025,0.015,7.7,0.423,0.575,0.271,0.271,86.87,85.14,70.95,63,0.126,16.0
27,10528,10528,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800693,2009-01-31T00:00:00,NJN @ PHI,W,38.05,6,14,0.429,2,3,0.667,3,8,0.375,0,4,4,6,6,3,1,0,4,8,17,9,36.8,0,0,37.0,1,1,1,1,3297,4471,3637,12428,1935,5161,1690,5068,1211,13590,13351,5941,9093,1655,81,458,2657,1,19887,384,4491,4243,3399,2108,31,2512,,38:03,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,38.000000:03,90.8,94.4,77.8,80.8,13.0,13.6,0.3,1.0,20.0,0.0,0.083,0.047,20.0,0.5,0.485,0.282,0.283,95.12,91.46,76.22,72,0.099,4.0
28,10718,10718,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800685,2009-01-30T00:00:00,NJN @ ATL,L,37.0,5,13,0.385,0,3,0.0,10,15,0.667,1,4,5,6,4,0,0,1,1,11,20,-18,31.0,0,0,31.0,1,12323,12323,12323,3992,6290,4445,14602,8803,5161,8803,275,96,9592,6924,5941,6907,1655,811,11430,7638,16075,4092,63,2930,23540,5605,2108,31,4681,,37:00,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,37.000000:00,100.6,100.0,124.0,128.6,-23.4,-28.6,0.316,1.5,20.0,0.028,0.148,0.079,13.3,0.385,0.51,0.293,0.305,93.48,92.11,76.76,72,0.099,4.0
29,11160,11160,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800670,2009-01-28T00:00:00,NJN vs. TOR,L,42.9,7,17,0.412,1,4,0.25,10,12,0.833,0,3,3,10,1,3,0,0,1,10,25,3,51.6,1,0,45.0,1,12323,12323,12323,715,3067,1799,13359,4359,3386,7429,275,282,7102,13351,8563,11781,346,9034,458,7638,1,4092,104,1286,8341,578,1,31,893,,42:54,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,42.000000:54,114.5,116.9,117.6,114.6,-3.1,2.2,0.385,10.0,30.3,0.0,0.1,0.043,3.0,0.441,0.561,0.245,0.254,92.08,92.31,76.92,83,0.157,16.0
30,11320,11320,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800660,2009-01-26T00:00:00,NJN @ OKC,L,30.463333333333335,4,17,0.235,0,1,0.0,2,2,1.0,1,4,5,6,3,3,0,2,0,3,10,-25,31.0,0,0,27.0,1,12323,12323,12323,8611,8549,1799,19617,8803,10281,8803,6984,8469,1,6924,5941,6907,1655,1996,458,7638,22167,1,5224,9910,24370,5605,2108,31,6482,,30:28,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,30.000000:28,74.2,74.6,121.7,113.1,-47.5,-38.5,0.5,2.0,22.2,0.024,0.148,0.074,11.1,0.235,0.28,0.3,0.303,91.36,94.54,78.78,59,0.071,4.0
31,11705,11705,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800642,2009-01-24T00:00:00,NJN @ MEM,W,38.93333333333333,6,14,0.429,0,3,0.0,5,7,0.714,0,5,5,8,0,1,0,0,3,6,17,12,38.0,0,0,32.0,1,1,1,1,2684,4471,3637,12428,8803,5161,8803,2267,1883,9362,13351,4084,6907,751,16335,4331,7638,1,15269,1173,4491,2825,3028,2108,31,4267,,38:56,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,38.000000:56,118.2,121.4,105.1,102.8,13.1,18.6,0.308,0.0,32.0,0.0,0.143,0.071,0.0,0.429,0.498,0.213,0.213,87.14,86.92,72.43,70,0.141,4.0
32,11884,11884,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800637,2009-01-23T00:00:00,NJN @ SAS,L,40.1,9,19,0.474,1,3,0.333,8,8,1.0,0,2,2,3,4,4,0,1,3,7,27,-4,41.9,0,0,41.0,1,12323,12323,12323,1945,1307,1043,10922,4359,5161,5922,654,1211,1,13351,11959,14863,5103,811,124,7638,16075,15269,679,869,15695,1941,2108,31,1556,,40:06,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,40.000000:06,108.3,106.8,110.1,110.8,-1.8,-4.0,0.15,0.75,10.3,0.0,0.063,0.028,13.8,0.5,0.599,0.325,0.329,87.69,87.98,73.32,73,0.139,4.0
33,12177,12177,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800622,2009-01-21T00:00:00,NJN @ NOH,L,27.433333333333337,1,11,0.091,0,3,0.0,4,6,0.667,0,0,0,6,3,3,1,1,1,4,6,-15,24.0,0,0,20.0,1,12323,12323,12323,10624,17439,6437,21031,8803,5161,8803,3309,2473,9592,13351,20650,21779,1655,1996,458,2657,16075,4092,3240,14316,22777,9009,2108,31,10442,,27:26,,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,27.000000:26,80.7,79.6,106.6,109.4,-25.9,-29.8,0.375,2.0,26.1,0.0,0.0,0.0,13.0,0.091,0.22,0.283,0.292,94.2,93.61,78.01,54,-0.006,4.0
