,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3830,3830,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20801037,2009-03-21T00:00:00,MEM vs. BOS,L,21.766666666666666,2,8,0.25,1,2,0.5,0,0,0.0,3,4,7,1,0,3,0,1,5,0,5,-11,23.9,0,0,20.0,1,12323,12323,12323,14311,14098,10319,18695,4359,7462,2875,14058,14866,14058,1781,5941,3932,11321,16335,458,7638,16075,22828,18113,15745,21132,9074,2108,31,10442,,21:46,,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,21.000000:46,102.0,102.4,124.8,126.2,-22.7,-23.8,0.077,0.0,11.1,0.094,0.19,0.132,0.0,0.313,0.313,0.145,0.148,92.22,91.52,76.26,41,0.046,21.0
11,4123,4123,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20801028,2009-03-20T00:00:00,MEM @ NOH,L,12.55,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,0,-8,4.4,0,0,4.0,1,12323,12323,12323,19727,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,11959,14863,7531,9034,11430,7638,1,4092,18113,21787,19146,21324,2108,31,21263,,12:33,,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,12.000000:33,98.3,92.0,122.0,124.0,-23.8,-32.0,0.286,2.0,40.0,0.0,0.222,0.111,20.0,0.0,0.0,0.107,0.114,93.32,95.62,79.68,25,0.0,9.0
12,5306,5306,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800961,2009-03-11T00:00:00,MEM @ MIN,L,10.866666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-17,0.5,0,0,1.0,1,12323,12323,12323,20566,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,4092,18113,21787,23316,23597,2108,31,23234,,10:52,,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,10.000000:52,56.3,54.5,144.4,138.1,-88.1,-83.5,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.077,0.082,91.44,94.97,79.14,22,-0.078,9.0
13,5800,5800,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800940,2009-03-08T00:00:00,MEM @ HOU,L,22.833333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,3,1,1,0,0,1,0,2,-5,13.3,0,0,11.0,1,12323,12323,12323,13672,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,5941,9093,5103,9034,4331,7638,1,4092,18113,19389,16616,15604,2108,31,16405,,22:50,,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,22.000000:50,85.9,86.7,97.9,97.8,-12.0,-11.1,0.214,3.0,42.9,0.0,0.2,0.087,14.3,0.333,0.333,0.082,0.083,94.98,94.6,78.83,45,0.083,8.0
14,5961,5961,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800930,2009-03-07T00:00:00,MEM vs. PHI,L,15.525,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,3,0,0,1,1.9,0,0,3.0,1,12323,12323,12323,18177,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,4491,11430,7638,1,15269,18113,21787,10267,22983,2108,31,21937,,15:32,,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,15.000000:32,103.5,109.7,110.6,103.1,-7.1,6.6,0.071,0.5,33.3,0.0,0.118,0.063,66.7,0.0,0.0,0.051,0.051,96.9,97.39,81.16,31,-0.04,19.0
15,6332,6332,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800914,2009-03-04T00:00:00,MEM @ LAC,W,24.333333333333332,4,8,0.5,2,3,0.667,0,0,0.0,1,4,5,1,0,1,0,1,2,0,10,23,20.5,0,0,20.0,1,1,1,1,12625,8549,10319,7637,1935,5161,1690,14058,14866,14058,6924,5941,6907,11321,16335,4331,7638,16075,9685,18113,9910,478,11071,2108,31,10442,,24:20,,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,24.000000:20,127.1,127.5,85.4,85.7,41.6,41.7,0.05,0.0,11.1,0.045,0.167,0.109,0.0,0.625,0.625,0.136,0.142,98.95,98.63,82.19,51,0.11,6.0
16,6592,6592,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800904,2009-03-03T00:00:00,MEM @ LAL,L,6.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,0,5,6.0,0,0,4.0,1,12323,12323,12323,22162,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,2657,1,4092,18113,21787,6724,20337,2108,31,21263,,6:48,,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,6.000000:48,117.6,100.0,67.8,71.4,49.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.073,97.13,102.35,85.29,15,-0.025,10.0
17,6935,6935,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800878,2009-02-28T00:00:00,MEM vs. OKC,L,20.721666666666668,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,3,3,0,0,0,3,1,6,6,11.1,0,0,12.0,1,12323,12323,12323,14957,14098,18403,2687,8803,13730,8803,6984,8469,1,13351,8563,11781,5103,1996,11430,7638,1,15269,12394,14316,6011,17031,2108,31,15733,,20:43,,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,20.000000:43,102.6,97.9,92.4,93.2,10.2,4.7,0.231,1.0,30.0,0.0,0.1,0.063,30.0,0.667,0.773,0.137,0.146,104.42,106.56,88.8,48,0.083,21.0
18,7453,7453,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800850,2009-02-25T00:00:00,MEM @ IND,L,12.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-2,6.0,0,0,6.0,1,12323,12323,12323,19955,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,4092,18113,18417,13502,20337,2108,31,19908,,12:03,,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,12.000000:03,102.7,100.0,105.2,108.7,-2.5,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.04,0.045,91.94,91.62,76.35,23,0.086,8.0
19,7674,7674,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800842,2009-02-24T00:00:00,MEM @ CLE,L,18.65,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,1,0,1,1,1,4,1,2,-5,13.1,0,0,10.0,1,12323,12323,12323,16264,17439,16702,18695,8803,10281,8803,14058,14866,14058,3512,16109,11781,11321,16335,4331,2657,16075,19887,12394,19389,16616,15725,2108,31,17071,,18:39,,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,18.000000:39,92.6,97.1,109.1,115.2,-16.5,-18.1,0.077,0.0,20.0,0.1,0.056,0.079,0.0,0.25,0.25,0.103,0.104,90.7,86.22,71.85,34,-0.008,5.0
20,8206,8206,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800813,2009-02-20T00:00:00,MEM vs. SAC,L,25.783333333333335,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,4,1,0,1,0,4,1,6,-2,18.8,0,0,16.0,1,12323,12323,12323,11680,11160,14976,4670,8803,10281,8803,14058,14866,14058,6924,8563,9093,3478,9034,11430,2657,1,19887,12394,14316,13502,12067,2108,31,13011,,25:47,,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,25.000000:47,99.4,98.3,99.7,98.3,-0.3,-0.1,0.25,4.0,40.0,0.032,0.12,0.071,10.0,0.6,0.6,0.086,0.089,108.5,109.84,91.53,58,0.081,16.0
21,8572,8572,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800805,2009-02-18T00:00:00,MEM @ POR,L,10.963333333333331,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,0,-3,3.6,0,0,3.0,1,12323,12323,12323,20525,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,16335,11430,7638,1,9685,12394,21787,14650,21813,2108,31,21937,,10:58,,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,10.000000:58,67.2,71.4,83.6,90.0,-16.4,-18.6,0.0,0.0,0.0,0.133,0.1,0.12,0.0,0.0,0.0,0.04,0.041,95.97,89.75,74.79,21,-0.1,7.0
22,8753,8753,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800796,2009-02-17T00:00:00,MEM @ UTA,L,17.75,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,2,-6,4.7,0,0,4.0,1,12323,12323,12323,16834,17439,16702,18695,8803,7462,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,15269,18113,19389,17518,21178,2108,31,21263,,17:45,,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,17.000000:45,107.9,108.3,130.8,132.4,-23.0,-24.0,0.083,0.0,20.0,0.0,0.1,0.038,0.0,0.25,0.25,0.098,0.097,95.41,94.65,78.87,36,-0.029,7.0
23,8976,8976,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800776,2009-02-11T00:00:00,MEM @ PHI,L,31.733333333333334,3,5,0.6,1,2,0.5,0,0,0.0,1,6,7,3,3,1,0,0,5,1,7,-8,19.9,0,0,20.0,1,12323,12323,12323,7701,11160,14976,4670,4359,7462,2875,14058,14866,14058,6924,2671,3932,5103,1996,4331,7638,1,22828,12394,13335,19146,11414,2108,31,10442,,31:44,,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,31.000000:44,94.2,94.8,111.5,108.6,-17.4,-13.8,0.167,1.0,27.3,0.036,0.261,0.137,27.3,0.7,0.7,0.116,0.119,86.88,87.73,73.11,58,0.087,6.0
24,9310,9310,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800762,2009-02-09T00:00:00,MEM vs. NOH,W,31.316666666666663,1,7,0.143,0,3,0.0,2,2,1.0,2,3,5,1,0,0,0,0,4,4,4,-4,11.5,0,0,10.0,1,1,1,1,7974,17439,11773,20724,8803,5161,8803,6984,8469,1,3512,8563,6907,11321,16335,11430,7638,1,19887,3240,16765,15695,16779,2108,31,17071,,31:19,,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,31.000000:19,83.4,86.4,91.2,90.2,-7.8,-3.7,0.067,0.0,11.1,0.05,0.07,0.06,0.0,0.143,0.254,0.101,0.104,93.04,91.96,76.64,59,-0.016,17.0
25,9633,9633,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800746,2009-02-07T00:00:00,MEM vs. TOR,W,31.183333333333337,1,5,0.2,0,2,0.0,0,0,0.0,1,7,8,1,2,0,0,0,1,0,2,-6,11.1,0,0,11.0,1,1,1,1,8082,17439,14976,19887,8803,7462,8803,14058,14866,14058,6924,1737,2902,11321,4491,11430,7638,1,4092,18113,19389,17518,17031,2108,31,16405,,31:11,,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,31.000000:11,78.2,78.0,86.0,86.7,-7.8,-8.7,0.059,0.5,12.5,0.03,0.179,0.111,25.0,0.2,0.2,0.106,0.108,91.83,91.59,76.32,59,0.053,18.0
26,9772,9772,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800737,2009-02-06T00:00:00,MEM vs. LAC,L,23.033333333333335,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,2,1,0,1,0,1,1,13,-10,20.4,0,0,22.0,1,12323,12323,12323,13552,8549,10319,7637,831,2064,2421,6984,8469,1,13351,11959,14863,7531,9034,11430,2657,1,4092,12394,7317,20504,11103,2108,31,9189,,23:02,,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,23.000000:02,114.4,106.4,134.2,136.4,-19.8,-30.0,0.133,2.0,16.7,0.0,0.133,0.057,8.3,0.688,0.732,0.196,0.21,92.15,94.82,79.02,47,0.124,20.0
27,10039,10039,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800725,2009-02-04T00:00:00,MEM vs. HOU,W,16.35,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,1,0,1,3,4,2,9,9.8,0,0,8.0,1,1,1,1,17696,21055,21806,21055,8803,13730,8803,6984,8469,1,13351,5941,9093,16830,16335,4331,7638,16075,15269,3240,19389,4243,17871,2108,31,18519,,16:21,,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,16.000000:21,105.0,100.0,69.8,68.8,35.2,31.3,0.0,0.0,0.0,0.0,0.174,0.118,0.0,0.0,0.532,0.059,0.063,89.6,92.48,77.06,31,0.08,20.0
28,10300,10300,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800707,2009-02-02T00:00:00,MEM @ WAS,W,26.148333333333333,3,5,0.6,2,4,0.5,1,2,0.5,2,5,7,3,1,2,0,0,3,1,9,17,26.9,0,0,25.0,1,1,1,1,11446,11160,14976,4670,1935,3386,2875,10875,8469,10951,3512,4084,3932,5103,9034,1490,7638,1,15269,12394,11090,1395,7507,2108,31,7501,,26:09,,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,26.000000:09,113.5,116.0,81.9,80.4,31.5,35.6,0.2,3.0,30.0,0.087,0.152,0.125,10.0,0.8,0.765,0.125,0.125,92.85,92.7,77.25,50,0.188,8.0
29,11017,11017,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800674,2009-01-28T00:00:00,MEM @ OKC,L,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12323,12323,12323,24391,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,17518,23722,2108,31,23770,,1:06,,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,1.000000:06,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2,0.0,9.0
30,11249,11249,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800664,2009-01-27T00:00:00,MEM vs. DEN,L,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,12323,12323,12323,24061,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,17518,23213,2108,31,23234,,2:17,,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,2.000000:17,0.0,0.0,126.1,120.0,-126.1,-120.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,92.08,105.11,87.59,5,0.0,22.0
31,12130,12130,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800617,2009-01-21T00:00:00,MEM @ CHA,L,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,12323,12323,12323,23723,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,14650,24457,2108,31,23770,,3:12,,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,3.000000:12,36.6,37.5,75.0,75.0,-38.4,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.122,121.5,120.0,100.0,8,-0.143,9.0
32,12453,12453,2008-09,1761,Greg Buckner,Greg,1610612763,MEM,Memphis Grizzlies,20800609,2009-01-19T00:00:00,MEM vs. DET,L,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12323,12323,12323,24069,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,2:16,,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,2.000000:16,150.0,150.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,84.71,70.59,4,0.0,21.0
