,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3738,3738,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20801042,2009-03-22T00:00:00,HOU @ SAS,W,25.276666666666667,2,10,0.2,1,3,0.333,0,0,0.0,0,1,1,2,2,0,1,1,2,1,5,3,10.2,0,0,11.0,1,1,1,1,12040,14098,7530,19887,4359,5161,5922,14058,14866,14058,13351,16109,18359,7531,4491,11430,2657,16075,9685,12394,15745,8341,17597,2108,31,16405,,25:17,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,25.000000:17,99.8,100.0,94.2,91.5,5.6,8.5,0.125,1.0,14.3,0.0,0.038,0.02,14.3,0.25,0.25,0.231,0.235,87.09,88.3,73.59,46,-0.045,4.0
11,3949,3949,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20801030,2009-03-20T00:00:00,HOU vs. MIN,W,25.551666666666662,4,9,0.444,1,4,0.25,4,4,1.0,0,1,1,4,0,0,0,1,1,2,13,14,20.2,0,0,19.0,1,1,1,1,11843,8549,8852,11827,4359,3386,7429,3309,4651,1,13351,16109,18359,3478,16335,11430,7638,16075,4092,8184,7317,2127,11223,2108,31,11081,,25:33,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,25.000000:33,129.9,135.6,108.0,102.2,21.9,33.4,0.2,0.0,26.7,0.0,0.04,0.02,0.0,0.5,0.604,0.2,0.2,84.99,85.47,71.23,45,0.118,16.0
12,4364,4364,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20801017,2009-03-18T00:00:00,HOU vs. DET,W,34.59166666666667,4,8,0.5,2,4,0.5,4,4,1.0,0,2,2,4,2,1,1,0,5,3,14,12,26.4,0,0,26.0,1,1,1,1,5754,8549,10319,7637,1935,3386,2875,3309,4651,1,13351,11959,14863,3478,4491,4331,2657,1,22828,5224,6463,2825,7754,2108,31,6974,,34:36,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,34.000000:36,115.5,111.9,91.5,94.7,24.0,17.1,0.182,2.0,25.0,0.0,0.051,0.031,12.5,0.625,0.717,0.182,0.19,80.62,80.48,67.07,59,0.111,16.0
13,4675,4675,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800998,2009-03-16T00:00:00,HOU @ NOH,W,25.416666666666668,6,8,0.75,1,2,0.5,1,1,1.0,0,1,1,2,3,0,0,1,1,2,14,5,15.2,0,0,18.0,1,1,1,1,11940,4471,10319,1704,4359,7462,2875,10875,13578,1,13351,16109,18359,7531,1996,11430,7638,16075,4092,8184,6463,6724,14356,2108,31,11716,,25:25,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,25.000000:25,95.9,100.0,90.7,91.1,5.2,8.9,0.167,0.67,15.4,0.0,0.048,0.022,23.1,0.813,0.829,0.212,0.212,87.97,85.93,71.61,46,0.144,4.0
14,4915,4915,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800982,2009-03-14T00:00:00,HOU vs. SAS,L,31.633333333333333,7,18,0.389,2,5,0.4,2,2,1.0,0,2,2,0,2,3,0,1,2,2,18,1,27.4,0,0,28.0,1,12323,12323,12323,7774,3067,1382,14538,1935,2064,5325,6984,8469,1,13351,11959,14863,16830,4491,458,7638,16075,9685,8184,3916,10267,7267,2108,31,5999,,31:38,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,31.000000:38,101.9,100.0,100.3,98.4,1.6,1.6,0.0,0.0,0.0,0.0,0.065,0.031,9.5,0.444,0.477,0.304,0.314,92.32,94.08,78.4,62,0.067,16.0
15,5158,5158,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800968,2009-03-13T00:00:00,HOU @ CHA,W,36.78333333333333,2,12,0.167,1,6,0.167,5,6,0.833,0,2,2,3,3,1,0,2,1,4,10,12,16.9,0,0,18.0,1,1,1,1,4135,14098,5370,20421,4359,1181,8536,2267,2473,7102,13351,11959,14863,5103,1996,4331,7638,22167,4092,3240,9910,2825,13294,2108,31,11716,,36:47,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,36.000000:47,105.7,106.0,87.8,88.1,17.9,17.9,0.12,1.0,14.3,0.0,0.047,0.029,14.3,0.208,0.342,0.254,0.257,87.64,87.43,72.86,67,0.01,4.0
16,5447,5447,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800962,2009-03-11T00:00:00,HOU vs. LAL,L,22.333333333333332,5,10,0.5,3,8,0.375,1,1,1.0,0,1,1,4,2,0,0,0,2,2,14,-11,19.2,0,0,22.0,1,12323,12323,12323,13979,6290,7530,7637,831,352,5830,10875,13578,1,13351,16109,18359,3478,4491,11430,7638,1,9685,8184,6463,21132,11783,2108,31,9189,,22:20,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,22.000000:20,104.8,106.5,131.2,130.4,-26.4,-23.9,0.25,2.0,25.0,0.0,0.063,0.029,12.5,0.65,0.67,0.24,0.236,99.38,98.87,82.39,46,0.114,16.0
17,5715,5715,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800947,2009-03-09T00:00:00,HOU @ DEN,W,24.6,7,13,0.538,2,2,1.0,3,5,0.6,0,1,1,3,1,0,0,0,4,3,19,3,23.7,0,0,25.0,1,1,1,1,12465,3067,4445,7088,1935,7462,1,5068,3736,10561,13351,16109,18359,5103,9034,11430,7638,1,19887,5224,3440,8341,9178,2108,31,7501,,24:36,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,24.000000:36,116.1,112.2,109.5,108.3,6.6,3.9,0.25,3.0,15.8,0.0,0.04,0.022,5.3,0.615,0.625,0.302,0.312,92.53,94.63,78.86,49,0.137,4.0
18,5786,5786,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800940,2009-03-08T00:00:00,HOU vs. MEM,W,24.716666666666665,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,6,2,1,0,0,1,2,8,8,18.0,0,0,17.0,1,1,1,1,12398,11160,13290,7637,4359,5161,5922,10875,8469,10951,13351,20650,21779,1655,4491,4331,7638,1,4092,8184,12025,4780,12607,2108,31,12349,,24:43,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,24.000000:43,111.6,110.6,93.5,93.6,18.1,17.0,0.375,3.0,40.0,0.0,0.0,0.0,13.3,0.583,0.581,0.161,0.162,90.96,91.27,76.06,47,0.101,16.0
19,6055,6055,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800923,2009-03-06T00:00:00,HOU vs. PHX,W,38.31166666666667,11,20,0.55,4,7,0.571,4,4,1.0,1,2,3,3,4,0,0,1,4,5,30,3,34.1,0,0,40.0,1,1,1,1,3118,473,750,6791,303,663,2721,3309,4651,1,6924,11959,11781,5103,811,11430,7638,16075,19887,1961,484,8341,4330,2108,31,1759,,38:19,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,38.000000:19,116.5,117.9,114.3,115.6,2.1,2.4,0.136,0.75,10.3,0.029,0.056,0.043,13.8,0.65,0.689,0.302,0.302,98.25,97.1,80.92,78,0.113,16.0
20,6471,6471,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800912,2009-03-04T00:00:00,HOU @ UTA,L,26.1,3,8,0.375,2,5,0.4,1,2,0.5,0,0,0,3,2,2,0,1,2,1,9,-10,17.5,0,0,18.0,1,12323,12323,12323,11472,11160,10319,14792,1935,2064,5325,10875,8469,10951,13351,20650,21779,5103,4491,1490,7638,16075,9685,12394,11090,20504,12905,2108,31,11716,,26:06,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,26.000000:06,96.3,96.0,115.8,116.0,-19.5,-20.0,0.2,1.5,21.4,0.0,0.0,0.0,14.3,0.5,0.507,0.212,0.212,91.88,91.95,76.63,50,0.043,4.0
21,6584,6584,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800902,2009-03-03T00:00:00,HOU vs. TOR,W,30.983333333333334,2,10,0.2,1,4,0.25,2,2,1.0,0,2,2,5,3,1,0,1,1,2,7,-3,16.9,0,0,17.0,1,1,1,1,8210,14098,7530,19887,4359,3386,7429,6984,8469,1,13351,11959,14863,2431,1996,4331,7638,16075,4092,8184,13335,14650,13294,2108,31,12349,,30:59,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,30.000000:59,105.1,108.3,115.5,111.5,-10.4,-3.1,0.217,1.67,26.3,0.0,0.061,0.032,15.8,0.25,0.322,0.209,0.209,93.51,93.73,78.11,60,0.022,15.0
22,6832,6832,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800888,2009-03-01T00:00:00,HOU @ MIN,W,38.2,8,17,0.471,1,5,0.2,5,7,0.714,1,3,4,10,1,2,0,1,2,5,22,17,46.8,1,0,41.0,1,1,1,1,3188,2044,1799,10978,4359,2064,8180,2267,1883,9362,6924,8563,9093,346,9034,1490,7638,16075,9685,1961,2138,1395,1093,1,31,1556,,38:12,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,38.000000:12,123.2,122.9,100.7,101.5,22.5,21.4,0.417,10.0,32.3,0.036,0.077,0.06,3.2,0.5,0.548,0.276,0.281,86.9,86.7,72.25,70,0.163,4.0
23,7014,7014,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800879,2009-02-28T00:00:00,HOU @ CHI,L,35.39,2,9,0.222,1,5,0.2,3,3,1.0,0,1,1,7,3,1,0,0,2,3,8,-4,19.7,0,0,19.0,1,12323,12323,12323,5176,14098,8852,19692,4359,2064,8180,5068,7192,1,13351,16109,18359,1110,1996,4331,7638,1,9685,5224,12025,15695,11517,2108,31,11081,,35:23,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,35.000000:23,111.3,115.4,116.9,119.7,-5.6,-4.3,0.269,2.33,35.0,0.0,0.024,0.014,15.0,0.278,0.388,0.176,0.177,91.55,88.84,74.03,65,0.039,4.0
24,7341,7341,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800861,2009-02-26T00:00:00,HOU vs. CLE,W,30.45,1,7,0.143,1,3,0.333,0,0,0.0,1,3,4,7,0,1,0,1,2,0,3,17,21.3,0,0,17.0,1,1,1,1,8616,17439,11773,20724,4359,5161,5922,14058,14866,14058,6924,8563,9093,1110,16335,4331,7638,16075,9685,18113,18417,1395,10588,2108,31,12349,,30:27,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,30.000000:27,109.1,111.5,78.2,78.8,30.9,32.7,0.35,0.0,50.0,0.045,0.091,0.073,0.0,0.214,0.214,0.123,0.122,83.2,81.97,68.31,52,0.082,16.0
25,7572,7572,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800847,2009-02-24T00:00:00,HOU vs. POR,W,32.733333333333334,8,20,0.4,2,5,0.4,2,2,1.0,1,4,5,2,2,0,0,3,1,3,20,-3,27.0,0,0,29.0,1,1,1,1,7056,2044,750,13464,1935,2064,5325,6984,8469,1,6924,5941,6907,7531,4491,11430,7638,24006,4092,5224,2930,14650,7469,2108,31,5548,,32:44,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,32.000000:44,96.3,98.5,98.1,104.7,-1.9,-6.2,0.143,1.0,8.0,0.029,0.111,0.071,8.0,0.45,0.479,0.311,0.317,98.81,94.58,78.82,65,0.126,15.0
26,7988,7988,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800830,2009-02-22T00:00:00,HOU vs. CHA,W,28.05,3,9,0.333,1,2,0.5,0,0,0.0,2,2,4,3,1,1,0,0,1,0,7,20,18.3,0,0,17.0,1,1,1,1,10201,11160,8852,15791,4359,7462,2875,14058,14866,14058,3512,11959,9093,5103,9034,4331,7638,1,4092,18113,13335,848,12412,2108,31,12349,,28:03,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,28.000000:03,118.5,117.6,74.1,76.9,44.4,40.7,0.143,3.0,23.1,0.095,0.071,0.082,7.7,0.389,0.389,0.175,0.177,89.5,88.13,73.44,51,0.069,16.0
27,8296,8296,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800817,2009-02-20T00:00:00,HOU vs. DAL,W,33.63333333333333,7,15,0.467,3,5,0.6,2,3,0.667,3,3,6,8,4,2,0,2,2,1,19,14,40.2,0,0,40.0,1,1,1,1,6422,3067,2875,11084,831,2064,2421,6984,7192,9592,1781,8563,5228,751,811,1490,7638,22167,9685,12394,3440,2127,2371,2108,31,1759,,33:38,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,33.000000:38,111.6,107.6,88.2,89.1,23.5,18.5,0.421,2.0,28.6,0.107,0.091,0.098,14.3,0.567,0.582,0.26,0.268,91.51,92.77,77.3,66,0.167,16.0
28,8627,8627,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800794,2009-02-17T00:00:00,HOU vs. NJN,W,19.583333333333332,4,8,0.5,0,1,0.0,0,0,0.0,1,1,2,3,2,1,0,0,2,1,8,14,15.9,0,0,15.0,1,1,1,1,15709,8549,10319,7637,8803,10281,8803,14058,14866,14058,6924,16109,14863,5103,4491,4331,7638,1,9685,12394,12025,2127,13913,2108,31,13670,,19:35,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,19.000000:35,129.2,126.3,90.9,89.5,38.3,36.8,0.25,1.5,23.1,0.05,0.053,0.051,15.4,0.5,0.5,0.208,0.217,91.38,93.14,77.62,38,0.079,20.0
29,8975,8975,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800781,2009-02-11T00:00:00,HOU vs. SAC,W,18.783333333333335,4,6,0.667,2,4,0.5,0,1,0.0,1,2,3,3,4,0,1,0,1,1,10,-7,17.1,0,0,20.0,1,1,1,1,16173,8549,13290,2687,1935,3386,2875,14058,13578,14058,6924,11959,11781,5103,811,11430,2657,1,4092,12394,9910,18391,13167,2108,31,10442,,18:47,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,18.000000:47,79.0,77.8,93.3,100.0,-14.3,-22.2,0.375,0.75,23.1,0.063,0.154,0.103,30.8,0.833,0.776,0.238,0.247,93.22,90.72,75.6,36,0.182,18.0
30,9324,9324,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800763,2009-02-09T00:00:00,HOU @ MIL,L,25.633333333333333,7,14,0.5,5,10,0.5,4,5,0.8,0,1,1,3,2,0,0,1,3,3,23,13,26.7,0,0,32.0,1,12323,12323,12323,11783,3067,3637,7637,89,83,2875,3309,3736,7656,13351,16109,18359,5103,4491,11430,7638,16075,15269,5224,1812,2471,7595,2108,31,4267,,25:38,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,25.000000:38,146.8,148.1,124.8,125.5,22.0,22.6,0.214,1.5,14.3,0.0,0.042,0.022,9.5,0.679,0.71,0.3,0.303,97.11,96.44,80.36,52,0.112,8.0
31,9634,9634,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800748,2009-02-07T00:00:00,HOU vs. MIN,W,9.05,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,0,1.7,0,0,2.0,1,1,1,1,21286,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,9685,18113,21787,11260,22992,2108,31,22546,,9:03,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,9.000000:03,90.1,80.0,85.3,84.2,4.8,-4.2,0.167,1.0,20.0,0.0,0.077,0.048,20.0,0.0,0.0,0.19,0.213,96.85,103.43,86.19,20,-0.163,21.0
32,10189,10189,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800718,2009-02-03T00:00:00,HOU vs. CHI,W,23.766666666666666,6,12,0.5,3,6,0.5,3,3,1.0,0,1,1,0,1,0,0,1,3,1,18,-3,18.2,0,0,22.0,1,1,1,1,13062,4471,5370,7637,831,1181,2875,5068,7192,1,13351,16109,18359,16830,9034,11430,7638,16075,15269,12394,3916,14650,12470,2108,31,9189,,23:46,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,23.000000:46,116.6,112.2,122.7,118.4,-6.0,-6.1,0.0,0.0,0.0,0.0,0.038,0.021,7.1,0.625,0.676,0.246,0.258,95.37,98.96,82.47,49,0.097,19.0
33,10481,10481,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800697,2009-01-31T00:00:00,HOU vs. GSW,W,42.81666666666667,8,19,0.421,1,4,0.25,5,6,0.833,1,0,1,9,2,1,0,1,3,6,22,18,37.7,0,0,35.0,1,1,1,1,752,2044,1043,13059,4359,3386,7429,2267,2473,7102,6924,20650,18359,509,4491,4331,7638,16075,15269,1173,2138,1214,3100,2108,31,3163,,42:49,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,42.000000:49,116.6,123.2,98.5,100.0,18.0,23.2,0.321,4.5,29.0,0.024,0.0,0.012,6.5,0.447,0.508,0.224,0.223,95.78,92.49,77.07,82,0.116,17.0
