,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4923,4923,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800981,2009-03-14T00:00:00,NOH @ CHI,L,23.783333333333335,2,7,0.286,0,3,0.0,0,0,0.0,2,4,6,0,0,0,0,0,1,2,4,-23,11.2,0,0,10.0,1,12323,12323,12323,13047,14098,11773,18099,8803,5161,8803,14058,14866,14058,3512,5941,5228,16830,16335,11430,7638,1,4092,8184,16765,24216,16948,2108,31,17071,,23:47,,1610612740,NOH,New Orleans,1899,James Posey,James,,,23.000000:47,81.8,84.6,140.1,140.0,-58.3,-55.4,0.0,0.0,0.0,0.071,0.25,0.136,0.0,0.286,0.286,0.14,0.139,81.01,79.72,66.43,39,0.043,5.0
11,5104,5104,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800975,2009-03-13T00:00:00,NOH @ MIL,W,33.95,3,10,0.3,1,6,0.167,3,3,1.0,0,1,1,1,3,2,0,0,3,4,10,2,15.7,0,0,17.0,1,1,1,1,6202,11160,7530,17841,4359,1181,8536,5068,7192,1,13351,16109,18359,11321,1996,1490,7638,1,15269,3240,9910,9282,14052,2108,31,12349,,33:57,,1610612740,NOH,New Orleans,1899,James Posey,James,,,33.000000:57,107.3,107.9,106.1,108.2,1.2,-0.3,0.05,0.33,6.7,0.0,0.034,0.018,20.0,0.35,0.442,0.189,0.196,88.76,87.66,73.05,63,0.01,5.0
12,5406,5406,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800958,2009-03-11T00:00:00,NOH @ WAS,W,28.483333333333334,5,8,0.625,3,6,0.5,2,3,0.667,1,5,6,2,2,2,0,0,3,2,15,10,29.2,0,0,30.0,1,1,1,1,9920,6290,10319,4170,831,1181,2875,6984,7192,9592,6924,4084,5228,7531,4491,1490,7638,1,15269,8184,5783,3740,6418,2108,31,5116,,28:29,,1610612740,NOH,New Orleans,1899,James Posey,James,,,28.000000:29,119.6,116.9,103.2,103.5,16.4,13.4,0.118,1.0,15.4,0.043,0.172,0.115,15.4,0.813,0.805,0.175,0.178,96.76,97.74,81.45,59,0.14,5.0
13,5670,5670,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800943,2009-03-09T00:00:00,NOH @ ATL,L,33.5,2,6,0.333,1,4,0.25,0,0,0.0,0,7,7,2,1,0,0,1,3,0,5,-23,15.4,0,0,15.0,1,12323,12323,12323,6518,14098,13290,15791,4359,3386,7429,14058,14866,14058,13351,1737,3932,7531,9034,11430,7638,16075,15269,18113,15745,24216,14223,2108,31,13670,,33:30,,1610612740,NOH,New Orleans,1899,James Posey,James,,,33.000000:30,72.1,73.8,111.8,113.3,-39.7,-39.6,0.133,2.0,22.2,0.0,0.194,0.095,11.1,0.417,0.417,0.101,0.104,88.26,86.69,72.24,61,0.062,5.0
14,5877,5877,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800931,2009-03-07T00:00:00,NOH vs. OKC,W,23.483333333333334,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,0,2,0,0,0,0,0,11,-5,13.8,0,0,18.0,1,1,1,1,13253,8549,11773,5760,831,2064,2421,14058,14866,14058,13351,5941,9093,16830,4491,11430,7638,1,1,18113,9029,16616,15303,2108,31,11716,,23:29,,1610612740,NOH,New Orleans,1899,James Posey,James,,,23.000000:29,89.4,91.3,104.5,104.4,-15.1,-13.1,0.0,0.0,0.0,0.0,0.167,0.082,22.2,0.786,0.786,0.173,0.177,93.94,93.0,77.5,46,0.132,16.0
15,6238,6238,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800915,2009-03-05T00:00:00,NOH vs. DAL,W,29.3,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,2,6,15,13.8,0,0,12.0,1,1,1,1,9403,11160,11773,12428,8803,7462,8803,14058,14866,14058,6924,8563,9093,16830,16335,4331,7638,1,9685,8184,14316,1866,15303,2108,31,15733,,29:18,,1610612740,NOH,New Orleans,1899,James Posey,James,,,29.000000:18,137.8,131.5,107.9,105.7,30.0,25.8,0.0,0.0,0.0,0.043,0.111,0.08,0.0,0.429,0.429,0.115,0.12,84.73,87.65,73.04,54,0.044,17.0
16,6632,6632,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800892,2009-03-02T00:00:00,NOH @ PHI,W,27.35,4,9,0.444,3,6,0.5,5,6,0.833,1,11,12,0,1,1,0,1,4,3,16,-3,32.4,1,0,33.0,1,1,1,1,10669,8549,8852,11827,831,1181,2875,2267,2473,7102,6924,229,731,16830,9034,4331,7638,16075,19887,5224,5079,14650,5038,1,31,3861,,27:21,,1610612740,NOH,New Orleans,1899,James Posey,James,,,27.000000:21,108.4,102.0,108.9,108.0,-0.5,-6.0,0.0,0.0,0.0,0.034,0.458,0.226,7.7,0.611,0.687,0.217,0.228,84.8,87.75,73.13,50,0.211,5.0
17,6752,6752,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800886,2009-03-01T00:00:00,NOH @ NJN,W,30.493333333333332,2,8,0.25,1,5,0.2,3,4,0.75,0,4,4,0,0,0,0,1,3,4,8,-6,12.8,0,0,13.0,1,1,1,1,8582,14098,10319,18695,4359,2064,8180,5068,4651,8185,13351,5941,9093,16830,16335,11430,7638,16075,15269,3240,12025,17518,15928,2108,31,15015,,30:30,,1610612740,NOH,New Orleans,1899,James Posey,James,,,30.000000:30,104.0,103.4,112.6,111.7,-8.6,-8.3,0.0,0.0,0.0,0.0,0.148,0.068,0.0,0.313,0.41,0.147,0.152,93.03,93.66,78.05,59,0.017,5.0
18,7135,7135,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800863,2009-02-27T00:00:00,NOH vs. MIL,W,27.723333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,7,8,2,3,0,2,0,1,1,2,3,17.6,0,0,16.0,1,1,1,1,10417,17439,16702,18695,8803,7462,8803,14058,14866,14058,6924,1737,2902,7531,1996,11430,981,1,4092,12394,19389,8341,12839,2108,31,13011,,27:43,,1610612740,NOH,New Orleans,1899,James Posey,James,,,27.000000:43,93.2,96.4,91.6,90.9,1.7,5.5,0.1,0.67,22.2,0.037,0.233,0.14,33.3,0.25,0.25,0.109,0.11,96.47,95.23,79.36,55,0.075,17.0
19,7478,7478,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800855,2009-02-25T00:00:00,NOH vs. DET,W,28.4,2,5,0.4,0,3,0.0,0,0,0.0,0,7,7,0,2,0,0,0,5,0,4,-10,10.4,0,0,11.0,1,1,1,1,9981,14098,14976,13464,8803,5161,8803,14058,14866,14058,13351,1737,3932,16830,4491,11430,7638,1,22828,18113,16765,20504,17468,2108,31,16405,,28:24,,1610612740,NOH,New Orleans,1899,James Posey,James,,,28.000000:24,96.1,91.7,110.3,114.9,-14.2,-23.2,0.0,0.0,0.0,0.0,0.25,0.115,28.6,0.4,0.4,0.113,0.117,80.08,80.28,66.9,48,0.014,17.0
20,7770,7770,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800840,2009-02-23T00:00:00,NOH @ SAC,W,28.35,4,7,0.571,4,7,0.571,1,2,0.5,0,3,3,0,2,0,0,0,3,2,13,0,14.6,0,0,20.0,1,1,1,1,10024,8549,11773,5760,303,663,2721,10875,8469,10951,13351,8563,11781,16830,4491,11430,7638,1,15269,8184,7317,11260,14782,2108,31,10442,,28:21,,1610612740,NOH,New Orleans,1899,James Posey,James,,,28.000000:21,113.8,110.5,107.7,112.5,6.1,-2.0,0.0,0.0,0.0,0.0,0.12,0.06,20.0,0.857,0.825,0.156,0.163,96.37,95.66,79.72,57,0.065,6.0
21,8100,8100,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800825,2009-02-21T00:00:00,NOH @ UTA,L,31.75,2,9,0.222,1,4,0.25,2,2,1.0,1,3,4,1,0,2,0,1,1,3,7,-14,19.3,0,0,17.0,1,12323,12323,12323,7690,14098,8852,19692,4359,3386,7429,6984,8469,1,6924,8563,9093,11321,16335,1490,7638,16075,4092,5224,13335,22447,11740,2108,31,12349,,31:45,,1610612740,NOH,New Orleans,1899,James Posey,James,,,31.000000:45,90.8,88.3,112.2,109.8,-21.4,-21.5,0.071,0.0,9.1,0.037,0.097,0.069,0.0,0.278,0.354,0.156,0.163,89.26,91.46,76.22,60,0.057,6.0
22,8288,8288,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800821,2009-02-20T00:00:00,NOH @ LAL,L,33.2,6,14,0.429,4,10,0.4,1,2,0.5,1,9,10,1,2,0,0,0,4,3,17,16,28.5,1,0,32.0,1,12323,12323,12323,6722,4471,3637,12428,303,83,5325,10875,8469,10951,6924,692,1500,11321,4491,11430,7638,1,19887,5224,4491,1614,6746,1,31,4267,,33:12,,1610612740,NOH,New Orleans,1899,James Posey,James,,,33.000000:12,109.1,111.6,89.1,87.1,19.9,24.5,0.045,0.5,5.6,0.029,0.209,0.13,11.1,0.571,0.571,0.23,0.228,100.51,100.48,83.73,69,0.121,6.0
23,8391,8391,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800802,2009-02-18T00:00:00,NOH vs. ORL,W,19.866666666666667,0,2,0.0,0,0,0.0,2,2,1.0,1,4,5,1,0,1,0,0,3,3,2,9,12.5,0,0,10.0,1,1,1,1,15507,21055,20173,21055,8803,13730,8803,6984,8469,1,6924,5941,6907,11321,16335,4331,7638,1,15269,5224,19389,4243,16134,2108,31,17071,,19:52,,1610612740,NOH,New Orleans,1899,James Posey,James,,,19.000000:52,117.0,113.9,87.1,84.2,29.9,29.7,0.077,0.0,25.0,0.048,0.16,0.109,0.0,0.0,0.347,0.07,0.073,86.69,89.4,74.5,36,0.072,18.0
24,8736,8736,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800793,2009-02-17T00:00:00,NOH @ OKC,W,28.333333333333332,4,10,0.4,1,6,0.167,0,0,0.0,0,2,2,2,0,1,1,0,3,0,9,-6,20.4,0,0,18.0,1,1,1,1,10034,8549,7530,13464,4359,1181,8536,14058,14866,14058,13351,11959,14863,7531,16335,4331,2657,1,15269,18113,11090,17518,11103,2108,31,11716,,28:20,,1610612740,NOH,New Orleans,1899,James Posey,James,,,28.000000:20,94.9,96.4,103.4,107.3,-8.5,-10.9,0.125,0.0,16.7,0.0,0.067,0.034,0.0,0.45,0.45,0.169,0.17,95.62,93.18,77.65,55,0.056,6.0
25,8977,8977,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800780,2009-02-11T00:00:00,NOH vs. BOS,L,25.066666666666663,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0,2,0,0,0,3,1,6,-8,5.2,0,0,7.0,1,12323,12323,12323,12170,14098,20173,1,8803,13730,8803,6984,8469,1,6924,20650,18359,16830,4491,11430,7638,1,15269,12394,14316,19146,20850,2108,31,19203,,25:04,,1610612740,NOH,New Orleans,1899,James Posey,James,,,25.000000:04,90.6,93.3,106.6,111.1,-16.0,-17.8,0.0,0.0,0.0,0.05,0.0,0.023,40.0,1.0,1.042,0.104,0.101,89.31,86.17,71.81,45,0.026,19.0
26,9329,9329,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800762,2009-02-09T00:00:00,NOH @ MEM,L,31.516666666666666,3,8,0.375,2,5,0.4,3,3,1.0,0,3,3,2,2,1,1,0,4,3,11,-2,21.6,0,0,22.0,1,12323,12323,12323,7840,11160,10319,14792,1935,2064,5325,5068,7192,1,13351,8563,11781,7531,4491,4331,2657,1,19887,5224,9029,13502,10397,2108,31,9189,,31:31,,1610612740,NOH,New Orleans,1899,James Posey,James,,,31.000000:31,87.0,87.9,87.5,89.8,-0.5,-1.9,0.154,1.0,15.4,0.0,0.083,0.038,15.4,0.5,0.59,0.157,0.156,90.74,89.1,74.25,58,0.096,6.0
27,9347,9347,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800756,2009-02-08T00:00:00,NOH vs. MIN,W,35.35,2,6,0.333,1,4,0.25,4,4,1.0,0,6,6,1,1,1,0,0,3,2,9,16,19.7,0,0,19.0,1,1,1,1,5206,14098,13290,15791,4359,3386,7429,3309,4651,1,13351,2671,5228,11321,9034,4331,7638,1,15269,8184,11090,1614,11517,2108,31,11081,,35:21,,1610612740,NOH,New Orleans,1899,James Posey,James,,,35.000000:21,116.3,114.7,88.4,87.3,27.9,27.4,0.043,1.0,10.0,0.0,0.143,0.083,10.0,0.417,0.58,0.123,0.125,93.18,94.37,78.64,68,0.081,17.0
28,9723,9723,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800738,2009-02-06T00:00:00,NOH vs. TOR,W,33.28333333333333,6,11,0.545,4,8,0.5,1,2,0.5,2,3,5,3,0,1,0,1,3,3,17,23,30.5,0,0,31.0,1,1,1,1,6663,4471,6437,6837,303,352,2875,10875,8469,10951,3512,8563,6907,5103,16335,4331,7638,16075,15269,5224,4491,478,5824,2108,31,4681,,33:17,,1610612740,NOH,New Orleans,1899,James Posey,James,,,33.000000:17,134.4,135.0,97.3,95.1,37.1,39.9,0.136,0.0,20.0,0.074,0.125,0.098,0.0,0.727,0.715,0.176,0.178,86.44,87.25,72.71,60,0.123,17.0
29,10077,10077,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800727,2009-02-04T00:00:00,NOH vs. CHI,L,31.183333333333337,1,6,0.167,0,2,0.0,5,5,1.0,0,6,6,3,3,1,0,0,6,4,7,9,18.7,0,0,18.0,1,12323,12323,12323,8082,17439,13290,20421,8803,7462,8803,2267,3736,1,13351,2671,5228,5103,1996,4331,7638,1,24254,3240,13335,4243,12128,2108,31,11716,,31:11,,1610612740,NOH,New Orleans,1899,James Posey,James,,,31.000000:11,107.1,115.0,98.9,101.7,8.2,13.3,0.158,1.0,21.4,0.0,0.24,0.107,21.4,0.167,0.427,0.151,0.15,96.3,91.59,76.32,60,0.032,17.0
30,10315,10315,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800710,2009-02-02T00:00:00,NOH vs. POR,L,27.766666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,3,0,1,3,0,-14,12.6,0,0,9.0,1,12323,12323,12323,10384,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,358,1,4092,5224,21787,22447,16060,2108,31,17817,,27:46,,1610612740,NOH,New Orleans,1899,James Posey,James,,,27.000000:46,85.6,86.8,109.9,111.1,-24.3,-24.3,0.0,0.0,0.0,0.0,0.158,0.059,0.0,0.0,0.0,0.034,0.034,93.63,92.48,77.07,53,0.018,17.0
31,10643,10643,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800699,2009-01-31T00:00:00,NOH @ SAS,L,29.866666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,0,0,2,0,4,1,2,-7,12.8,0,0,10.0,1,12323,12323,12323,9013,17439,16702,18695,8803,7462,8803,14058,14866,14058,13351,5941,9093,16830,16335,11430,981,1,19887,12394,19389,18391,15928,2108,31,17071,,29:52,,1610612740,NOH,New Orleans,1899,James Posey,James,,,29.000000:52,106.1,103.7,113.7,116.7,-7.6,-13.0,0.0,0.0,0.0,0.0,0.19,0.087,0.0,0.25,0.25,0.067,0.068,86.91,86.79,72.32,54,0.0,6.0
32,10703,10703,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800690,2009-01-30T00:00:00,NOH vs. GSW,L,28.35,0,2,0.0,0,0,0.0,2,4,0.5,1,5,6,0,2,0,0,2,0,5,2,0,7.2,0,0,8.0,1,12323,12323,12323,10024,21055,20173,21055,8803,13730,8803,6984,4651,10951,6924,4084,5228,16830,4491,11430,7638,22167,1,1961,19389,11260,19586,2108,31,18519,,28:21,,1610612740,NOH,New Orleans,1899,James Posey,James,,,28.000000:21,92.5,89.7,87.2,89.7,5.2,0.0,0.0,0.0,0.0,0.029,0.152,0.09,33.3,0.0,0.266,0.091,0.093,98.07,98.2,81.83,58,0.021,18.0
33,11090,11090,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800673,2009-01-28T00:00:00,NOH vs. DEN,W,36.1,1,13,0.077,0,6,0.0,4,5,0.8,1,8,9,1,0,1,0,1,4,3,6,19,21.3,0,0,18.0,1,1,1,1,4611,17439,4445,21047,8803,1181,8803,3309,3736,7656,6924,1128,2120,11321,16335,4331,7638,16075,19887,5224,14316,1012,10588,2108,31,11716,,36:06,,1610612740,NOH,New Orleans,1899,James Posey,James,,,36.000000:06,116.4,116.4,84.1,88.1,32.3,28.4,0.04,0.0,6.3,0.034,0.242,0.145,0.0,0.077,0.197,0.205,0.208,91.19,89.09,74.24,67,-0.005,17.0
34,11306,11306,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800659,2009-01-26T00:00:00,NOH vs. PHI,W,33.61666666666667,4,12,0.333,3,8,0.375,2,2,1.0,1,2,3,1,0,3,0,2,1,3,13,5,27.1,0,0,26.0,1,1,1,1,6440,8549,5370,15791,831,352,5830,6984,8469,1,6924,11959,11781,11321,16335,458,7638,22167,4092,5224,7317,6724,7421,2108,31,6974,,33:37,,1610612740,NOH,New Orleans,1899,James Posey,James,,,33.000000:37,100.6,103.1,97.0,96.9,3.6,6.2,0.056,0.0,7.1,0.031,0.077,0.052,0.0,0.458,0.505,0.171,0.172,93.18,92.1,76.75,65,0.114,18.0
