,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,12479,12479,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800604,2009-01-19T00:00:00,CHA vs. SAS,L,9.875,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,4,-7,7.9,0,0,7.0,1,12323,12323,12323,20960,17439,16702,18695,8803,10281,8803,6984,8469,1,13351,11959,14863,11321,16335,11430,7638,1,9685,12394,16765,18391,19117,2108,31,19203,,9:53,,1610612766,CHA,Charlotte,201606,Sean Singletary,Sean,,,9.000000:53,57.5,58.8,94.0,89.5,-36.6,-30.7,1.0,0.0,16.7,0.0,0.143,0.074,0.0,0.25,0.41,0.25,0.258,86.23,87.49,72.91,17,1.333,17.0
11,12573,12573,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800591,2009-01-17T00:00:00,CHA vs. POR,W,9.983333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,5,0,6.2,0,0,7.0,1,1,1,1,20906,14098,20173,1,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,15269,12394,15745,11260,20172,2108,31,19203,,9:59,,1610612766,CHA,Charlotte,201606,Sean Singletary,Sean,,,9.000000:59,127.9,111.1,107.3,111.1,20.6,0.0,0.0,0.0,0.0,0.0,0.111,0.05,0.0,1.25,1.25,0.08,0.088,82.41,86.54,72.12,18,0.12,19.0
12,13242,13242,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800559,2009-01-13T00:00:00,CHA @ DET,W,7.361666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,3,4.4,0,0,4.0,1,1,1,1,21927,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,4092,18113,19389,8341,21324,2108,31,21263,,7:22,,1610612766,CHA,Charlotte,201606,Sean Singletary,Sean,,,7.000000:22,76.9,76.9,58.3,50.0,18.6,26.9,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.5,0.5,0.111,0.111,81.5,88.02,73.35,13,0.214,7.0
13,13698,13698,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800540,2009-01-10T00:00:00,CHA @ WAS,W,6.746666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,1,0,0,-5,0.7,0,0,2.0,1,1,1,1,22197,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,4491,11430,7638,16075,4092,18113,21787,16616,23590,2108,31,22546,,6:45,,1610612766,CHA,Charlotte,201606,Sean Singletary,Sean,,,6.000000:45,78.4,76.9,119.8,115.4,-41.4,-38.5,0.333,0.5,20.0,0.0,0.2,0.083,40.0,0.0,0.0,0.286,0.291,89.93,92.49,77.08,13,-0.194,9.0
14,13774,13774,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800529,2009-01-09T00:00:00,CHA @ PHI,L,8.606666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,1,2,0,2,-1,10.7,0,0,8.0,1,12323,12323,12323,21470,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,16109,18359,5103,16335,4331,7638,16075,9685,18113,19389,12453,17279,2108,31,18519,,8:36,,1610612766,CHA,Charlotte,201606,Sean Singletary,Sean,G,,8.000000:36,81.3,86.7,85.8,82.4,-4.5,4.3,0.6,0.0,50.0,0.0,0.167,0.083,0.0,0.333,0.333,0.188,0.188,90.13,89.23,74.36,15,0.13,4.0
15,14181,14181,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800515,2009-01-07T00:00:00,CHA @ CLE,L,19.746666666666663,4,7,0.571,1,2,0.5,4,4,1.0,1,2,3,0,0,1,0,0,1,3,13,6,19.6,0,0,19.0,1,12323,12323,12323,15594,8549,11773,5760,4359,7462,2875,3309,4651,1,6924,11959,11781,16830,16335,4331,7638,1,4092,5224,7317,6011,11565,2108,31,11081,,19:45,,1610612766,CHA,Charlotte,201606,Sean Singletary,Sean,,,19.000000:45,126.9,120.5,109.6,105.1,17.3,15.4,0.0,0.0,0.0,0.05,0.154,0.091,0.0,0.643,0.742,0.2,0.209,90.47,94.8,79.0,39,0.177,9.0
16,14244,14244,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800506,2009-01-06T00:00:00,CHA vs. BOS,W,5.455,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,0,-3,4.7,0,0,4.0,1,1,1,1,22785,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,9034,4331,7638,1,4092,18113,21787,14650,21178,2108,31,21263,,5:27,,1610612766,CHA,Charlotte,201606,Sean Singletary,Sean,,,5.000000:27,127.5,118.2,125.4,123.1,2.1,-4.9,0.25,1.0,33.3,0.0,0.167,0.1,33.3,0.0,0.0,0.167,0.179,101.02,105.59,87.99,11,0.0,19.0
17,14984,14984,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800484,2009-01-02T00:00:00,CHA @ MIL,L,8.4,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,3,-9,2.2,0,0,5.0,1,12323,12323,12323,21537,17439,18403,15791,4359,10281,1,14058,14866,14058,6924,20650,18359,16830,4491,11430,7638,1,4092,18113,18417,19856,22668,2108,31,20592,,8:24,,1610612766,CHA,Charlotte,201606,Sean Singletary,Sean,,,8.000000:24,80.2,76.5,133.2,129.4,-52.9,-52.9,0.0,0.0,0.0,0.1,0.0,0.059,40.0,0.5,0.5,0.263,0.275,93.49,97.14,80.95,17,-0.06,9.0
18,15236,15236,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800458,2008-12-30T00:00:00,CHA vs. NYK,L,14.4,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,3,3,1,0,0,2,0,4,-4,10.9,0,0,11.0,1,12323,12323,12323,18760,14098,13290,15791,8803,7462,8803,14058,14866,14058,13351,11959,14863,5103,1996,4331,7638,1,9685,18113,16765,15695,17159,2108,31,16405,,14:24,,1610612766,CHA,Charlotte,201606,Sean Singletary,Sean,,,14.000000:24,79.3,71.0,83.9,86.7,-4.6,-15.7,0.375,1.0,25.0,0.0,0.133,0.083,25.0,0.333,0.333,0.273,0.302,97.93,101.67,84.72,31,0.027,18.0
19,15677,15677,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800437,2008-12-27T00:00:00,CHA vs. NJN,L,8.025,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,0,3,0.5,0,0,1.0,1,12323,12323,12323,21673,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,15269,18113,21787,8341,23597,2108,31,23234,,8:02,,1610612766,CHA,Charlotte,201606,Sean Singletary,Sean,,,8.000000:02,150.2,142.9,128.8,113.3,21.4,29.5,0.125,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.063,0.065,79.31,86.73,72.27,14,-0.098,19.0
20,15869,15869,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800427,2008-12-26T00:00:00,CHA @ NJN,W,2.9966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,1,1,1,23796,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,21787,8341,23722,2108,31,23770,,2:60,,1610612766,CHA,Charlotte,201606,Sean Singletary,Sean,,,2.000000:60,147.1,133.3,86.8,83.3,60.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7,96.11,80.09,6,-0.25,7.0
21,16217,16217,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800410,2008-12-23T00:00:00,CHA vs. WAS,W,0.17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24582,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:10,,1610612766,CHA,Charlotte,201606,Sean Singletary,Sean,,,0.000000:10,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,265.41,423.53,352.94,2,-1.0,21.0
22,16571,16571,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800389,2008-12-20T00:00:00,CHA vs. GSW,L,0.4716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,24518,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,13502,23722,2108,31,23770,,0:28,,1610612766,CHA,Charlotte,201606,Sean Singletary,Sean,,,0.000000:28,100.0,66.7,227.3,133.3,-127.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.32,305.3,254.42,3,-0.286,22.0
23,17304,17304,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800360,2008-12-16T00:00:00,CHA vs. CHI,W,3.0033333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,2,1,4.4,0,0,4.0,1,1,1,1,23790,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,1,12394,19389,10267,21324,2108,31,21263,,3:00,,1610612766,CHA,Charlotte,201606,Sean Singletary,Sean,,,3.000000:00,80.0,80.0,51.0,50.0,29.0,30.0,0.0,0.0,0.0,0.333,0.25,0.286,0.0,1.0,1.0,0.167,0.167,86.94,87.9,73.25,5,2.333,20.0
24,18274,18274,2008-09,201606,Sean Singletary,Sean,1610612756,PHX,Phoenix Suns,20800311,2008-12-09T00:00:00,PHX vs. MIL,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24105,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,2:08,,1610612756,PHX,Phoenix,201606,Sean Singletary,Sean,,,2.000000:08,0.0,0.0,40.0,50.0,-40.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,75.0,4,0.0,23.0
25,19023,19023,2008-09,201606,Sean Singletary,Sean,1610612756,PHX,Phoenix Suns,20800274,2008-12-04T00:00:00,PHX @ DAL,L,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,5,3.0,0,0,2.0,1,12323,12323,12323,24330,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,21787,6724,22193,2108,31,22546,,1:20,,1610612756,PHX,Phoenix,201606,Sean Singletary,Sean,,,1.000000:20,210.8,233.3,66.7,50.0,144.2,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.76,126.0,105.0,3,0.125,11.0
26,19079,19079,2008-09,201606,Sean Singletary,Sean,1610612756,PHX,Phoenix Suns,20800271,2008-12-03T00:00:00,PHX @ NOH,L,6.8,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,5,1.2,0,0,1.0,1,12323,12323,12323,22162,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,9685,18113,21787,6724,23213,2108,31,23234,,6:48,,1610612756,PHX,Phoenix,201606,Sean Singletary,Sean,,,6.000000:48,114.8,107.7,68.2,69.2,46.6,38.5,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.0,0.0,0.133,0.141,89.65,91.76,76.47,13,-0.206,6.0
27,19586,19586,2008-09,201606,Sean Singletary,Sean,1610612756,PHX,Phoenix Suns,20800250,2008-11-30T00:00:00,PHX vs. NJN,L,10.63,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,2,0,1,2,2,2,-8,9.7,0,0,8.0,1,12323,12323,12323,20667,21055,18403,21055,8803,10281,8803,6984,8469,1,13351,16109,18359,11321,9034,1490,7638,16075,9685,8184,19389,19146,17918,2108,31,18519,,10:38,,1610612756,PHX,Phoenix,201606,Sean Singletary,Sean,,,10.000000:38,93.7,86.4,125.5,128.6,-31.8,-42.2,0.25,1.0,16.7,0.0,0.2,0.067,16.7,0.0,0.258,0.2,0.215,94.37,97.08,80.9,22,0.0,19.0
28,19953,19953,2008-09,201606,Sean Singletary,Sean,1610612756,PHX,Phoenix Suns,20800231,2008-11-28T00:00:00,PHX vs. MIA,L,10.883333333333333,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,2,1,1,0,0,0,1,6,-13,13.4,0,0,12.0,1,12323,12323,12323,20552,14098,20173,1,8803,13730,8803,6984,8469,1,6924,16109,14863,7531,9034,4331,7638,1,1,12394,14316,22098,15528,2108,31,15733,,10:53,,1610612756,PHX,Phoenix,201606,Sean Singletary,Sean,G,,10.000000:53,70.4,66.7,130.8,142.1,-60.4,-75.4,0.5,2.0,33.3,0.125,0.1,0.111,16.7,1.0,1.042,0.174,0.192,89.35,88.21,73.51,21,0.275,15.0
29,20238,20238,2008-09,201606,Sean Singletary,Sean,1610612756,PHX,Phoenix Suns,20800216,2008-11-26T00:00:00,PHX @ MIN,W,20.05,3,6,0.5,0,2,0.0,2,2,1.0,0,5,5,1,1,1,0,0,3,4,8,-1,17.5,0,0,16.0,1,1,1,1,15397,11160,13290,7637,8803,7462,8803,6984,8469,1,13351,4084,6907,11321,9034,4331,7638,1,15269,3240,12025,12453,12905,2108,31,13011,,20:03,,1610612756,PHX,Phoenix,201606,Sean Singletary,Sean,,,20.000000:03,83.7,83.3,87.5,87.8,-3.8,-4.5,0.1,1.0,11.1,0.0,0.278,0.132,11.1,0.5,0.581,0.182,0.187,99.35,99.35,82.79,42,0.167,5.0
30,20417,20417,2008-09,201606,Sean Singletary,Sean,1610612756,PHX,Phoenix Suns,20800207,2008-11-25T00:00:00,PHX @ OKC,W,5.416666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-2,3.0,0,0,4.0,1,1,1,1,22800,17439,18403,15791,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,18417,13502,22193,2108,31,21263,,5:25,,1610612756,PHX,Phoenix,201606,Sean Singletary,Sean,,,5.000000:25,78.7,81.8,107.8,110.0,-29.2,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.273,0.262,95.88,93.05,77.54,11,0.0,5.0
31,20762,20762,2008-09,201606,Sean Singletary,Sean,1610612756,PHX,Phoenix Suns,20800192,2008-11-22T00:00:00,PHX vs. POR,W,8.218333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,1,3.5,0,0,3.0,1,1,1,1,21610,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,19389,10267,21875,2108,31,21937,,8:13,,1610612756,PHX,Phoenix,201606,Sean Singletary,Sean,,,8.000000:13,98.2,106.3,116.3,114.3,-18.1,-8.0,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.218,90.76,87.61,73.01,16,-0.038,17.0
32,21186,21186,2008-09,201606,Sean Singletary,Sean,1610612756,PHX,Phoenix Suns,20800170,2008-11-20T00:00:00,PHX vs. LAL,L,12.933333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,2,1,0,0,3,1,3,-3,7.0,0,0,8.0,1,12323,12323,12323,19518,17439,16702,18695,4359,7462,2875,14058,14866,14058,13351,20650,21779,7531,4491,4331,7638,1,15269,12394,18417,14650,19732,2108,31,18519,,12:56,,1610612756,PHX,Phoenix,201606,Sean Singletary,Sean,,,12.000000:56,101.5,104.3,111.0,112.5,-9.5,-8.2,0.222,1.0,25.0,0.0,0.0,0.0,25.0,0.375,0.375,0.24,0.234,89.0,87.22,72.68,23,-0.049,18.0
