,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3507,3507,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20801054,2009-03-23T00:00:00,POR vs. PHI,L,28.816666666666663,6,12,0.5,4,9,0.444,3,3,1.0,0,2,2,0,1,1,0,0,4,2,19,-16,23.4,0,0,27.0,1,12323,12323,12323,9712,4471,5370,7637,303,179,5119,5068,7192,1,13351,11959,14863,16830,9034,4331,7638,1,19887,8184,3440,23070,9346,2108,31,6482,,28:49,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,28.000000:49,103.6,107.3,139.8,141.5,-36.2,-34.2,0.0,0.0,0.0,0.0,0.083,0.031,7.1,0.667,0.713,0.182,0.192,92.11,89.95,74.96,55,0.122,19.0
11,3919,3919,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20801039,2009-03-21T00:00:00,POR @ MIL,W,29.45,4,12,0.333,3,7,0.429,1,1,1.0,0,0,0,2,1,0,1,0,0,1,12,2,17.0,0,0,19.0,1,1,1,1,9317,8549,5370,15791,831,663,5174,10875,13578,1,13351,20650,21779,7531,9034,11430,2657,1,1,12394,8124,9282,13233,2108,31,11081,,29:27,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,29.000000:27,104.6,101.7,98.4,101.8,6.2,-0.1,0.111,2.0,13.3,0.0,0.0,0.0,6.7,0.458,0.482,0.2,0.208,93.16,92.9,77.42,58,0.061,5.0
12,4177,4177,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20801021,2009-03-19T00:00:00,POR @ CLE,L,36.983333333333334,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,3,0,0,0,0,1,0,3,-1,12.3,0,0,11.0,1,12323,12323,12323,4008,17439,13290,20421,4359,3386,7429,14058,14866,14058,6924,8563,9093,5103,16335,11430,7638,1,4092,18113,18417,12453,16264,2108,31,16405,,36:59,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,36.000000:59,112.9,111.3,109.9,109.4,3.0,1.9,0.136,0.0,33.3,0.031,0.088,0.061,0.0,0.25,0.25,0.083,0.086,80.99,81.77,68.14,62,0.035,5.0
13,4306,4306,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20801011,2009-03-18T00:00:00,POR @ IND,W,26.733333333333334,5,13,0.385,2,8,0.25,1,2,0.5,0,3,3,1,0,0,0,1,0,2,13,-10,18.1,0,0,19.0,1,1,1,1,11089,6290,4445,14602,1935,352,7429,10875,8469,10951,13351,8563,11781,11321,16335,11430,7638,16075,1,8184,7317,20504,12544,2108,31,11081,,26:44,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,26.000000:44,84.7,88.7,102.9,107.5,-18.2,-18.9,0.091,0.0,6.7,0.0,0.1,0.048,0.0,0.462,0.468,0.222,0.228,99.54,95.16,79.3,53,0.106,7.0
14,4617,4617,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800997,2009-03-16T00:00:00,POR @ MEM,W,24.043333333333333,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,2,-1,9.2,0,0,7.0,1,1,1,1,12826,17439,11773,20724,8803,7462,8803,14058,14866,14058,13351,16109,18359,7531,16335,4331,7638,1,9685,18113,19389,12453,18247,2108,31,19203,,24:03,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,24.000000:03,108.7,110.6,113.2,115.2,-4.5,-4.6,0.111,0.0,22.2,0.0,0.05,0.021,0.0,0.143,0.143,0.121,0.123,94.51,92.83,77.36,47,-0.023,8.0
15,4777,4777,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800985,2009-03-15T00:00:00,POR @ ATL,L,17.215,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-9,4.2,0,0,3.0,1,12323,12323,12323,17168,21055,16702,21055,8803,3386,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,1,18113,21787,19856,21452,2108,31,21937,,17:13,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,17.000000:13,71.6,72.7,109.3,106.5,-37.7,-33.7,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.0,0.0,0.105,0.11,88.83,89.22,74.35,33,-0.071,7.0
16,5690,5690,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800948,2009-03-09T00:00:00,POR vs. LAL,W,13.321666666666667,4,4,1.0,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,0,2,2,11,16,12.2,0,0,14.0,1,1,1,1,19321,8549,16702,1,1935,7462,1,10875,13578,1,13351,16109,18359,16830,16335,11430,7638,1,9685,8184,9029,1614,16310,2108,31,14337,,13:19,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,13.000000:19,154.4,154.2,84.1,84.0,70.3,70.2,0.0,0.0,0.0,0.0,0.071,0.042,0.0,1.25,1.239,0.148,0.148,88.13,88.28,73.56,24,0.22,19.0
17,5952,5952,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800934,2009-03-07T00:00:00,POR vs. MIN,W,24.436666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,1,1,0,0,1,1,5,-1,8.5,0,0,9.0,1,1,1,1,12562,14098,14976,13464,4359,3386,7429,14058,14866,14058,13351,20650,21779,11321,9034,4331,7638,1,4092,12394,15745,12453,18731,2108,31,17817,,24:26,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,24.000000:26,109.1,104.5,109.7,106.8,-0.6,-2.3,0.071,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.111,0.117,83.48,86.43,72.02,44,0.025,19.0
18,6246,6246,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800916,2009-03-05T00:00:00,POR @ DEN,L,20.9,3,7,0.429,3,5,0.6,2,3,0.667,0,2,2,1,1,0,0,2,1,1,11,-7,13.9,0,0,17.0,1,12323,12323,12323,14861,11160,11773,12428,831,2064,2421,6984,7192,9592,13351,11959,14863,11321,9034,11430,7638,22167,4092,12394,9029,18391,15226,2108,31,12349,,20:54,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,20.000000:54,93.6,92.5,109.5,112.8,-15.8,-20.3,0.091,1.0,10.0,0.0,0.118,0.057,10.0,0.643,0.661,0.214,0.222,91.54,90.72,75.6,40,0.101,8.0
19,6446,6446,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800913,2009-03-04T00:00:00,POR vs. IND,W,27.211666666666662,2,6,0.333,1,1,1.0,3,3,1.0,0,3,3,4,0,1,0,1,0,2,8,8,20.6,0,0,18.0,1,1,1,1,10772,14098,13290,15791,4359,10281,1,5068,7192,1,13351,8563,11781,3478,16335,4331,7638,16075,1,8184,12025,4780,11001,2108,31,11716,,27:13,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,27.000000:13,126.9,125.0,114.1,111.8,12.8,13.2,0.2,0.0,36.4,0.0,0.143,0.068,0.0,0.417,0.546,0.115,0.116,89.26,90.84,75.7,52,0.13,18.0
20,6741,6741,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800889,2009-03-01T00:00:00,POR vs. SAS,W,30.15,2,10,0.2,2,7,0.286,0,1,0.0,1,1,2,3,1,2,0,0,1,2,6,8,17.9,0,0,17.0,1,1,1,1,8825,14098,7530,19887,1935,663,7295,14058,13578,14058,6924,16109,14863,5103,9034,1490,7638,1,4092,8184,14316,4780,12656,2108,31,12349,,30:09,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,30.000000:09,108.7,107.0,95.3,94.6,13.4,12.4,0.176,3.0,21.4,0.038,0.034,0.036,7.1,0.3,0.287,0.169,0.174,88.96,89.95,74.96,57,0.018,19.0
21,7295,7295,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800869,2009-02-27T00:00:00,POR @ MIN,W,28.15,6,9,0.667,3,6,0.5,3,3,1.0,0,4,4,3,1,0,0,0,1,5,18,10,26.3,0,0,28.0,1,1,1,1,10147,4471,8852,2687,831,1181,2875,5068,7192,1,13351,5941,9093,5103,9034,11430,7638,1,4092,1961,3916,3740,7810,2108,31,5999,,28:09,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,28.000000:09,124.9,122.6,106.8,107.8,18.1,14.8,0.167,3.0,21.4,0.0,0.19,0.095,7.1,0.833,0.872,0.19,0.2,88.26,88.67,73.89,53,0.194,8.0
22,7355,7355,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800857,2009-02-25T00:00:00,POR @ SAS,L,24.053333333333335,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,0,0,0,0,0,0,0,5,-2,8.6,0,0,9.0,1,12323,12323,12323,12817,14098,10319,18695,4359,1181,8536,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,1,18113,15745,13502,18654,2108,31,17817,,24:03,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,24.000000:03,98.1,102.4,110.7,109.8,-12.6,-7.4,0.0,0.0,0.0,0.0,0.158,0.067,0.0,0.313,0.313,0.167,0.167,84.29,82.82,69.01,42,0.026,8.0
23,7700,7700,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800847,2009-02-24T00:00:00,POR @ HOU,L,15.716666666666669,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,4,-19,5.2,0,0,5.0,1,12323,12323,12323,18069,14098,13290,15791,8803,5161,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,12394,16765,23723,20850,2108,31,20592,,15:43,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,15.000000:43,66.6,65.6,128.7,125.0,-62.1,-59.4,0.0,0.0,0.0,0.0,0.067,0.03,0.0,0.333,0.333,0.171,0.179,95.59,97.73,81.44,32,0.021,7.0
24,7981,7981,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800833,2009-02-22T00:00:00,POR vs. LAC,W,15.9,4,6,0.667,2,4,0.5,1,2,0.5,0,3,3,1,2,0,0,0,1,2,11,25,14.1,0,0,17.0,1,1,1,1,17955,8549,13290,2687,1935,3386,2875,10875,8469,10951,13351,8563,11781,11321,4491,11430,7638,1,4092,8184,9029,306,15112,2108,31,12349,,15:54,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,15.000000:54,127.5,129.4,58.4,57.6,69.0,71.8,0.071,0.5,11.1,0.0,0.111,0.079,22.2,0.833,0.799,0.211,0.213,101.19,101.13,84.28,34,0.18,17.0
25,8297,8297,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800820,2009-02-20T00:00:00,POR vs. ATL,W,28.483333333333334,6,11,0.545,3,7,0.429,4,5,0.8,1,1,2,4,2,0,0,0,1,2,19,12,25.4,0,0,28.0,1,1,1,1,9920,4471,6437,6837,831,663,5174,3309,3736,7656,6924,16109,14863,3478,4491,11430,7638,1,4092,8184,3440,2825,8279,2108,31,5999,,28:29,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,28.000000:29,131.3,129.4,102.9,103.8,28.4,25.6,0.211,2.0,21.1,0.037,0.034,0.036,10.5,0.682,0.72,0.242,0.245,86.59,86.79,72.32,51,0.155,18.0
26,8537,8537,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800805,2009-02-18T00:00:00,POR vs. MEM,W,23.56833333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,3,2,1,0,0,1,0,8,-3,14.7,0,0,16.0,1,1,1,1,13196,11160,11773,12428,1935,2064,5325,14058,14866,14058,13351,16109,18359,5103,4491,4331,7638,1,4092,18113,12025,14650,14718,2108,31,13011,,23:34,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,23.000000:34,93.6,91.5,102.9,107.0,-9.3,-15.5,0.25,1.5,25.0,0.0,0.038,0.02,16.7,0.571,0.571,0.173,0.18,92.34,91.65,76.37,47,0.086,20.0
27,8823,8823,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800787,2009-02-12T00:00:00,POR @ GSW,L,25.076666666666668,3,7,0.429,2,5,0.4,1,1,1.0,0,1,1,5,1,2,0,0,4,0,9,8,22.7,0,0,21.0,1,12323,12323,12323,12168,11160,11773,12428,1935,2064,5325,10875,13578,1,13351,16109,18359,2431,9034,1490,7638,1,19887,18113,11090,4780,9742,2108,31,9774,,25:05,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,25.000000:05,107.7,109.4,100.0,94.3,7.7,15.1,0.263,5.0,38.5,0.0,0.042,0.02,7.7,0.571,0.605,0.133,0.134,99.38,101.45,84.54,53,0.097,8.0
28,8899,8899,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800783,2009-02-11T00:00:00,POR vs. OKC,W,23.516666666666666,4,12,0.333,3,8,0.375,2,2,1.0,0,3,3,4,1,1,0,1,4,1,13,11,24.6,0,0,25.0,1,1,1,1,13223,8549,5370,15791,831,352,5830,6984,8469,1,13351,8563,11781,3478,9034,4331,7638,16075,19887,12394,7317,3243,8680,2108,31,7501,,23:31,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,23.000000:31,118.7,124.4,97.5,100.0,21.3,24.4,0.25,4.0,22.2,0.0,0.107,0.055,5.6,0.458,0.505,0.255,0.258,95.24,91.85,76.54,45,0.096,20.0
29,9539,9539,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800754,2009-02-08T00:00:00,POR vs. NYK,W,23.308333333333337,2,5,0.4,1,4,0.25,1,2,0.5,1,3,4,2,1,2,0,0,1,1,6,-3,18.8,0,0,17.0,1,1,1,1,13352,14098,14976,13464,4359,3386,7429,10875,8469,10951,6924,8563,9093,7531,9034,1490,7638,1,4092,12394,14316,14650,12067,2108,31,12349,,23:19,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,23.000000:19,111.2,95.9,111.7,108.7,-0.5,-12.8,0.133,2.0,22.2,0.04,0.143,0.087,11.1,0.5,0.51,0.121,0.137,89.62,97.82,81.52,49,0.09,20.0
30,9837,9837,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800739,2009-02-06T00:00:00,POR @ OKC,L,23.516666666666666,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,3,0,2,0,0,2,0,3,-3,15.9,0,0,13.0,1,12323,12323,12323,13223,17439,13290,20421,4359,2064,8180,14058,14866,14058,13351,11959,14863,5103,16335,1490,7638,1,9685,18113,18417,14650,13913,2108,31,15015,,23:31,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,23.000000:31,90.5,93.6,101.6,102.2,-11.0,-8.6,0.214,0.0,33.3,0.0,0.08,0.043,0.0,0.25,0.25,0.118,0.116,96.83,94.91,79.09,47,0.045,8.0
31,10047,10047,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800729,2009-02-04T00:00:00,POR @ DAL,L,24.698333333333338,3,8,0.375,2,3,0.667,4,5,0.8,2,1,3,1,1,0,0,0,2,4,12,3,16.1,0,0,18.0,1,12323,12323,12323,12413,11160,10319,14792,1935,5161,1690,3309,3736,7656,3512,16109,11781,11321,9034,11430,7638,1,9685,3240,8124,8341,13801,2108,31,11716,,24:42,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,24.000000:42,102.6,104.1,97.8,104.3,4.8,-0.3,0.071,1.0,8.3,0.087,0.048,0.068,8.3,0.5,0.588,0.2,0.205,96.01,92.31,76.93,49,0.076,8.0
32,10324,10324,2008-09,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,20800710,2009-02-02T00:00:00,POR @ NOH,W,30.536666666666665,4,8,0.5,3,6,0.5,4,4,1.0,1,7,8,2,3,1,0,1,3,2,15,11,27.6,0,0,30.0,1,1,1,1,8531,8549,10319,7637,831,1181,2875,3309,4651,1,6924,1737,2902,7531,1996,4331,7638,16075,15269,8184,5783,3243,7160,2108,31,5116,,30:32,,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,30.000000:32,110.6,113.3,100.5,98.3,10.1,15.1,0.095,0.67,13.3,0.038,0.226,0.14,20.0,0.688,0.768,0.183,0.19,92.9,92.74,77.28,60,0.15,8.0
