,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5680,5680,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800946,2009-03-09T00:00:00,WAS @ MIN,W,24.226666666666667,3,6,0.5,0,0,0.0,3,4,0.75,0,6,6,4,1,3,1,0,2,2,9,9,33.2,0,0,27.0,1,1,1,1,12715,11160,13290,7637,8803,13730,8803,5068,4651,8185,13351,2671,5228,3478,9034,458,2657,1,9685,8184,11090,4243,4693,2108,31,6482,,24:14,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,24.000000:14,121.8,116.3,98.3,100.0,23.5,16.3,0.235,4.0,30.8,0.0,0.24,0.13,7.7,0.5,0.58,0.173,0.181,94.75,96.09,80.08,49,0.172,6.0
11,6173,6173,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800924,2009-03-06T00:00:00,WAS @ SAS,L,15.1,2,4,0.5,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,2,2,8,2,9.2,0,0,9.0,1,12323,12323,12323,18406,14098,16702,7637,8803,13730,8803,3309,4651,1,13351,16109,18359,16830,16335,11430,7638,1,9685,8184,12025,9282,18247,2108,31,17817,,15:06,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,15.000000:06,117.1,119.2,115.6,103.6,1.4,15.7,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.5,0.694,0.2,0.204,81.95,85.83,71.52,26,0.127,8.0
12,6455,6455,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800909,2009-03-04T00:00:00,WAS @ OKC,L,9.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,0,-9,0.5,0,0,1.0,1,12323,12323,12323,20974,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,4092,12394,21787,19856,23597,2108,31,23234,,9:51,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,9.000000:51,76.5,76.5,123.9,122.2,-47.4,-45.8,0.167,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.053,0.053,84.69,85.28,71.07,17,-0.031,7.0
13,6960,6960,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800880,2009-02-28T00:00:00,WAS @ MIL,L,19.95,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,4,2,0,0,0,2,1,2,-10,7.2,0,0,7.0,1,12323,12323,12323,15444,17439,16702,18695,8803,7462,8803,14058,14866,14058,13351,16109,18359,3478,4491,11430,7638,1,9685,12394,19389,20504,19586,2108,31,19203,,19:57,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,19.000000:57,93.0,92.3,115.5,117.9,-22.5,-25.6,0.333,2.0,40.0,0.0,0.059,0.027,20.0,0.25,0.25,0.136,0.14,94.51,93.83,78.2,39,0.0,8.0
14,8077,8077,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800823,2009-02-21T00:00:00,WAS vs. SAS,L,13.9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,1,1,0,0,-14,5.2,0,0,5.0,1,12323,12323,12323,19008,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,4491,4331,7638,16075,4092,18113,21787,22447,20850,2108,31,20592,,13:54,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,13.000000:54,60.3,57.1,110.8,103.4,-50.5,-46.3,0.286,1.0,33.3,0.0,0.083,0.04,33.3,0.0,0.0,0.138,0.145,92.55,98.42,82.01,28,-0.03,21.0
15,9035,9035,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800773,2009-02-11T00:00:00,WAS @ CHA,L,0.2233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,12323,12323,12323,24572,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,9282,23040,2108,31,23234,,0:13,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,0.000000:13,200.0,200.0,0.0,0.0,200.0,200.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.93,322.39,268.66,1,1.0,8.0
16,9138,9138,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800764,2009-02-10T00:00:00,WAS @ ATL,L,16.75,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,3,1,0,0,1,0,2,-11,2.0,0,0,4.0,1,12323,12323,12323,17438,17439,14976,19887,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,1996,4331,7638,1,4092,18113,19389,21132,22752,2108,31,21263,,16:45,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,16.000000:45,84.0,85.7,119.2,113.9,-35.2,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.2,0.2,0.211,0.218,100.47,101.73,84.78,35,-0.086,8.0
17,9480,9480,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800755,2009-02-08T00:00:00,WAS vs. IND,W,6.028333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,2,0,0,0,0,0,3,10.5,0,0,7.0,1,1,1,1,22542,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,16335,1490,7638,1,1,18113,21787,8341,17414,2108,31,19203,,6:02,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,6.000000:02,150.0,136.4,89.3,92.3,60.7,44.1,0.429,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32,95.55,79.62,11,0.192,20.0
18,9734,9734,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800740,2009-02-06T00:00:00,WAS vs. DEN,L,16.133333333333333,0,5,0.0,0,1,0.0,4,4,1.0,0,1,1,3,1,0,0,1,1,2,4,-15,8.7,0,0,8.0,1,12323,12323,12323,17821,21055,14976,21055,8803,10281,8803,3309,4651,1,13351,16109,18359,5103,9034,11430,7638,16075,4092,8184,16765,22777,18594,2108,31,18519,,16:08,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,16.000000:08,96.3,91.7,139.0,137.1,-42.8,-45.5,0.273,3.0,27.3,0.0,0.063,0.03,9.1,0.0,0.296,0.211,0.221,102.35,105.62,88.02,36,0.013,20.0
19,10258,10258,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800707,2009-02-02T00:00:00,WAS vs. MEM,L,8.833333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,6,-1,6.5,0,0,7.0,1,12323,12323,12323,21376,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,4092,18113,14316,12453,20018,2108,31,19203,,8:50,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,8.000000:50,140.9,127.8,134.2,141.2,6.7,-13.4,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.75,0.238,0.259,92.92,95.09,79.25,18,0.081,21.0
20,10850,10850,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800683,2009-01-30T00:00:00,WAS @ PHI,L,8.783333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,0,1,1,-2,4.0,0,0,3.0,1,12323,12323,12323,21397,21055,21806,21055,8803,10281,8803,10875,8469,10951,13351,20650,21779,7531,16335,11430,7638,1,1,12394,21516,13502,21625,2108,31,21937,,8:47,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,8.000000:47,76.7,80.0,94.9,93.3,-18.1,-13.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.266,0.095,0.102,83.07,81.97,68.31,15,0.061,8.0
21,11083,11083,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800669,2009-01-28T00:00:00,WAS @ MIA,L,18.15,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,4,-13,5.9,0,0,7.0,1,12323,12323,12323,16588,14098,11773,18099,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,4491,11430,7638,1,4092,18113,16765,22098,20420,2108,31,19203,,18:09,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,18.000000:09,78.7,81.8,116.7,125.0,-38.0,-43.2,0.1,0.5,10.0,0.0,0.095,0.054,20.0,0.286,0.286,0.25,0.248,90.71,85.95,71.63,33,-0.018,9.0
22,11729,11729,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800645,2009-01-24T00:00:00,WAS @ POR,L,23.766666666666666,5,10,0.5,3,5,0.6,0,0,0.0,1,4,5,2,2,1,0,2,4,1,13,0,23.0,0,0,25.0,1,12323,12323,12323,13062,6290,7530,7637,831,2064,2421,14058,14866,14058,6924,5941,6907,7531,4491,4331,7638,22167,19887,12394,7317,11260,9575,2108,31,7501,,23:46,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,23.000000:46,104.4,106.7,106.3,102.1,-1.9,4.5,0.167,1.0,14.3,0.071,0.143,0.119,14.3,0.65,0.65,0.245,0.245,92.01,92.9,77.42,45,0.117,9.0
23,12758,12758,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800582,2009-01-16T00:00:00,WAS vs. NYK,W,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,23339,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,4:08,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,4.000000:08,66.7,66.7,22.5,33.3,44.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,69.68,58.06,6,0.0,21.0
24,13647,13647,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800540,2009-01-10T00:00:00,WAS vs. CHA,L,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,12323,12323,12323,23228,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,13502,24457,2108,31,23770,,4:22,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,4.000000:22,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.222,87.94,87.94,73.28,8,-0.125,21.0
25,13930,13930,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800534,2009-01-09T00:00:00,WAS @ CHI,L,4.966666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,0,0.0,0,0,2.0,1,12323,12323,12323,22998,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,1,18113,19389,11260,23722,2108,31,22546,,4:58,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,4.000000:58,60.0,66.7,75.0,60.0,-15.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.455,0.455,86.98,91.81,76.51,9,-0.211,9.0
26,14357,14357,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800507,2009-01-06T00:00:00,WAS @ ORL,L,3.0833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-5,-2.0,0,0,0.0,1,12323,12323,12323,23768,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,1,18113,21787,16616,24607,2108,31,23770,,3:05,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,3.000000:05,0.0,0.0,74.0,71.4,-74.0,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.333,0.333,107.1,108.97,90.81,7,3.0,9.0
27,14909,14909,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800475,2009-01-02T00:00:00,WAS @ BOS,L,14.416666666666666,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,4,9,9.4,0,0,8.0,1,12323,12323,12323,18752,14098,13290,15791,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,4331,7638,1,1,18113,16765,4243,18123,2108,31,18519,,14:25,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,14.000000:25,125.0,123.1,91.7,88.5,33.3,34.6,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.333,0.333,0.182,0.184,84.37,86.57,72.14,26,0.066,10.0
28,15260,15260,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800462,2008-12-30T00:00:00,WAS @ NOH,L,23.866666666666667,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,5,2,0,0,0,1,0,4,-11,10.7,0,0,10.0,1,12323,12323,12323,12992,14098,10319,18695,8803,10281,8803,14058,14866,14058,13351,16109,18359,2431,4491,11430,7638,1,4092,18113,16765,21132,17279,2108,31,17071,,23:52,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,23.000000:52,97.7,95.2,119.7,124.4,-22.1,-29.2,0.333,2.5,33.3,0.0,0.053,0.024,13.3,0.25,0.25,0.217,0.222,84.03,83.46,69.55,42,0.013,10.0
29,15475,15475,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800455,2008-12-29T00:00:00,WAS @ HOU,W,10.121666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,5,-2,6.7,0,0,8.0,1,1,1,1,20853,14098,20173,1,4359,10281,1,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,1,18113,15745,13502,19892,2108,31,18519,,10:07,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,10.000000:07,81.0,76.2,86.2,90.0,-5.2,-13.8,0.25,1.0,25.0,0.0,0.125,0.059,25.0,1.25,1.25,0.136,0.145,96.36,97.22,81.01,21,0.273,9.0
30,15655,15655,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800438,2008-12-27T00:00:00,WAS vs. OKC,W,16.25,6,11,0.545,1,3,0.333,0,0,0.0,2,0,2,2,2,2,0,1,0,0,13,8,22.4,0,0,22.0,1,1,1,1,17746,4471,6437,6837,4359,5161,5922,14058,14866,14058,3512,20650,14863,7531,4491,1490,7638,16075,1,18113,7317,4780,9925,2108,31,9189,,16:15,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,16.000000:15,108.3,112.9,87.8,87.1,20.5,25.8,0.2,1.0,13.3,0.095,0.0,0.057,13.3,0.591,0.591,0.302,0.307,93.16,91.57,76.31,31,0.202,18.0
31,16760,16760,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800378,2008-12-19T00:00:00,WAS vs. PHI,L,7.483333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,2,0,5,-2,6.7,0,0,8.0,1,12323,12323,12323,21882,14098,18403,2687,4359,7462,2875,14058,14866,14058,6924,20650,18359,11321,9034,11430,7638,1,9685,18113,15745,13502,19892,2108,31,18519,,7:29,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,7.000000:29,155.3,140.0,149.0,153.3,6.4,-13.3,0.2,1.0,20.0,0.2,0.0,0.091,20.0,0.833,0.833,0.235,0.258,92.88,96.21,80.18,15,0.06,19.0
32,17021,17021,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800370,2008-12-17T00:00:00,WAS @ DET,L,15.483333333333333,2,5,0.4,0,1,0.0,4,6,0.667,1,1,2,0,1,1,0,0,3,3,8,-11,12.4,0,0,12.0,1,12323,12323,12323,18200,14098,14976,13464,8803,10281,8803,3309,2473,9592,6924,16109,14863,16830,9034,4331,7638,1,15269,5224,12025,21132,16171,2108,31,15733,,15:29,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,15.000000:29,65.5,74.1,111.4,110.7,-45.8,-36.6,0.0,0.0,0.0,0.045,0.091,0.061,12.5,0.4,0.524,0.229,0.225,90.46,85.25,71.04,27,0.044,8.0
33,17319,17319,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800353,2008-12-15T00:00:00,WAS vs. IND,L,31.35,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,3,4,1,0,0,3,0,5,-10,12.1,0,0,14.0,1,12323,12323,12323,7947,14098,10319,18695,4359,5161,5922,14058,14866,14058,13351,8563,11781,5103,811,4331,7638,1,15269,18113,15745,20504,16399,2108,31,14337,,31:21,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,G,,31.000000:21,101.8,103.0,121.9,121.5,-20.1,-18.6,0.13,0.75,20.0,0.0,0.081,0.045,26.7,0.313,0.313,0.167,0.165,101.51,101.05,84.21,67,-0.008,16.0
