,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3284,3284,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20801059,2009-03-25T00:00:00,ATL vs. SAS,L,39.545,3,12,0.25,0,1,0.0,6,11,0.545,5,3,8,5,4,3,0,1,2,8,12,-14,34.1,0,0,31.0,1,12323,12323,12323,2269,11160,5370,18695,8803,10281,8803,1487,432,10929,410,8563,2902,2431,811,458,7638,16075,9685,384,8124,22447,4330,2108,31,4681,,39:33,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:33,113.0,111.1,136.2,134.3,-23.2,-23.2,0.185,1.25,19.2,0.135,0.125,0.131,15.4,0.25,0.356,0.25,0.26,84.87,86.18,71.82,72,0.035,13.0
11,3558,3558,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20801048,2009-03-23T00:00:00,ATL vs. MIN,W,30.15,3,5,0.6,0,0,0.0,3,4,0.75,0,1,1,4,1,3,2,0,3,5,9,12,30.2,0,0,24.0,1,1,1,1,8825,11160,14976,4670,8803,13730,8803,5068,4651,8185,13351,16109,18359,3478,9034,458,981,1,15269,1961,11090,2825,5961,2108,31,8035,,30:09,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,30.000000:09,133.0,127.6,109.5,108.8,23.5,18.8,0.138,4.0,33.3,0.0,0.037,0.02,8.3,0.6,0.666,0.123,0.128,89.35,91.54,76.29,58,0.089,13.0
12,3911,3911,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20801034,2009-03-21T00:00:00,ATL @ CLE,L,32.6,3,10,0.3,0,1,0.0,3,5,0.6,1,7,8,4,1,2,2,0,4,4,9,0,35.6,0,0,29.0,1,12323,12323,12323,7137,11160,7530,17841,8803,10281,8803,5068,3736,10561,6924,1737,2902,3478,9034,1490,981,1,19887,3240,11090,11260,3784,2108,31,5548,,32:36,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,32.000000:36,114.9,116.9,109.0,113.1,5.9,3.8,0.182,4.0,23.5,0.032,0.226,0.129,5.9,0.3,0.369,0.197,0.194,90.79,88.34,73.62,59,0.077,1.0
13,4153,4153,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20801020,2009-03-19T00:00:00,ATL vs. DAL,W,41.78333333333333,6,11,0.545,0,1,0.0,3,6,0.5,1,8,9,2,5,2,1,0,3,5,15,-1,32.8,0,0,32.0,1,1,1,1,1117,4471,6437,6837,8803,10281,8803,5068,2473,10951,6924,1128,2120,7531,277,1490,2657,1,15269,1961,5783,12453,4859,2108,31,4267,,41:47,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,41.000000:47,99.3,105.1,104.1,107.8,-4.8,-2.7,0.083,0.4,10.0,0.024,0.182,0.106,25.0,0.545,0.55,0.207,0.203,93.21,89.03,74.19,78,0.098,13.0
14,4516,4516,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20801001,2009-03-17T00:00:00,ATL vs. SAC,W,36.596666666666664,9,14,0.643,1,1,1.0,2,2,1.0,6,4,10,3,3,1,2,1,4,3,21,6,43.5,1,0,41.0,1,1,1,1,4271,1307,3637,3939,4359,10281,1,6984,8469,1,190,5941,1500,5103,1996,4331,981,16075,19887,5224,2501,6011,1636,1,31,1556,,36:36,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36.000000:36,114.6,118.3,111.8,111.4,2.8,6.9,0.115,1.0,14.3,0.188,0.108,0.145,14.3,0.679,0.706,0.214,0.209,93.81,92.47,77.06,71,0.164,13.0
15,4881,4881,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800985,2009-03-15T00:00:00,ATL vs. POR,W,38.78333333333333,9,16,0.563,0,0,0.0,1,3,0.333,3,5,8,3,0,1,0,1,0,5,19,9,36.1,0,0,32.0,1,1,1,1,2786,1307,2305,6319,8803,13730,8803,10875,7192,13614,1781,4084,2902,5103,16335,4331,7638,16075,1,1961,3440,4243,3631,2108,31,4267,,38:47,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:47,117.4,116.2,100.4,102.9,17.0,13.2,0.12,0.0,15.0,0.091,0.167,0.127,0.0,0.563,0.548,0.227,0.229,84.78,84.16,70.13,68,0.16,13.0
16,5133,5133,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800972,2009-03-13T00:00:00,ATL vs. IND,W,26.666666666666668,3,9,0.333,0,0,0.0,4,5,0.8,0,5,5,2,2,0,0,0,2,3,10,15,17.0,0,0,17.0,1,1,1,1,11130,11160,8852,15791,8803,13730,8803,3309,3736,7656,13351,4084,6907,7531,4491,11430,7638,1,9685,5224,9910,1866,13233,2108,31,12349,,26:40,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,26.000000:40,113.0,115.1,87.6,86.8,25.5,28.3,0.095,1.0,13.3,0.0,0.161,0.091,13.3,0.333,0.446,0.228,0.224,95.83,95.4,79.5,53,0.059,13.0
17,5333,5333,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800955,2009-03-11T00:00:00,ATL vs. UTA,W,42.333333333333336,9,15,0.6,0,0,0.0,4,7,0.571,2,10,12,3,1,1,3,0,3,6,22,4,51.9,1,0,45.0,1,1,1,1,899,1307,2875,4670,8803,13730,8803,3309,1883,10807,3512,396,731,5103,9034,4331,358,1,15269,1173,2138,7514,550,1,31,893,,42:20,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,42.000000:20,111.9,111.3,98.2,103.7,13.8,7.6,0.13,3.0,13.6,0.054,0.238,0.152,4.5,0.6,0.608,0.213,0.217,94.18,91.84,76.54,80,0.183,13.0
18,5653,5653,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800943,2009-03-09T00:00:00,ATL vs. NOH,W,39.98,5,13,0.385,0,1,0.0,3,6,0.5,2,11,13,3,4,2,2,0,0,4,13,11,41.1,1,0,37.0,1,1,1,1,2021,6290,4445,14602,8803,10281,8803,5068,2473,10951,3512,229,481,5103,811,1490,981,1,1,3240,7317,3243,2149,1,31,2512,,39:59,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:59,102.7,106.8,90.1,93.1,12.7,13.8,0.13,0.75,13.0,0.049,0.282,0.163,17.4,0.385,0.416,0.241,0.244,90.24,87.04,72.54,73,0.121,13.0
19,5884,5884,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800927,2009-03-07T00:00:00,ATL vs. DET,W,43.19833333333333,6,17,0.353,0,0,0.0,7,9,0.778,4,8,12,2,2,1,4,1,4,6,19,2,49.4,1,0,43.0,1,1,1,1,624,4471,1799,15694,8803,13730,8803,1012,903,8082,870,1128,731,7531,4491,4331,123,16075,19887,1173,3440,9282,776,1,31,1168,,43:12,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,43.000000:12,106.9,106.8,99.9,102.7,6.9,4.1,0.08,1.0,8.0,0.098,0.186,0.143,8.0,0.353,0.453,0.267,0.271,83.87,82.78,68.98,74,0.115,13.0
20,6160,6160,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800917,2009-03-06T00:00:00,ATL @ CHA,L,21.5,6,10,0.6,1,2,0.5,0,0,0.0,0,4,4,1,2,0,2,0,0,0,13,-3,23.3,0,0,23.0,1,12323,12323,12323,14480,4471,7530,4670,4359,7462,2875,14058,14866,14058,13351,5941,9093,11321,4491,11430,981,1,1,18113,7317,14650,9410,2108,31,8594,,21:30,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,21.000000:30,130.9,135.1,135.2,139.5,-4.3,-4.3,0.067,0.5,7.7,0.0,0.2,0.129,15.4,0.65,0.65,0.308,0.306,86.4,83.72,69.77,37,0.124,1.0
21,6311,6311,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800908,2009-03-04T00:00:00,ATL @ NYK,L,29.618333333333332,7,10,0.7,1,2,0.5,1,3,0.333,0,2,2,0,4,1,0,0,0,4,16,-17,17.4,0,0,21.0,1,12323,12323,12323,9190,3067,7530,2475,4359,7462,2875,10875,7192,13614,13351,11959,14863,16830,811,4331,7638,1,1,3240,5079,23316,12955,2108,31,9774,,29:37,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,29.000000:37,101.1,96.6,127.0,127.6,-25.9,-31.0,0.0,0.0,0.0,0.0,0.071,0.039,26.7,0.75,0.707,0.238,0.248,92.93,94.81,79.01,59,0.088,0.0
22,6646,6646,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800893,2009-03-02T00:00:00,ATL @ WAS,W,32.615,6,12,0.5,0,0,0.0,1,5,0.2,2,3,5,0,4,1,2,2,4,3,13,-4,24.0,0,0,24.0,1,1,1,1,7134,4471,5370,7637,8803,13730,8803,10875,3736,14030,3512,8563,6907,16830,811,4331,981,22167,19887,5224,7317,15695,9009,2108,31,8035,,32:37,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,32.000000:37,108.3,108.3,114.2,115.0,-6.0,-6.7,0.0,0.0,0.0,0.074,0.103,0.089,22.2,0.5,0.458,0.269,0.273,88.63,88.3,73.59,60,0.008,1.0
23,6756,6756,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800885,2009-03-01T00:00:00,ATL vs. CLE,L,34.04666666666667,4,10,0.4,0,0,0.0,0,2,0.0,1,2,3,1,2,1,1,1,3,4,8,2,17.1,0,0,16.0,1,12323,12323,12323,6129,8549,7530,13464,8803,13730,8803,14058,8469,14058,6924,11959,11781,11321,4491,4331,2657,16075,15269,3240,12025,9282,13167,2108,31,13011,,34:03,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,34.000000:03,98.1,100.0,95.9,98.4,2.3,1.6,0.053,0.5,7.1,0.03,0.061,0.045,14.3,0.4,0.368,0.178,0.177,93.02,90.93,75.78,65,0.0,13.0
24,7216,7216,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800866,2009-02-27T00:00:00,ATL vs. MIA,W,36.13333333333333,7,13,0.538,0,2,0.0,0,0,0.0,2,6,8,4,1,2,2,1,1,1,14,10,40.6,0,0,34.0,1,1,1,1,4586,3067,4445,7088,8803,7462,8803,14058,14866,14058,3512,2671,2902,3478,9034,1490,981,16075,4092,12394,6463,3740,2262,2108,31,3511,,36:08,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36.000000:08,93.9,97.1,82.0,82.6,11.9,14.5,0.211,4.0,22.2,0.049,0.15,0.099,5.6,0.538,0.538,0.169,0.172,93.57,91.66,76.38,69,0.206,13.0
25,7835,7835,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800839,2009-02-23T00:00:00,ATL @ UTA,L,35.71666666666667,5,8,0.625,1,1,1.0,0,6,0.0,2,3,5,3,2,1,1,1,5,4,11,-12,25.5,0,0,24.0,1,12323,12323,12323,4924,6290,10319,4170,4359,10281,1,14058,2473,14058,3512,8563,6907,5103,4491,4331,2657,16075,22828,3240,9029,21650,8238,2108,31,8035,,35:43,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35.000000:43,104.4,102.9,119.6,120.3,-15.2,-17.4,0.125,1.5,18.8,0.077,0.107,0.093,12.5,0.688,0.517,0.169,0.173,92.35,92.73,77.27,69,0.028,1.0
26,8233,8233,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800820,2009-02-20T00:00:00,ATL @ POR,L,39.43333333333333,5,12,0.417,0,0,0.0,1,1,1.0,2,1,3,1,2,0,3,1,4,1,11,-9,23.1,0,0,21.0,1,12323,12323,12323,2336,6290,5370,13117,8803,13730,8803,10875,13578,1,3512,16109,11781,11321,4491,11430,358,16075,19887,12394,9029,19856,9523,2108,31,9774,,39:26,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:26,104.7,109.2,123.3,124.3,-18.6,-15.1,0.038,0.5,6.7,0.053,0.023,0.037,13.3,0.417,0.442,0.163,0.166,93.63,91.29,76.08,76,0.016,1.0
27,8510,8510,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800806,2009-02-18T00:00:00,ATL @ SAC,W,28.483333333333334,5,14,0.357,0,0,0.0,2,3,0.667,2,2,4,0,1,2,3,1,3,3,12,5,30.8,0,0,26.0,1,1,1,1,9920,6290,3637,15557,8803,13730,8803,6984,7192,9592,3512,11959,9093,16830,9034,1490,358,16075,15269,5224,8124,6724,5680,2108,31,6974,,28:29,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,28.000000:29,104.8,103.6,92.3,94.6,12.4,8.9,0.0,0.0,0.0,0.065,0.065,0.065,6.3,0.357,0.392,0.239,0.245,95.01,94.37,78.64,56,0.059,1.0
28,8783,8783,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800797,2009-02-17T00:00:00,ATL @ LAL,L,25.883333333333333,6,11,0.545,0,0,0.0,1,3,0.333,0,0,0,2,0,1,1,1,3,4,13,-15,22.0,0,0,19.0,1,12323,12323,12323,11616,4471,6437,6837,8803,13730,8803,10875,7192,13614,13351,20650,21779,7531,16335,4331,2657,16075,15269,3240,7317,22777,10167,2108,31,11081,,25:53,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,25.000000:53,92.5,92.0,128.0,119.6,-35.5,-27.6,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.545,0.528,0.211,0.212,90.28,93.65,78.04,50,0.067,1.0
29,8858,8858,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800778,2009-02-11T00:00:00,ATL @ DET,W,35.111666666666665,5,12,0.417,0,1,0.0,0,2,0.0,0,7,7,7,1,4,0,1,3,3,10,6,39.9,0,0,32.0,1,1,1,1,5387,6290,5370,13117,8803,10281,8803,14058,8469,14058,13351,1737,3932,1110,9034,124,7638,16075,15269,5224,9910,6011,2472,2108,31,4267,,35:07,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35.000000:07,118.3,114.8,100.6,100.0,17.7,14.8,0.304,7.0,33.3,0.0,0.206,0.115,4.8,0.417,0.388,0.209,0.218,83.91,85.44,71.2,61,0.129,1.0
30,9187,9187,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800764,2009-02-10T00:00:00,ATL vs. WAS,W,27.433333333333337,3,8,0.375,0,0,0.0,2,4,0.5,1,1,2,1,2,2,1,0,2,2,8,11,18.9,0,0,17.0,1,1,1,1,10624,11160,10319,14792,8803,13730,8803,6984,4651,10951,6924,16109,14863,11321,4491,1490,2657,1,9685,8184,12025,3243,12001,2108,31,12349,,27:26,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,27.000000:26,112.1,111.8,86.1,88.5,26.0,23.3,0.048,0.5,7.7,0.031,0.037,0.034,15.4,0.375,0.41,0.19,0.194,91.19,90.11,75.09,51,0.022,13.0
31,9567,9567,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800743,2009-02-07T00:00:00,ATL vs. LAC,L,37.38333333333333,6,10,0.6,0,0,0.0,4,7,0.571,2,13,15,1,3,1,2,0,1,6,16,-15,41.5,1,0,38.0,1,12323,12323,12323,3746,4471,7530,4670,8803,13730,8803,3309,1883,10807,3512,77,193,11321,1996,4331,981,1,4092,1173,5079,22777,2052,1,31,2244,,37:23,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:23,111.4,111.6,130.9,131.4,-19.5,-19.8,0.048,0.33,5.9,0.069,0.371,0.234,17.6,0.6,0.612,0.222,0.222,89.49,89.24,74.36,69,0.13,13.0
32,9829,9829,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800734,2009-02-06T00:00:00,ATL @ CHA,W,35.91833333333334,3,13,0.231,0,1,0.0,3,7,0.429,0,3,3,2,1,1,5,1,2,5,9,8,32.6,0,0,26.0,1,1,1,1,4774,11160,4445,19638,8803,10281,8803,5068,1883,13487,13351,8563,11781,7531,9034,4331,44,16075,9685,1961,11090,4780,4952,2108,31,6974,,35:55,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35.000000:55,110.3,114.5,103.6,102.9,6.7,11.6,0.091,2.0,10.5,0.0,0.079,0.038,5.3,0.231,0.28,0.207,0.206,93.68,92.21,76.84,69,0.005,1.0
33,10053,10053,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800726,2009-02-04T00:00:00,ATL @ MIN,W,39.53333333333333,8,13,0.615,0,0,0.0,3,8,0.375,1,6,7,2,3,2,0,0,3,6,19,3,33.4,0,0,32.0,1,1,1,1,2271,2044,4445,4508,8803,13730,8803,5068,1211,13590,6924,2671,3932,7531,1996,1490,7638,1,15269,1173,3440,8341,4614,2108,31,4267,,39:32,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:32,95.5,93.8,90.9,91.1,4.7,2.6,0.118,0.67,9.1,0.032,0.133,0.092,13.6,0.615,0.575,0.227,0.237,95.77,96.53,80.44,80,0.157,1.0
