,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
14,4204,4204,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20801018,2009-03-18T00:00:00,PHX vs. PHI,W,6.483333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,3,0,4,1,8.2,0,0,7.0,1,1,1,1,22301,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,2657,1,15269,18113,16765,10267,18886,2108,31,19203,,6:29,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,6.000000:29,158.0,141.7,131.1,123.1,26.8,18.6,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.667,0.667,0.214,0.255,84.99,92.54,77.12,12,0.043,18.0
15,4820,4820,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800994,2009-03-15T00:00:00,PHX @ GSW,W,15.723333333333333,4,7,0.571,0,0,0.0,1,2,0.5,3,1,4,1,1,3,2,1,5,1,9,16,29.3,0,0,24.0,1,1,1,1,18066,8549,11773,5760,8803,13730,8803,10875,8469,10951,1781,16109,9093,11321,9034,458,981,16075,22828,12394,11090,1614,6358,2108,31,8035,,15:43,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,15.000000:43,134.1,145.9,98.4,100.0,35.6,45.9,0.059,1.0,10.0,0.176,0.067,0.125,10.0,0.571,0.571,0.2,0.186,120.4,114.48,95.4,37,0.074,5.0
16,4951,4951,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800984,2009-03-14T00:00:00,PHX vs. OKC,W,14.483333333333333,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,1,4,1,3,-3,10.2,0,0,8.0,1,1,1,1,18724,17439,16702,18695,8803,13730,8803,10875,8469,10951,6924,20650,18359,16830,16335,11430,981,16075,19887,12394,18417,14650,17597,2108,31,18519,,14:29,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,14.000000:29,102.5,96.7,106.8,110.3,-4.3,-13.7,0.0,0.0,0.0,0.048,0.0,0.029,0.0,0.25,0.307,0.128,0.134,96.51,97.77,81.47,30,-0.088,17.0
17,5270,5270,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800967,2009-03-12T00:00:00,PHX vs. CLE,L,8.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,0,2,1,2,1,15.8,0,0,12.0,1,12323,12323,12323,21359,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,1490,2657,1,9685,12394,19389,10267,13988,2108,31,15733,,8:53,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,8.000000:53,106.3,105.0,97.5,95.2,8.8,9.8,0.0,0.0,0.0,0.2,0.3,0.267,0.0,1.0,1.0,0.048,0.048,108.82,110.77,92.31,20,0.182,18.0
18,5570,5570,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800952,2009-03-10T00:00:00,PHX vs. DAL,L,23.216666666666665,2,7,0.286,0,0,0.0,1,2,0.5,6,3,9,1,2,2,1,2,0,3,5,0,24.3,0,0,21.0,1,12323,12323,12323,13417,14098,11773,18099,8803,13730,8803,10875,8469,10951,190,8563,2120,11321,4491,1490,2657,22167,1,5224,15745,11260,8857,2108,31,9774,,23:13,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,23.000000:13,121.3,121.7,121.2,116.7,0.1,5.1,0.05,0.5,9.1,0.273,0.176,0.231,18.2,0.286,0.317,0.192,0.192,95.48,97.17,80.98,46,0.066,18.0
19,5808,5808,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800938,2009-03-08T00:00:00,PHX @ SAS,L,13.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,0,2,0,2,-1,11.8,0,0,10.0,1,12323,12323,12323,18993,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,9034,11430,981,1,9685,18113,19389,12453,16572,2108,31,17071,,13:56,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,13.000000:56,92.4,92.0,99.7,100.0,-7.2,-8.0,0.0,0.0,0.0,0.063,0.188,0.125,50.0,1.0,1.0,0.069,0.069,84.33,84.4,70.33,25,0.096,5.0
20,6039,6039,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800923,2009-03-06T00:00:00,PHX @ HOU,L,14.825,4,5,0.8,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,0,5,4,8,6,10.4,0,0,10.0,1,12323,12323,12323,18568,8549,14976,1357,8803,13730,8803,14058,13578,14058,13351,11959,14863,16830,16335,11430,7638,1,22828,3240,12025,6011,17468,2108,31,17071,,14:50,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,14.000000:50,121.6,118.2,103.6,106.5,17.9,11.7,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.8,0.735,0.132,0.139,103.48,103.61,86.34,33,0.055,8.0
21,6374,6374,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800906,2009-03-04T00:00:00,PHX @ MIA,L,14.216666666666669,3,3,1.0,0,0,0.0,1,2,0.5,2,0,2,0,2,0,0,0,3,1,7,-9,7.4,0,0,9.0,1,12323,12323,12323,18858,11160,18403,1,8803,13730,8803,10875,8469,10951,3512,20650,14863,16830,4491,11430,7638,1,15269,12394,13335,19856,19443,2108,31,17817,,14:13,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,14.000000:13,101.2,100.0,134.7,121.9,-33.5,-21.9,0.0,0.0,0.0,0.133,0.0,0.083,33.3,1.0,0.902,0.176,0.19,98.93,104.67,87.22,30,0.032,5.0
22,6496,6496,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800898,2009-03-03T00:00:00,PHX @ ORL,L,10.311666666666667,2,3,0.667,0,0,0.0,0,2,0.0,2,0,2,0,0,1,0,0,4,1,4,-17,9.4,0,0,8.0,1,12323,12323,12323,20783,14098,18403,2687,8803,13730,8803,14058,8469,14058,3512,20650,14863,16830,16335,4331,7638,1,19887,12394,16765,23316,18123,2108,31,18519,,10:19,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,10.000000:19,70.3,69.6,128.9,122.2,-58.6,-52.7,0.0,0.0,0.0,0.154,0.0,0.095,0.0,0.667,0.515,0.16,0.162,112.56,116.37,96.98,23,-0.026,5.0
23,6828,6828,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800884,2009-03-01T00:00:00,PHX vs. LAL,W,24.233333333333334,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,1,1,5,8,11.6,0,0,10.0,1,1,1,1,12707,14098,14976,13464,8803,13730,8803,10875,8469,10951,6924,11959,11781,16830,16335,11430,2657,1,4092,12394,15745,4780,16696,2108,31,17071,,24:14,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,24.000000:14,121.2,116.7,99.1,100.0,22.1,16.7,0.0,0.0,0.0,0.043,0.063,0.055,0.0,0.4,0.425,0.102,0.105,106.48,107.95,89.96,54,0.032,17.0
24,7097,7097,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800872,2009-02-27T00:00:00,PHX vs. TOR,W,26.39,9,11,0.818,0,0,0.0,2,2,1.0,3,7,10,1,1,0,4,1,2,2,20,10,44.5,1,0,39.0,1,1,1,1,11295,1307,6437,1336,8803,13730,8803,6984,8469,1,1781,1737,1500,11321,9034,11430,123,16075,9685,8184,2930,3740,1458,1,31,1990,,26:23,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,26.000000:23,130.3,129.1,105.8,110.9,24.6,18.2,0.056,1.0,7.7,0.125,0.226,0.182,7.7,0.818,0.842,0.179,0.186,102.0,100.04,83.36,55,0.254,16.0
25,7344,7344,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800862,2009-02-26T00:00:00,PHX @ LAL,L,16.833333333333332,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,2,1,2,-11,7.4,0,0,6.0,1,12323,12323,12323,17389,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,4331,7638,1,9685,12394,19389,21132,19443,2108,31,19908,,16:50,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,16.000000:50,85.2,83.8,112.9,116.7,-27.7,-32.9,0.0,0.0,0.0,0.091,0.0,0.051,0.0,0.333,0.333,0.067,0.069,104.93,104.08,86.73,37,0.0,6.0
26,7640,7640,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800849,2009-02-24T00:00:00,PHX vs. CHA,W,15.583333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,3,0,2,1,4,6,15.4,0,0,12.0,1,1,1,1,18137,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,358,1,9685,12394,16765,6011,14223,2108,31,15733,,15:35,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,15.000000:35,126.9,121.2,105.3,106.3,21.6,15.0,0.0,0.0,0.0,0.067,0.063,0.065,0.0,0.667,0.667,0.077,0.082,98.26,100.11,83.42,33,0.075,18.0
27,7926,7926,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800829,2009-02-22T00:00:00,PHX vs. BOS,L,11.85,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,4,-1,5.2,0,0,5.0,1,12323,12323,12323,20143,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,16075,4092,18113,16765,12453,20850,2108,31,20592,,11:51,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,11.000000:51,99.7,104.2,114.4,104.0,-14.8,0.2,0.0,0.0,0.0,0.083,0.0,0.048,0.0,0.5,0.5,0.148,0.142,96.81,99.24,82.7,24,0.05,19.0
28,8328,8328,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800819,2009-02-20T00:00:00,PHX vs. OKC,W,12.658333333333331,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,2,0,1,0,5,1,3,6,7.9,0,0,8.0,1,1,1,1,19664,17439,20173,7637,8803,13730,8803,10875,8469,10951,13351,11959,14863,11321,4491,11430,2657,1,22828,12394,18417,6011,19117,2108,31,18519,,12:40,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,12.000000:40,140.8,133.3,109.5,113.3,31.3,20.0,0.077,0.5,16.7,0.0,0.133,0.095,33.3,0.5,0.521,0.161,0.17,112.7,113.76,94.8,30,-0.046,18.0
29,8586,8586,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800808,2009-02-18T00:00:00,PHX @ LAC,W,11.333333333333334,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,4,-2,7.6,0,0,7.0,1,1,1,1,20371,14098,14976,13464,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,16335,11430,7638,1,9685,18113,16765,13502,19307,2108,31,19203,,11:20,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,11.000000:20,141.9,130.8,150.5,138.5,-8.6,-7.7,0.0,0.0,0.0,0.133,0.083,0.111,0.0,0.4,0.4,0.156,0.167,101.39,110.12,91.76,26,0.018,6.0
30,8758,8758,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800795,2009-02-17T00:00:00,PHX vs. LAC,W,20.061666666666667,6,8,0.75,0,0,0.0,1,2,0.5,3,5,8,0,3,0,1,1,2,1,13,10,22.6,0,0,23.0,1,1,1,1,15396,4471,10319,1704,8803,13730,8803,10875,8469,10951,1781,4084,2902,16830,1996,11430,2657,16075,9685,12394,7317,3740,9798,2108,31,8594,,20:04,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,20.000000:04,114.5,112.8,91.6,91.5,23.0,21.3,0.0,0.0,0.0,0.15,0.217,0.186,25.0,0.75,0.732,0.214,0.221,111.54,112.45,93.71,47,0.145,18.0
31,8946,8946,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800774,2009-02-11T00:00:00,PHX @ CLE,L,16.216666666666665,0,0,0.0,0,0,0.0,1,4,0.25,1,2,3,1,2,1,1,0,1,2,1,-2,10.1,0,0,9.0,1,12323,12323,12323,17772,21055,23392,21055,8803,13730,8803,10875,4651,13858,6924,11959,11781,11321,4491,4331,2657,1,4092,8184,21516,13502,17687,2108,31,17817,,16:13,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,16.000000:13,95.6,90.3,96.3,100.0,-0.6,-9.7,0.1,0.5,20.0,0.071,0.118,0.097,40.0,0.0,0.284,0.108,0.113,89.45,90.28,75.23,31,0.0,5.0
32,9304,9304,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800761,2009-02-09T00:00:00,PHX @ PHI,L,16.393333333333334,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,1,2,0,6,-11,16.5,0,0,14.0,1,12323,12323,12323,17674,11160,11773,12428,8803,13730,8803,14058,14866,14058,1781,11959,6907,11321,16335,4331,7638,16075,9685,18113,14316,21132,13559,2108,31,14337,,16:24,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,16.000000:24,84.3,90.3,114.8,114.7,-30.5,-24.4,0.111,0.0,12.5,0.167,0.105,0.135,0.0,0.429,0.429,0.175,0.179,98.32,95.16,79.3,31,0.111,5.0
33,9417,9417,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800758,2009-02-08T00:00:00,PHX @ DET,W,19.566666666666663,0,1,0.0,0,0,0.0,4,6,0.667,2,3,5,0,3,0,0,0,4,5,4,6,7.0,0,0,9.0,1,1,1,1,15718,21055,21806,21055,8803,13730,8803,3309,2473,9592,3512,8563,6907,16830,1996,11430,7638,1,19887,1961,16765,6011,19732,2108,31,17817,,19:34,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,19.000000:34,115.3,112.5,101.6,95.1,13.7,17.4,0.0,0.0,0.0,0.1,0.167,0.132,42.9,0.0,0.549,0.14,0.143,94.99,99.35,82.79,40,-0.032,5.0
