,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3226,3226,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20801061,2009-03-25T00:00:00,IND vs. MIA,W,41.45666666666666,6,16,0.375,1,3,0.333,0,0,0.0,1,2,3,4,1,0,0,1,3,2,13,1,21.6,0,0,21.0,1,1,1,1,1273,4471,2305,14792,4359,5161,5922,14058,14866,14058,6924,11959,11781,3478,9034,11430,7638,16075,15269,8184,7317,10267,10397,2108,31,9774,,41:27,,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,41.000000:27,96.0,93.8,91.9,91.4,4.1,2.4,0.174,4.0,19.0,0.025,0.044,0.035,4.8,0.406,0.406,0.193,0.197,91.89,93.21,77.67,80,0.04,16.0
11,3899,3899,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20801035,2009-03-21T00:00:00,IND @ CHA,W,32.19833333333333,13,14,0.929,1,2,0.5,4,4,1.0,0,6,6,2,1,2,1,0,1,2,31,29,49.2,0,0,46.0,1,1,1,1,7412,134,3637,1098,4359,7462,2875,3309,4651,1,13351,2671,5228,7531,9034,1490,2657,1,4092,8184,382,131,791,2108,31,753,,32:12,,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,32.000000:12,130.6,132.2,80.7,84.5,49.9,47.7,0.118,2.0,10.5,0.0,0.188,0.109,5.3,0.964,0.984,0.27,0.271,89.77,87.21,72.67,59,0.401,4.0
12,3993,3993,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20801023,2009-03-20T00:00:00,IND vs. DAL,L,22.666666666666668,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,2,10,-8,10.0,0,0,11.0,1,12323,12323,12323,13786,8549,13290,2687,4359,7462,2875,10875,8469,10951,13351,20650,21779,16830,16335,11430,7638,1,1,8184,9910,19146,17740,2108,31,16405,,22:40,,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,22.000000:40,102.4,104.3,122.3,118.8,-19.9,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.727,0.135,0.138,100.0,100.59,83.82,47,0.079,15.0
13,4303,4303,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20801011,2009-03-18T00:00:00,IND vs. POR,L,35.63333333333333,5,10,0.5,0,1,0.0,3,3,1.0,0,5,5,5,3,2,1,0,1,3,13,-9,32.5,0,0,29.0,1,12323,12323,12323,4989,6290,7530,7637,8803,10281,8803,5068,7192,1,13351,4084,6907,2431,1996,1490,2657,1,4092,5224,7317,19856,4998,2108,31,5548,,35:38,,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,35.000000:38,86.0,88.9,100.1,102.8,-14.1,-13.9,0.238,1.67,26.3,0.0,0.125,0.063,15.8,0.5,0.574,0.173,0.172,99.22,96.31,80.26,72,0.149,15.0
14,4868,4868,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800990,2009-03-15T00:00:00,IND @ TOR,L,35.68333333333333,4,14,0.286,2,5,0.4,3,4,0.75,0,3,3,2,3,2,0,0,1,5,13,-20,22.6,0,0,24.0,1,12323,12323,12323,4944,8549,3637,18099,1935,2064,5325,5068,4651,8185,13351,8563,11781,7531,1996,1490,7638,1,4092,1961,7317,23888,9798,2108,31,8035,,35:41,,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,35.000000:41,87.0,89.0,114.0,116.4,-27.0,-27.4,0.105,0.67,9.5,0.0,0.081,0.038,14.3,0.357,0.412,0.226,0.227,100.4,98.2,81.83,73,0.04,3.0
15,5195,5195,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800972,2009-03-13T00:00:00,IND @ ATL,L,38.733333333333334,5,17,0.294,0,3,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,1,10,-8,14.7,0,0,14.0,1,12323,12323,12323,2818,6290,1799,18053,8803,5161,8803,14058,14866,14058,6924,20650,18359,11321,9034,4331,7638,1,1,12394,9910,19146,14718,2108,31,14337,,38:44,,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,38.000000:44,103.8,102.7,113.1,113.7,-9.3,-11.0,0.038,1.0,5.3,0.024,0.0,0.013,5.3,0.294,0.294,0.22,0.221,90.27,90.46,75.39,73,-0.003,3.0
16,5508,5508,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800949,2009-03-10T00:00:00,IND vs. UTA,L,38.95,6,11,0.545,1,4,0.25,8,8,1.0,1,1,2,2,5,1,0,0,2,8,21,-9,24.4,0,0,28.0,1,12323,12323,12323,2671,4471,6437,6837,4359,3386,7429,654,1211,1,6924,16109,14863,7531,277,4331,7638,1,9685,384,2501,19856,8783,2108,31,5999,,38:57,,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,38.000000:57,99.5,97.5,109.5,111.5,-10.0,-14.0,0.095,0.4,9.1,0.029,0.024,0.027,22.7,0.591,0.723,0.222,0.232,97.23,97.36,81.13,80,0.096,15.0
17,6001,6001,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800935,2009-03-07T00:00:00,IND @ LAC,W,41.06166666666667,10,19,0.526,3,6,0.5,2,2,1.0,1,0,1,7,1,1,1,2,3,5,25,2,41.7,0,0,40.0,1,1,1,1,1464,799,1043,7499,831,1181,2875,6984,8469,1,6924,20650,18359,1110,9034,4331,2657,22167,15269,1961,1286,9282,1990,2108,31,1759,,41:04,,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,41.000000:04,112.1,112.9,109.9,110.6,2.3,2.4,0.25,7.0,25.9,0.025,0.0,0.012,3.7,0.605,0.629,0.208,0.214,100.04,99.36,82.8,85,0.126,3.0
18,6463,6463,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800913,2009-03-04T00:00:00,IND @ POR,L,39.63333333333333,7,16,0.438,1,3,0.333,2,2,1.0,0,3,3,4,0,1,0,3,3,1,17,1,29.6,0,0,27.0,1,12323,12323,12323,2217,3067,2305,12283,4359,5161,5922,6984,8469,1,13351,8563,11781,3478,16335,4331,7638,24006,15269,12394,4491,10267,6233,2108,31,6482,,39:38,,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,39.000000:38,114.0,114.3,111.1,113.0,3.0,1.3,0.138,0.0,19.0,0.0,0.067,0.038,0.0,0.469,0.504,0.191,0.195,94.15,93.25,77.71,77,0.094,3.0
19,6520,6520,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800903,2009-03-03T00:00:00,IND @ SAC,W,40.21666666666667,10,19,0.526,0,4,0.0,6,6,1.0,2,5,7,3,0,4,0,1,2,4,26,9,50.9,0,0,44.0,1,1,1,1,1892,799,1043,7499,8803,3386,8803,1487,2473,1,3512,4084,3932,5103,16335,124,7638,16075,9685,3240,1063,4243,633,2108,31,1027,,40:13,,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,40.000000:13,116.0,116.3,106.8,105.8,9.1,10.5,0.111,0.0,12.5,0.051,0.135,0.092,0.0,0.526,0.601,0.226,0.228,102.31,102.64,85.54,86,0.156,3.0
20,6830,6830,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800887,2009-03-01T00:00:00,IND vs. DEN,W,42.11666666666667,7,14,0.5,3,6,0.5,11,12,0.917,1,0,1,8,3,0,0,3,2,7,28,10,38.2,0,0,40.0,1,1,1,1,976,3067,3637,7637,831,1181,2875,177,282,6422,6924,20650,18359,751,1996,11430,7638,24006,9685,679,738,3740,2974,2108,31,1759,,42:07,,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,42.000000:07,100.2,107.1,90.7,95.2,9.6,11.9,0.308,2.67,26.7,0.017,0.0,0.009,10.0,0.607,0.726,0.208,0.208,101.46,95.73,79.78,84,0.192,15.0
21,7068,7068,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800867,2009-02-27T00:00:00,IND @ BOS,L,27.033333333333335,5,11,0.455,0,2,0.0,4,4,1.0,1,2,3,3,2,1,0,2,4,3,14,-24,23.1,0,0,22.0,1,12323,12323,12323,10882,6290,6437,11484,8803,7462,8803,3309,4651,1,6924,11959,11781,5103,4491,4331,7638,22167,19887,5224,6463,24287,9523,2108,31,9189,,27:02,,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,27.000000:02,84.6,79.2,125.8,124.5,-41.2,-45.3,0.231,1.5,16.7,0.033,0.083,0.056,11.1,0.455,0.549,0.238,0.256,90.66,94.11,78.42,53,0.089,4.0
22,7541,7541,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800850,2009-02-25T00:00:00,IND vs. MEM,W,41.2,7,13,0.538,2,5,0.4,4,6,0.667,0,3,3,6,4,2,0,1,2,5,20,8,34.6,0,0,35.0,1,1,1,1,1388,3067,4445,7088,1935,2064,5325,3309,2473,9592,13351,8563,11781,1655,811,1490,7638,16075,9685,1961,2930,4780,4147,2108,31,3163,,41:12,,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,41.000000:12,106.1,108.3,97.7,98.8,8.3,9.5,0.231,1.5,23.1,0.0,0.086,0.041,15.4,0.615,0.639,0.206,0.211,99.45,97.86,81.55,84,0.123,15.0
23,7744,7744,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800837,2009-02-23T00:00:00,IND @ NYK,L,41.25,11,19,0.579,3,5,0.6,8,11,0.727,1,2,3,3,6,2,0,0,4,7,33,2,41.1,0,0,46.0,1,12323,12323,12323,1368,473,1043,5710,831,2064,2421,654,432,9327,6924,11959,11781,5103,81,1490,7638,1,19887,679,238,9282,2149,2108,31,753,,41:15,,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,41.000000:15,109.1,114.1,113.0,110.8,-3.8,3.4,0.111,0.5,9.4,0.022,0.037,0.03,18.8,0.658,0.692,0.269,0.268,109.01,107.64,89.7,92,0.136,3.0
24,7971,7971,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800827,2009-02-22T00:00:00,IND vs. CHI,W,39.49,7,13,0.538,1,3,0.333,1,3,0.333,1,4,5,5,2,2,1,1,1,4,16,8,36.5,0,0,33.0,1,1,1,1,2298,3067,4445,7088,4359,5161,5922,10875,7192,13614,6924,5941,6907,2431,4491,1490,2657,16075,4092,3240,5079,4780,3490,2108,31,3861,,39:29,,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,39.000000:29,109.3,107.8,96.9,100.0,12.4,7.8,0.2,2.5,23.8,0.022,0.103,0.059,9.5,0.577,0.559,0.168,0.174,93.16,92.38,76.98,77,0.137,15.0
25,8130,8130,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800814,2009-02-20T00:00:00,IND @ MIN,W,37.53333333333333,4,11,0.364,2,2,1.0,8,8,1.0,1,3,4,5,2,2,1,1,3,6,18,-8,37.3,0,0,35.0,1,1,1,1,3642,8549,6437,15336,1935,7462,1,654,1211,1,6924,8563,9093,2431,4491,1490,2657,16075,15269,1173,3916,19146,3227,2108,31,3163,,37:32,,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,37.000000:32,106.9,103.6,107.0,111.9,-0.1,-8.3,0.192,2.5,22.7,0.027,0.075,0.052,9.1,0.455,0.62,0.185,0.19,107.63,106.79,88.99,83,0.125,3.0
26,8481,8481,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800798,2009-02-18T00:00:00,IND @ CHA,L,40.38333333333333,7,15,0.467,1,3,0.333,3,4,0.75,2,6,8,5,2,1,2,2,3,2,18,-1,42.1,0,0,38.0,1,12323,12323,12323,1796,3067,2875,11084,4359,5161,5922,5068,4651,8185,3512,2671,2902,2431,4491,4331,981,22167,15269,8184,3916,12453,1893,2108,31,2244,,40:23,,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,40.000000:23,99.6,103.8,105.3,105.0,-5.7,-1.3,0.185,2.5,20.8,0.04,0.146,0.088,8.3,0.5,0.537,0.188,0.193,96.94,95.09,79.24,80,0.136,4.0
27,8696,8696,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800788,2009-02-17T00:00:00,IND vs. PHI,W,37.46,5,8,0.625,1,3,0.333,1,2,0.5,2,4,6,3,1,1,0,0,2,1,12,-2,25.7,0,0,24.0,1,1,1,1,3695,6290,10319,4170,4359,5161,5922,10875,8469,10951,3512,5941,5228,5103,9034,4331,7638,1,9685,12394,8124,13502,8118,2108,31,8035,,37:28,,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,37.000000:28,101.1,105.4,105.4,105.3,-4.3,0.1,0.111,3.0,23.1,0.057,0.098,0.079,7.7,0.688,0.676,0.116,0.116,98.05,96.1,80.09,74,0.11,15.0
28,9023,9023,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800779,2009-02-11T00:00:00,IND @ MIL,L,39.65,8,16,0.5,2,4,0.5,3,3,1.0,1,0,1,6,4,2,0,0,3,2,21,-3,33.2,0,0,34.0,1,12323,12323,12323,2206,2044,2305,7637,1935,3386,2875,5068,7192,1,6924,20650,18359,1655,811,1490,7638,1,15269,8184,2501,14650,4693,2108,31,3511,,39:39,,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,39.000000:39,115.6,117.1,120.8,119.3,-5.2,-2.2,0.222,1.5,22.2,0.022,0.0,0.013,14.8,0.563,0.606,0.221,0.223,99.87,99.87,83.23,82,0.081,3.0
29,9227,9227,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800765,2009-02-10T00:00:00,IND vs. CLE,W,37.88333333333333,2,8,0.25,0,2,0.0,3,3,1.0,1,2,3,3,4,1,0,0,0,2,7,1,14.1,0,0,15.0,1,1,1,1,3405,14098,10319,18695,8803,7462,8803,5068,7192,1,6924,11959,11781,5103,811,4331,7638,1,1,8184,13335,10267,15112,2108,31,13670,,37:53,,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,37.000000:53,101.0,101.3,102.0,98.7,-1.0,2.6,0.111,0.75,18.8,0.024,0.053,0.038,25.0,0.25,0.376,0.153,0.156,94.29,95.66,79.72,75,0.031,15.0
30,9531,9531,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800755,2009-02-08T00:00:00,IND @ WAS,L,39.233333333333334,4,8,0.5,2,4,0.5,6,6,1.0,0,4,4,3,3,1,0,0,2,6,16,3,25.3,0,0,27.0,1,12323,12323,12323,2467,8549,10319,7637,1935,3386,2875,1487,2473,1,13351,5941,9093,5103,1996,4331,7638,1,9685,1173,5079,8341,8343,2108,31,6482,,39:14,,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,39.000000:14,129.2,130.3,121.9,126.3,7.3,3.9,0.111,1.0,17.6,0.0,0.105,0.062,17.6,0.625,0.752,0.173,0.176,95.06,92.98,77.49,76,0.092,3.0
31,9789,9789,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800735,2009-02-06T00:00:00,IND vs. ORL,W,29.416666666666668,4,9,0.444,2,4,0.5,0,0,0.0,2,6,8,1,2,0,1,0,2,0,10,3,22.1,0,0,23.0,1,1,1,1,9340,8549,8852,11827,1935,3386,2875,14058,14866,14058,3512,2671,2902,11321,4491,11430,2657,1,9685,18113,9910,8341,10106,2108,31,8594,,29:25,,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,29.000000:25,110.8,108.1,106.8,106.7,4.0,1.4,0.056,0.5,8.3,0.069,0.2,0.136,16.7,0.556,0.556,0.167,0.173,98.23,99.54,82.95,62,0.088,15.0
32,9895,9895,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800731,2009-02-05T00:00:00,IND @ PHI,L,36.46666666666667,7,13,0.538,3,7,0.429,1,2,0.5,0,3,3,1,3,1,0,0,3,2,18,3,23.1,0,0,27.0,1,12323,12323,12323,4369,3067,4445,7088,831,663,5174,10875,8469,10951,13351,8563,11781,11321,1996,4331,7638,1,15269,8184,3916,8341,9523,2108,31,6482,,36:28,,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,,,36.000000:28,95.4,96.0,90.9,94.5,4.5,1.5,0.059,0.33,5.6,0.0,0.064,0.035,16.7,0.654,0.648,0.198,0.201,99.62,97.4,81.17,75,0.095,6.0
