,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3137,3137,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20801075,2009-03-27T00:00:00,OKC @ TOR,L,26.283333333333335,5,11,0.455,0,1,0.0,0,1,0.0,3,0,3,5,4,0,0,1,1,1,10,-11,17.1,0,0,18.0,1,12323,12323,12323,11354,6290,6437,11484,8803,10281,8803,14058,13578,14058,1781,20650,11781,2431,811,11430,7638,16075,4092,12394,9910,21132,13167,2108,31,11716,,26:17,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,26.000000:17,84.5,83.3,105.3,105.7,-20.8,-22.3,0.417,1.25,25.0,0.094,0.0,0.055,20.0,0.455,0.437,0.246,0.253,97.23,97.7,81.42,54,0.047,4.0
11,3457,3457,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20801056,2009-03-24T00:00:00,OKC vs. LAL,L,30.9,2,11,0.182,0,1,0.0,6,6,1.0,0,5,5,6,4,1,0,0,4,5,10,-11,24.0,0,0,23.0,1,12323,12323,12323,8257,14098,6437,20366,8803,10281,8803,1487,2473,1,13351,4084,6907,1655,811,4331,7638,1,19887,1961,9910,21132,9009,2108,31,8594,,30:54,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,30.000000:54,98.1,98.4,117.8,115.6,-19.7,-17.2,0.316,1.5,25.0,0.0,0.167,0.079,16.7,0.182,0.367,0.25,0.253,98.7,99.42,82.85,64,0.039,16.0
12,3718,3718,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20801043,2009-03-22T00:00:00,OKC @ MIN,W,35.93333333333333,2,10,0.2,0,1,0.0,3,4,0.75,4,4,8,10,2,2,2,0,2,2,7,10,41.6,0,0,33.0,1,1,1,1,4762,14098,7530,19887,8803,10281,8803,5068,4651,8185,870,5941,2902,346,4491,1490,981,1,9685,8184,13335,3740,2015,2108,31,3861,,35:56,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:56,105.4,104.3,90.8,90.0,14.6,14.3,0.385,5.0,41.7,0.108,0.1,0.104,8.3,0.2,0.298,0.175,0.179,92.57,93.51,77.92,70,0.124,4.0
13,4024,4024,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20801029,2009-03-20T00:00:00,OKC vs. UTA,L,35.3,9,18,0.5,1,1,1.0,3,4,0.75,0,3,3,4,4,0,0,0,4,3,22,-10,27.6,0,0,30.0,1,12323,12323,12323,5239,1307,1382,7637,4359,10281,1,5068,4651,8185,13351,8563,11781,3478,811,11430,7638,1,19887,5224,2138,20504,7160,2108,31,5116,,35:18,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:18,85.6,88.7,103.1,101.4,-17.6,-12.7,0.211,1.0,14.3,0.0,0.083,0.039,14.3,0.528,0.557,0.289,0.29,98.2,97.22,81.02,71,0.102,16.0
14,4273,4273,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20801016,2009-03-18T00:00:00,OKC vs. CHI,L,38.016666666666666,6,16,0.375,0,2,0.0,3,4,0.75,0,2,2,6,4,1,0,1,2,2,15,-6,25.4,0,0,25.0,1,12323,12323,12323,3317,4471,2305,14792,8803,7462,8803,5068,4651,8185,13351,11959,14863,1655,811,4331,7638,16075,9685,8184,5783,17518,8279,2108,31,7501,,38:01,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:01,104.2,104.1,105.2,112.3,-1.0,-8.2,0.25,1.5,21.4,0.0,0.059,0.03,14.3,0.375,0.422,0.268,0.272,95.23,92.17,76.81,73,0.063,16.0
15,4685,4685,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800999,2009-03-16T00:00:00,OKC vs. SAS,W,32.583333333333336,4,16,0.25,0,0,0.0,0,0,0.0,2,6,8,2,1,2,0,0,2,0,8,-12,25.6,0,0,22.0,1,1,1,1,7154,8549,2305,18695,8803,13730,8803,14058,14866,14058,3512,2671,2902,7531,9034,1490,7638,1,9685,18113,12025,21650,8174,2108,31,9189,,32:35,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32.000000:35,75.0,76.2,96.8,96.8,-21.8,-20.6,0.133,2.0,10.5,0.049,0.24,0.121,5.3,0.25,0.25,0.233,0.236,92.75,92.07,76.73,63,0.043,16.0
16,4922,4922,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800984,2009-03-14T00:00:00,OKC @ PHX,L,34.96666666666667,6,12,0.5,0,0,0.0,8,8,1.0,1,5,6,7,8,0,0,0,4,4,20,-15,29.7,0,0,33.0,1,12323,12323,12323,5490,4471,5370,7637,8803,13730,8803,654,1211,1,6924,4084,5228,1110,6,11430,7638,1,19887,3240,2930,22777,6193,2108,31,3861,,34:58,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:58,87.3,91.8,117.9,112.3,-30.6,-20.5,0.333,0.88,23.3,0.029,0.167,0.094,26.7,0.5,0.644,0.267,0.265,100.4,100.21,83.51,73,0.132,4.0
17,5350,5350,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800963,2009-03-11T00:00:00,OKC @ DEN,L,29.433333333333337,5,13,0.385,0,0,0.0,3,4,0.75,0,3,3,1,2,1,0,2,2,3,13,-22,19.1,0,0,19.0,1,12323,12323,12323,9331,6290,4445,14602,8803,13730,8803,5068,4651,8185,13351,8563,11781,11321,4491,4331,7638,22167,9685,5224,7317,24126,11858,2108,31,11081,,29:26,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,29.000000:26,91.6,88.7,119.6,124.2,-28.0,-35.5,0.067,0.5,5.6,0.0,0.1,0.049,11.1,0.385,0.44,0.236,0.246,101.44,101.11,84.26,62,0.042,4.0
18,5526,5526,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800953,2009-03-10T00:00:00,OKC @ SAC,W,38.766666666666666,10,20,0.5,1,2,0.5,1,1,1.0,2,3,5,4,7,0,0,0,2,2,22,-3,27.0,0,0,32.0,1,1,1,1,2797,799,750,7637,4359,7462,2875,10875,13578,1,3512,8563,6907,3478,22,11430,7638,1,9685,8184,2138,14650,7469,2108,31,4267,,38:46,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:46,88.5,91.4,96.8,96.3,-8.3,-4.9,0.211,0.57,12.9,0.056,0.077,0.067,22.6,0.525,0.538,0.293,0.292,100.99,99.67,83.06,81,0.098,4.0
19,5804,5804,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800941,2009-03-08T00:00:00,OKC vs. PHI,W,30.75,5,11,0.455,1,3,0.333,0,0,0.0,1,6,7,5,6,1,0,1,4,5,11,7,23.9,0,0,26.0,1,1,1,1,8377,6290,6437,11484,4359,5161,5922,14058,14866,14058,6924,2671,3932,2431,81,4331,7638,16075,19887,1961,9029,5374,9074,2108,31,6974,,30:45,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,30.000000:45,94.5,96.7,85.1,83.6,9.3,13.1,0.263,0.83,22.7,0.04,0.231,0.137,27.3,0.5,0.5,0.246,0.252,94.69,94.44,78.7,60,0.104,16.0
20,5898,5898,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800931,2009-03-07T00:00:00,OKC @ NOH,L,32.95,8,18,0.444,0,1,0.0,8,8,1.0,3,4,7,2,4,3,0,1,1,7,24,-26,40.4,0,0,39.0,1,12323,12323,12323,6918,2044,1382,11827,8803,10281,8803,654,1211,1,1781,5941,3932,7531,811,458,7638,16075,4092,679,1541,24426,2312,2108,31,1990,,32:57,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32.000000:57,85.2,84.8,120.9,120.6,-35.7,-35.7,0.154,0.5,7.4,0.079,0.19,0.119,14.8,0.444,0.558,0.333,0.335,97.25,97.6,81.34,66,0.161,4.0
21,6372,6372,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800909,2009-03-04T00:00:00,OKC vs. WAS,W,32.583333333333336,6,14,0.429,0,2,0.0,0,3,0.0,1,1,2,8,3,0,0,0,3,3,12,-2,23.4,0,0,22.0,1,1,1,1,7154,4471,3637,12428,8803,7462,8803,14058,7192,14058,6924,16109,14863,751,1996,11430,7638,1,15269,5224,8124,13502,9346,2108,31,9189,,32:35,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32.000000:35,101.9,103.4,108.5,105.0,-6.6,-1.6,0.381,2.67,32.0,0.036,0.032,0.034,12.0,0.429,0.392,0.246,0.251,86.83,87.65,73.04,59,0.046,16.0
22,6676,6676,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800895,2009-03-02T00:00:00,OKC vs. DAL,W,40.85,6,18,0.333,1,2,0.5,4,4,1.0,2,8,10,10,6,2,1,1,2,3,17,15,47.0,1,1,44.0,1,1,1,1,1562,4471,1382,15791,4359,7462,2875,3309,4651,1,3512,1128,1500,346,81,1490,2657,16075,9685,5224,4491,1866,1060,1,1,1027,,40:51,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,40.000000:51,113.6,117.6,97.3,96.0,16.2,21.6,0.345,1.67,28.6,0.061,0.195,0.135,17.1,0.361,0.43,0.291,0.289,88.46,87.54,72.95,74,0.13,16.0
23,6906,6906,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800878,2009-02-28T00:00:00,OKC @ MEM,W,40.95333333333333,5,17,0.294,0,2,0.0,15,17,0.882,2,2,4,7,5,4,0,2,3,11,25,15,47.3,0,0,44.0,1,1,1,1,1510,6290,1799,18053,8803,7462,8803,26,37,6665,3512,11959,9093,1110,277,124,7638,22167,15269,63,1286,1866,1018,2108,31,1027,,40:57,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,40.000000:57,105.2,108.5,90.9,89.2,14.3,19.4,0.28,1.4,19.4,0.045,0.05,0.048,13.9,0.294,0.511,0.302,0.3,97.33,96.7,80.58,82,0.15,4.0
24,7126,7126,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800870,2009-02-27T00:00:00,OKC @ DAL,L,46.92666666666667,11,32,0.344,2,6,0.333,9,10,0.9,5,3,8,5,4,2,0,3,2,7,33,-6,52.1,0,0,52.0,1,12323,12323,12323,129,473,10,15790,1935,1181,5922,443,607,6498,410,8563,2902,2431,811,1490,7638,24006,9685,679,238,17518,529,2108,31,293,,46:56,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,46.000000:56,104.3,104.4,109.1,108.6,-4.9,-4.2,0.217,1.25,11.1,0.086,0.061,0.075,8.9,0.375,0.453,0.36,0.363,93.94,94.1,78.42,91,0.105,4.0
25,7658,7658,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800846,2009-02-24T00:00:00,OKC vs. LAL,L,30.7,5,13,0.385,0,1,0.0,4,4,1.0,0,2,2,2,4,0,0,0,2,3,14,-8,15.4,0,0,18.0,1,12323,12323,12323,8411,6290,4445,14602,8803,10281,8803,3309,4651,1,13351,11959,14863,7531,811,11430,7638,1,9685,5224,6463,19146,14223,2108,31,11716,,30:42,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,30.000000:42,89.3,91.7,104.5,101.6,-15.2,-9.9,0.133,0.5,10.0,0.0,0.077,0.033,20.0,0.385,0.474,0.265,0.262,95.28,95.37,79.48,60,0.042,16.0
26,8105,8105,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800826,2009-02-21T00:00:00,OKC @ GSW,L,38.96666666666667,13,24,0.542,0,3,0.0,5,6,0.833,2,3,5,11,4,1,0,1,0,3,31,-13,52.5,1,0,49.0,1,12323,12323,12323,2650,134,183,7078,8803,5161,8803,2267,2473,7102,3512,8563,6907,213,811,4331,7638,16075,1,5224,382,22098,505,1,31,479,,38:58,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:58,111.6,109.9,123.9,125.6,-12.3,-15.7,0.478,2.75,26.2,0.054,0.097,0.074,9.5,0.542,0.582,0.298,0.305,111.38,111.48,92.9,91,0.16,4.0
27,8131,8131,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800819,2009-02-20T00:00:00,OKC @ PHX,L,32.85,6,15,0.4,3,4,0.75,4,4,1.0,4,2,6,8,4,1,0,0,4,3,19,-12,37.2,0,0,38.0,1,12323,12323,12323,6988,4471,2875,13464,831,3386,1423,3309,4651,1,870,11959,5228,751,811,4331,7638,1,19887,5224,3440,21650,3264,2108,31,2244,,32:51,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32.000000:51,109.8,110.7,132.1,128.4,-22.3,-17.7,0.333,2.0,27.6,0.108,0.067,0.09,13.8,0.5,0.567,0.233,0.234,107.78,108.86,90.72,75,0.091,4.0
28,8614,8614,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800793,2009-02-17T00:00:00,OKC vs. NOH,L,33.81666666666667,5,15,0.333,0,3,0.0,2,2,1.0,1,4,5,4,2,0,0,0,5,2,12,-7,22.0,0,0,21.0,1,12323,12323,12323,6288,6290,2875,15791,8803,5161,8803,6984,8469,1,6924,5941,6907,3478,4491,11430,7638,1,22828,8184,8124,18391,10167,2108,31,9774,,33:49,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:49,106.4,108.2,120.0,119.7,-13.6,-11.5,0.211,2.0,18.2,0.031,0.148,0.085,9.1,0.333,0.378,0.261,0.257,87.21,86.58,72.15,61,0.028,16.0
29,8901,8901,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800783,2009-02-11T00:00:00,OKC @ POR,L,37.31666666666667,5,15,0.333,0,0,0.0,11,12,0.917,8,4,12,3,3,0,1,2,3,6,21,-4,39.9,1,0,38.0,1,12323,12323,12323,3782,6290,2875,15791,8803,13730,8803,177,282,6422,28,5941,731,5103,1996,11430,2657,22167,15269,1173,2501,15695,2472,1,31,2244,,37:19,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:19,106.5,108.5,109.6,112.5,-3.1,-4.0,0.143,1.0,11.1,0.2,0.114,0.16,11.1,0.333,0.518,0.282,0.281,94.05,91.97,76.64,71,0.124,4.0
30,9081,9081,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800772,2009-02-10T00:00:00,OKC @ LAL,L,38.61833333333333,5,16,0.313,2,5,0.4,5,6,0.833,3,6,9,7,4,2,0,1,3,4,17,-8,40.3,0,0,39.0,1,12323,12323,12323,2896,6290,2305,17677,1935,2064,5325,2267,2473,7102,1781,2671,2120,1110,811,1490,7638,16075,15269,3240,4491,19146,2335,2108,31,1990,,38:37,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:37,91.9,91.6,98.1,98.8,-6.2,-7.3,0.35,1.75,23.3,0.068,0.118,0.095,13.3,0.375,0.456,0.25,0.254,104.58,104.41,87.01,83,0.113,4.0
31,9500,9500,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800757,2009-02-08T00:00:00,OKC vs. SAC,W,37.11666666666667,3,14,0.214,0,3,0.0,5,7,0.714,3,4,7,8,2,2,1,2,2,4,11,0,38.4,0,0,32.0,1,1,1,1,3919,11160,3637,19858,8803,5161,8803,2267,1883,9362,1781,5941,3932,751,4491,1490,2657,22167,9685,3240,9029,11260,2912,2108,31,4267,,37:07,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:07,115.8,119.5,119.4,117.9,-3.6,1.5,0.25,4.0,29.6,0.086,0.129,0.106,7.4,0.214,0.322,0.218,0.215,101.18,100.22,83.52,77,0.059,16.0
32,9747,9747,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800739,2009-02-06T00:00:00,OKC vs. POR,W,25.366666666666667,5,9,0.556,0,1,0.0,0,0,0.0,1,4,5,3,6,1,0,0,2,2,10,0,17.5,0,0,20.0,1,1,1,1,11971,6290,8852,6410,8803,10281,8803,14058,14866,14058,6924,5941,6907,5103,81,4331,7638,1,9685,8184,9910,11260,12905,2108,31,10442,,25:22,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,25.000000:22,101.1,103.9,102.2,103.9,-1.1,0.0,0.188,0.5,16.7,0.045,0.211,0.122,33.3,0.556,0.556,0.259,0.261,98.62,96.5,80.42,51,0.077,16.0
