,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6715,6715,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800894,2009-03-02T00:00:00,MIA vs. CLE,L,9.65,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,5,5.4,0,0,4.0,1,12323,12323,12323,21044,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,2657,1,1,18113,21787,6724,20710,2108,31,21263,,9:39,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,9.000000:39,108.9,111.8,77.8,73.7,31.2,38.1,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.0,0.059,0.057,88.14,89.53,74.61,17,0.055,19.0
11,7221,7221,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800866,2009-02-27T00:00:00,MIA @ ATL,L,8.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-6,1.5,0,0,1.0,1,12323,12323,12323,21542,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,15269,18113,21787,17518,23040,2108,31,23234,,8:23,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,8.000000:23,114.2,113.3,144.1,143.8,-29.9,-30.4,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29,88.75,73.96,15,-0.054,8.0
12,7650,7650,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800844,2009-02-24T00:00:00,MIA vs. DET,W,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,23674,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,12453,23722,2108,31,23770,,3:22,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,3.000000:22,104.2,85.7,103.6,100.0,0.6,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25,99.8,83.17,7,-0.118,20.0
13,7951,7951,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800832,2009-02-22T00:00:00,MIA @ ORL,L,12.75,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,0,3,1,0,2,12.6,0,0,9.0,1,12323,12323,12323,19619,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,7531,16335,4331,2657,1,15269,12394,21787,9282,16060,2108,31,17817,,12:45,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,12.000000:45,121.5,119.2,123.9,116.0,-2.5,3.2,0.182,0.0,100.0,0.083,0.222,0.143,0.0,0.0,0.0,0.0,0.0,92.08,96.0,80.0,26,0.063,10.0
14,8069,8069,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800822,2009-02-21T00:00:00,MIA vs. PHI,W,3.838333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-2,0.0,0,0,0.0,1,1,1,1,23481,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,21787,13502,23722,2108,31,23770,,3:50,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,3.000000:50,83.3,71.4,87.5,100.0,-4.2,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54,87.54,72.95,7,-0.286,21.0
15,8452,8452,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800800,2009-02-18T00:00:00,MIA vs. MIN,L,11.593333333333334,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,1,1,0,1,0,3,2,4,4,8.7,0,0,8.0,1,12323,12323,12323,20261,21055,23392,21055,8803,13730,8803,3309,4651,1,13351,16109,18359,11321,9034,11430,2657,1,15269,8184,16765,7514,18594,2108,31,18519,,11:36,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,11.000000:36,117.8,113.0,98.6,91.7,19.2,21.4,0.111,1.0,25.0,0.0,0.091,0.048,25.0,0.0,1.136,0.125,0.13,91.91,97.3,81.08,23,0.058,20.0
16,8850,8850,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800785,2009-02-12T00:00:00,MIA @ CHI,W,9.95,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,3,0,2,-9,3.7,0,0,4.0,1,1,1,1,20919,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,9034,11430,7638,1,15269,18113,19389,19856,21768,2108,31,21263,,9:57,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,9.000000:57,89.5,84.2,131.0,131.6,-41.5,-47.4,0.167,1.0,20.0,0.143,0.0,0.083,20.0,0.333,0.333,0.19,0.201,89.15,91.66,76.38,19,-0.06,2.0
17,9229,9229,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800766,2009-02-10T00:00:00,MIA vs. DEN,L,35.655,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,1,3,0,5,1,3,0,0,-5,19.5,0,0,16.0,1,12323,12323,12323,4975,21055,21806,21055,8803,13730,8803,14058,14866,14058,1781,11959,6907,11321,1996,11430,44,16075,15269,18113,21787,16616,11619,2108,31,13011,,35:39,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,35.000000:39,92.4,93.8,99.4,97.1,-7.0,-3.2,0.045,0.33,20.0,0.094,0.061,0.077,60.0,0.0,0.0,0.055,0.055,89.15,89.52,74.6,65,0.0,17.0
18,9381,9381,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800752,2009-02-08T00:00:00,MIA vs. CHA,W,33.75,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,3,1,4,10,15.1,0,0,12.0,1,1,1,1,6331,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,11430,981,1,15269,12394,16765,3740,14456,2108,31,15733,,33:45,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,33.000000:45,131.6,128.3,102.4,113.6,29.1,14.8,0.032,0.0,25.0,0.043,0.057,0.052,0.0,0.667,0.667,0.046,0.048,88.12,84.62,70.52,60,0.036,17.0
19,9564,9564,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800744,2009-02-07T00:00:00,MIA @ PHI,L,5.866666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,5,0,2,-8,3.4,0,0,4.0,1,12323,12323,12323,22600,17439,21806,1,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,9034,11430,7638,1,22828,18113,19389,19146,21937,2108,31,21263,,5:52,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,5.000000:52,88.3,90.9,175.1,163.6,-86.8,-72.7,0.0,0.0,0.0,0.5,0.0,0.2,50.0,1.0,1.0,0.154,0.15,88.36,90.0,75.0,11,-0.214,5.0
20,9966,9966,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800723,2009-02-04T00:00:00,MIA @ DET,L,8.25,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,12323,12323,12323,21594,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,21787,14650,22542,2108,31,22546,,8:15,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,8.000000:15,63.9,71.4,87.4,86.7,-23.4,-15.2,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.0,0.0,0.067,0.064,88.79,84.36,70.3,14,0.087,6.0
21,10365,10365,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800708,2009-02-02T00:00:00,MIA vs. LAC,W,30.618333333333332,1,4,0.25,0,0,0.0,3,4,0.75,1,6,7,1,1,1,4,1,1,2,5,13,28.9,0,0,23.0,1,1,1,1,8464,17439,16702,18695,8803,13730,8803,5068,4651,8185,6924,2671,3932,11321,9034,4331,123,16075,4092,8184,15745,2471,6541,2108,31,8594,,30:37,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,30.000000:37,118.4,117.2,96.5,95.4,21.9,21.8,0.038,1.0,12.5,0.04,0.2,0.127,12.5,0.25,0.434,0.099,0.101,100.05,101.12,84.26,64,0.073,18.0
22,10535,10535,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800694,2009-01-31T00:00:00,MIA vs. DAL,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,12323,12323,12323,23924,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,14650,23213,2108,31,23234,,2:39,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,2.000000:39,79.8,60.0,100.0,120.0,-20.2,-60.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,88.39,90.57,75.47,5,0.0,23.0
23,10756,10756,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800682,2009-01-30T00:00:00,MIA @ IND,L,12.116666666666667,2,4,0.5,0,0,0.0,1,1,1.0,2,2,4,0,1,0,2,1,1,1,5,-15,14.8,0,0,13.0,1,12323,12323,12323,19923,14098,16702,7637,8803,13730,8803,10875,13578,1,3512,11959,9093,16830,9034,11430,981,16075,4092,12394,15745,22777,14640,2108,31,15015,,12:07,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,12.000000:07,98.2,95.7,146.4,160.9,-48.1,-65.2,0.0,0.0,0.0,0.133,0.154,0.143,20.0,0.5,0.563,0.192,0.197,94.44,91.11,75.93,23,0.104,7.0
24,11144,11144,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800669,2009-01-28T00:00:00,MIA vs. WAS,W,31.666666666666668,1,2,0.5,0,0,0.0,1,2,0.5,4,5,9,1,1,2,3,0,1,2,3,28,29.3,0,0,23.0,1,1,1,1,7753,17439,20173,7637,8803,13730,8803,10875,8469,10951,870,4084,2120,11321,9034,1490,358,1,4092,8184,18417,157,6358,2108,31,8594,,31:40,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,31.000000:40,114.9,119.0,68.2,69.5,46.7,49.5,0.045,1.0,20.0,0.111,0.161,0.134,20.0,0.5,0.521,0.059,0.058,91.04,88.67,73.89,58,0.109,21.0
25,11375,11375,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800656,2009-01-26T00:00:00,MIA vs. ATL,W,8.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,3,0,0,5,7.4,0,0,6.0,1,1,1,1,21463,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,981,1,15269,18113,21787,6724,19443,2108,31,19908,,8:37,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,8.000000:37,72.9,73.7,52.3,50.0,20.6,23.7,0.0,0.0,0.0,0.0,0.2,0.095,100.0,0.0,0.0,0.048,0.047,101.38,103.06,85.88,19,-0.1,20.0
26,11649,11649,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800641,2009-01-24T00:00:00,MIA vs. ORL,W,6.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,1,1,1,22270,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,19389,15695,22752,2108,31,22546,,6:34,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,6.000000:34,132.5,125.0,147.5,158.3,-15.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.088,88.45,87.72,73.1,12,0.028,14.0
27,12040,12040,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800619,2009-01-21T00:00:00,MIA vs. BOS,L,13.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,1,1,0,-10,5.3,0,0,5.0,1,12323,12323,12323,19002,21055,23392,21055,8803,13730,8803,14058,14866,14058,3512,11959,9093,11321,9034,11430,7638,1,4092,12394,21787,20504,20842,2108,31,20592,,13:55,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,13.000000:55,77.1,76.0,117.1,111.5,-40.0,-35.5,0.143,1.0,50.0,0.143,0.222,0.174,50.0,0.0,0.0,0.034,0.036,85.19,87.95,73.29,25,0.051,14.0
28,12538,12538,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800600,2009-01-18T00:00:00,MIA @ OKC,W,16.1,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,2,1,3,0,0,12,7.6,0,0,7.0,1,1,1,1,17834,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,4491,11430,981,16075,15269,18113,21787,2825,19307,2108,31,19203,,16:06,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,16.000000:06,122.4,127.3,86.4,88.2,36.0,39.0,0.0,0.0,0.0,0.0,0.176,0.107,66.7,0.0,0.0,0.086,0.085,102.92,99.88,83.23,33,-0.031,2.0
29,12729,12729,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800595,2009-01-17T00:00:00,MIA @ HOU,L,17.25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,1,0,0,0,0,0,6.2,0,0,5.0,1,12323,12323,12323,17151,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,4331,2657,1,1,18113,21787,11260,20172,2108,31,20592,,17:15,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,17.000000:15,96.9,100.0,102.6,100.0,-5.8,0.0,0.0,0.0,0.0,0.059,0.0,0.036,50.0,0.0,0.0,0.054,0.056,86.54,86.26,71.88,31,0.0,2.0
30,13127,13127,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800571,2009-01-14T00:00:00,MIA @ MIL,W,12.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,3,0,1,0,2,-8,17.9,0,0,13.0,1,1,1,1,19518,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,4331,358,1,4092,18113,19389,19146,12656,2108,31,15015,,12:56,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,12.000000:56,93.8,95.2,126.1,127.3,-32.3,-32.0,0.125,0.0,50.0,0.0,0.2,0.087,0.0,1.0,1.0,0.037,0.038,80.76,79.79,66.49,21,0.173,2.0
31,13213,13213,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800561,2009-01-13T00:00:00,MIA @ MIN,W,13.416666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,1,1,0,2,0,8.2,0,0,7.0,1,1,1,1,19268,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,4331,2657,16075,4092,18113,19389,11260,18886,2108,31,19203,,13:25,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,13.000000:25,88.8,84.0,84.8,84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.077,0.037,25.0,0.333,0.333,0.143,0.15,86.58,89.44,74.53,25,0.013,2.0
32,13513,13513,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800552,2009-01-11T00:00:00,MIA @ LAL,L,8.9,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,1,0,2,-15,5.2,0,0,5.0,1,12323,12323,12323,21349,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,2657,1,4092,18113,19389,22777,20850,2108,31,20592,,8:54,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,8.000000:54,47.1,44.4,128.6,127.8,-81.6,-83.3,0.0,0.0,0.0,0.083,0.0,0.053,33.3,0.5,0.5,0.15,0.158,94.06,97.08,80.9,18,0.0,2.0
33,13728,13728,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800537,2009-01-09T00:00:00,MIA @ SAC,W,11.833333333333334,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,1,2,2,1,0,5,2,6,-1,16.9,0,0,15.0,1,1,1,1,20157,14098,20173,1,8803,13730,8803,6984,8469,1,6924,16109,14863,11321,4491,1490,2657,1,22828,8184,14316,12453,13294,2108,31,13670,,11:50,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,11.000000:50,97.8,95.8,92.0,96.0,5.8,-0.2,0.167,0.5,16.7,0.1,0.1,0.1,33.3,1.0,1.042,0.192,0.196,100.6,99.38,82.82,24,0.116,2.0
