,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20,10211,10211,2008-09,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20800715,2009-02-03T00:00:00,IND vs. MIN,L,6.173333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,3,3.2,0,0,3.0,1,12323,12323,12323,22459,17439,18403,15791,8803,10281,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,9685,18113,19389,8341,21994,2108,31,21937,,6:10,,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,6.000000:10,121.8,125.0,110.3,100.0,11.5,25.0,0.0,0.0,0.0,0.111,0.0,0.091,0.0,0.333,0.333,0.188,0.184,90.19,93.3,77.75,12,-0.088,20.0
21,10524,10524,2008-09,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20800692,2009-01-31T00:00:00,IND vs. NYK,L,12.998333333333331,4,8,0.5,2,2,1.0,4,4,1.0,1,4,5,0,1,0,1,0,1,2,14,11,22.0,0,0,23.0,1,12323,12323,12323,19488,8549,10319,7637,1935,7462,1,3309,4651,1,6924,5941,6907,16830,9034,11430,2657,1,4092,8184,6463,3243,10167,2108,31,8594,,12:60,,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,12.000000:60,119.4,120.0,81.0,86.2,38.4,33.8,0.0,0.0,0.0,0.056,0.211,0.135,9.1,0.625,0.717,0.306,0.304,112.7,108.94,90.78,30,0.28,22.0
22,10856,10856,2008-09,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20800682,2009-01-30T00:00:00,IND vs. MIA,W,9.166666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,1,0,-10,3.2,0,0,3.0,1,1,1,1,21236,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,1,4092,12394,21787,20504,21994,2108,31,21937,,9:10,,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,9.000000:10,81.9,76.5,140.9,135.3,-59.1,-58.8,0.4,2.0,33.3,0.0,0.143,0.067,16.7,0.0,0.0,0.211,0.224,84.31,89.02,74.18,17,-0.054,22.0
23,10977,10977,2008-09,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20800667,2009-01-28T00:00:00,IND vs. MIL,W,12.383333333333333,3,3,1.0,0,0,0.0,1,1,1.0,1,2,3,1,3,0,0,0,3,1,7,5,9.1,0,0,11.0,1,1,1,1,19817,11160,18403,1,8803,13730,8803,10875,13578,1,6924,11959,11781,11321,1996,11430,7638,1,15269,12394,13335,6724,18357,2108,31,16405,,12:23,,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,12.000000:23,110.9,110.7,93.4,89.7,17.5,21.1,0.111,0.33,14.3,0.111,0.154,0.136,42.9,1.0,1.017,0.194,0.194,108.15,110.47,92.06,28,0.114,19.0
24,11259,11259,2008-09,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20800663,2009-01-27T00:00:00,IND @ ORL,L,17.9,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,4,1,6,-15,11.7,0,0,10.0,1,12323,12323,12323,16746,14098,11773,18099,8803,7462,8803,6984,8469,1,13351,16109,18359,5103,16335,11430,7638,1,19887,12394,14316,22777,16622,2108,31,17071,,17:54,,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,17.000000:54,110.3,110.5,149.8,142.5,-39.5,-32.0,0.214,0.0,27.3,0.0,0.077,0.033,0.0,0.286,0.381,0.205,0.21,102.06,104.58,87.15,38,0.01,8.0
25,11566,11566,2008-09,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20800651,2009-01-25T00:00:00,IND vs. CHA,W,11.6,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1,9,7,12.6,0,0,13.0,1,1,1,1,20257,8549,14976,1357,4359,10281,1,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,9685,12394,11090,5374,16060,2108,31,15015,,11:36,,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,11.000000:36,116.7,126.1,98.2,91.7,18.5,34.4,0.0,0.0,0.0,0.0,0.25,0.136,0.0,0.9,0.9,0.2,0.193,97.74,97.24,81.03,23,0.234,20.0
26,11922,11922,2008-09,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20800632,2009-01-23T00:00:00,IND vs. HOU,W,4.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,0,2,1.4,0,0,2.0,1,1,1,1,23182,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,16075,4092,18113,21787,9282,23158,2108,31,22546,,4:31,,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,4.000000:31,78.7,81.8,57.4,58.3,21.3,23.5,0.0,0.0,0.0,0.0,0.286,0.154,50.0,0.0,0.0,0.182,0.175,125.61,122.21,101.85,11,-0.125,21.0
27,12236,12236,2008-09,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20800614,2009-01-20T00:00:00,IND @ SAS,L,15.8,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,1,1,4,-2,6.6,0,0,7.0,1,12323,12323,12323,18016,17439,16702,18695,8803,10281,8803,6984,8469,1,13351,8563,11781,16830,9034,11430,7638,1,4092,12394,16765,13502,19946,2108,31,19203,,15:48,,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,15.000000:48,90.1,87.9,97.0,96.9,-6.9,-9.0,0.0,0.0,0.0,0.0,0.2,0.091,16.7,0.25,0.41,0.171,0.181,97.46,98.73,82.28,33,0.037,6.0
28,12516,12516,2008-09,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20800607,2009-01-19T00:00:00,IND @ NOH,L,29.588333333333335,6,9,0.667,2,2,1.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,14,-13,15.4,0,0,18.0,1,12323,12323,12323,9214,4471,8852,2687,1935,7462,1,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,4092,18113,6463,22098,14223,2108,31,11716,,29:35,,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,29.000000:35,83.4,86.2,105.8,108.6,-22.4,-22.4,0.0,0.0,0.0,0.032,0.04,0.036,10.0,0.778,0.778,0.152,0.156,96.95,94.09,78.41,58,0.129,5.0
29,12769,12769,2008-09,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20800580,2009-01-16T00:00:00,IND vs. TOR,W,14.1,4,4,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,0,3,1,9,6,13.4,0,0,13.0,1,1,1,1,18926,8549,16702,1,8803,13730,8803,10875,8469,10951,13351,11959,14863,16830,9034,4331,7638,1,15269,12394,11090,6011,15528,2108,31,15015,,14:06,,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,14.000000:06,109.3,106.7,71.9,78.8,37.4,27.9,0.0,0.0,0.0,0.0,0.1,0.057,16.7,1.0,0.922,0.188,0.192,111.39,107.23,89.36,30,0.237,19.0
30,13071,13071,2008-09,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20800566,2009-01-14T00:00:00,IND vs. DET,W,20.516666666666666,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,2,-5,1.2,0,0,3.0,1,1,1,1,15081,17439,13290,20421,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,1,15269,18113,19389,16616,23213,2108,31,21937,,20:31,,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,20.000000:31,86.3,87.2,94.7,92.9,-8.4,-5.7,0.0,0.0,0.0,0.0,0.048,0.023,25.0,0.167,0.167,0.186,0.184,94.28,94.75,78.96,39,-0.132,17.0
31,13377,13377,2008-09,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20800558,2009-01-12T00:00:00,IND @ UTA,L,16.7,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,2,5,-3,6.2,0,0,6.0,1,12323,12323,12323,17479,14098,16702,7637,8803,13730,8803,10875,8469,10951,6924,20650,18359,16830,16335,11430,7638,1,15269,8184,15745,14650,20172,2108,31,19908,,16:42,,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,G,,16.000000:42,135.8,132.3,129.1,129.4,6.7,2.8,0.0,0.0,0.0,0.077,0.0,0.032,0.0,0.5,0.512,0.152,0.155,92.38,93.41,77.84,31,-0.006,3.0
32,13486,13486,2008-09,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20800550,2009-01-11T00:00:00,IND @ GSW,L,26.3,5,10,0.5,1,2,0.5,0,0,0.0,2,3,5,0,0,1,0,0,6,0,11,8,20.0,0,0,19.0,1,12323,12323,12323,11342,6290,7530,7637,4359,7462,2875,14058,14866,14058,3512,8563,6907,16830,16335,4331,7638,1,24254,18113,9029,4780,11347,2108,31,11081,,26:18,,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,G,,26.000000:18,111.0,115.5,102.9,98.3,8.1,17.2,0.0,0.0,0.0,0.065,0.115,0.088,0.0,0.55,0.55,0.147,0.148,107.43,107.68,89.73,58,0.05,3.0
33,13850,13850,2008-09,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20800538,2009-01-09T00:00:00,IND @ LAL,L,21.208333333333332,4,8,0.5,0,2,0.0,2,2,1.0,0,1,1,0,1,1,0,0,3,1,10,6,13.2,0,0,13.0,1,12323,12323,12323,14659,8549,10319,7637,8803,7462,8803,6984,8469,1,13351,16109,18359,16830,9034,4331,7638,1,15269,12394,9910,6011,15639,2108,31,15015,,21:13,,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,G,,21.000000:13,129.7,128.9,122.1,123.8,7.6,5.1,0.0,0.0,0.0,0.0,0.077,0.033,10.0,0.5,0.563,0.192,0.197,98.81,98.45,82.04,45,0.039,3.0
