,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,13587,13587,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800546,2009-01-11T00:00:00,BOS @ TOR,W,25.216666666666665,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,1,1,1,0,6,0,7,15,14.4,0,0,14.0,1,1,1,1,12063,11160,14976,4670,4359,7462,2875,14058,14866,14058,13351,11959,14863,16830,9034,4331,2657,1,24254,18113,13335,1866,14920,2108,31,14337,,25:13,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,C,,25.000000:13,120.6,121.3,93.5,87.5,27.1,33.8,0.0,0.0,0.0,0.0,0.087,0.043,16.7,0.7,0.7,0.111,0.113,87.75,90.42,75.35,47,0.018,2.0
11,13755,13755,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800531,2009-01-09T00:00:00,BOS @ CLE,L,6.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,8,1.2,0,0,1.0,1,12323,12323,12323,22323,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,4780,23213,2108,31,23234,,6:25,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,6.000000:25,135.1,138.5,94.0,83.3,41.2,55.1,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.059,0.058,89.62,93.51,77.92,13,-0.054,9.0
12,14099,14099,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800517,2009-01-07T00:00:00,BOS vs. HOU,L,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,23753,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,13502,23722,2108,31,23770,,3:07,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,3.000000:07,82.0,66.7,102.0,100.0,-20.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86,92.41,77.01,6,-0.105,21.0
13,14323,14323,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800506,2009-01-06T00:00:00,BOS @ CHA,L,3.565,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12323,12323,12323,23592,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,3:34,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,3.000000:34,125.6,122.2,168.3,140.0,-42.7,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.98,127.91,106.59,9,0.0,8.0
14,14579,14579,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800499,2009-01-04T00:00:00,BOS @ NYK,L,12.293333333333331,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,0,2,1,4,6,12.1,0,0,10.0,1,12323,12323,12323,19852,17439,18403,15791,8803,7462,8803,6984,8469,1,13351,8563,11781,11321,16335,11430,2657,1,9685,12394,16765,6011,16399,2108,31,17071,,12:18,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,12.000000:18,121.5,113.0,96.0,87.0,25.5,26.1,0.143,0.0,20.0,0.0,0.188,0.103,0.0,0.333,0.515,0.154,0.164,82.46,89.8,74.84,23,0.138,9.0
15,14965,14965,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800475,2009-01-02T00:00:00,BOS vs. WAS,W,10.516666666666667,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,1,0,1,1,2,0,5,8,8.2,0,0,9.0,1,1,1,1,20702,14098,14976,13464,4359,7462,2875,14058,14866,14058,6924,20650,18359,16830,9034,11430,2657,16075,9685,18113,15745,4780,18886,2108,31,17817,,10:31,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,10.000000:31,118.8,120.0,82.5,76.2,36.3,43.8,0.0,0.0,0.0,0.1,0.0,0.056,16.7,0.5,0.5,0.25,0.259,90.37,93.57,77.97,20,0.0,19.0
16,15525,15525,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800448,2008-12-28T00:00:00,BOS @ SAC,W,10.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,0,9,6.6,0,0,5.0,1,1,1,1,20819,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,8563,11781,16830,16335,4331,7638,1,1,18113,21787,4243,19946,2108,31,20592,,10:14,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,10.000000:14,101.2,100.0,55.8,57.1,45.4,42.9,0.0,0.0,0.0,0.0,0.25,0.15,0.0,0.0,0.0,0.091,0.092,99.16,98.5,82.08,21,0.071,10.0
17,15845,15845,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800435,2008-12-26T00:00:00,BOS @ GSW,L,4.121666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,2,0,-6,1.2,0,0,1.0,1,12323,12323,12323,23345,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,8184,21787,17518,23213,2108,31,23234,,4:07,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,4.000000:07,60.1,62.5,125.6,110.0,-65.5,-47.5,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,99.45,104.81,87.34,8,0.0,8.0
18,16023,16023,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800423,2008-12-25T00:00:00,BOS @ LAL,L,0.225,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,12323,12323,12323,24571,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,21787,11260,22193,2108,31,22546,,0:14,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.33,213.33,177.78,1,-1.0,9.0
19,16213,16213,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800413,2008-12-23T00:00:00,BOS vs. PHI,W,17.973333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,1,0,0,3,1,1,6,9.7,0,0,7.0,1,1,1,1,16708,21055,20173,21055,8803,10281,8803,10875,8469,10951,13351,16109,18359,5103,16335,4331,7638,1,15269,12394,21516,6011,17918,2108,31,19203,,17:58,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,17.000000:58,108.3,111.1,83.5,94.4,24.8,16.7,0.273,0.0,50.0,0.0,0.048,0.025,0.0,0.0,0.174,0.071,0.073,103.67,96.14,80.12,36,0.0,20.0
20,16471,16471,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800400,2008-12-21T00:00:00,BOS vs. NYK,W,14.388333333333334,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,6,0,7,-4,8.2,0,0,9.0,1,1,1,1,18771,11160,16702,1704,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,24254,18113,13335,15695,18886,2108,31,17817,,14:23,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,14.000000:23,106.8,107.1,103.9,113.3,2.9,-6.2,0.0,0.0,0.0,0.0,0.053,0.038,0.0,0.875,0.875,0.133,0.138,101.42,96.75,80.62,28,0.019,20.0
21,16869,16869,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800380,2008-12-19T00:00:00,BOS vs. CHI,W,9.283333333333331,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,0,1,0,1,1,1,0,5,10,11.8,0,0,12.0,1,1,1,1,21197,14098,16702,7637,4359,5161,5922,14058,14866,14058,6924,8563,9093,16830,9034,11430,2657,16075,4092,18113,15745,3740,16572,2108,31,15733,,9:17,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,9.000000:17,138.6,130.0,83.3,88.9,55.3,41.1,0.0,0.0,0.0,0.125,0.333,0.235,20.0,0.625,0.625,0.208,0.22,98.14,98.24,81.87,20,0.139,22.0
22,17391,17391,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800354,2008-12-15T00:00:00,BOS vs. UTA,W,2.5016666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,0,-5,1.7,0,0,2.0,1,1,1,1,23980,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,4092,12394,21787,16616,22992,2108,31,22546,,2:30,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,2.000000:30,75.0,60.0,168.1,160.0,-93.1,-100.0,1.0,1.0,50.0,0.0,0.333,0.333,50.0,0.0,0.0,0.2,0.25,84.04,95.94,79.95,5,0.0,21.0
23,18008,18008,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800323,2008-12-11T00:00:00,BOS @ WAS,W,8.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,10,0.0,0,0,0.0,1,1,1,1,21511,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,9685,18113,21787,3740,23722,2108,31,23770,,8:28,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,8.000000:28,128.7,131.3,67.9,68.8,60.8,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.058,92.18,90.71,75.59,16,-0.194,9.0
24,18528,18528,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800299,2008-12-07T00:00:00,BOS @ IND,W,2.665,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,3,4,3.0,0,0,4.0,1,1,1,1,23923,17439,20173,7637,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,4092,18113,18417,7514,22193,2108,31,21263,,2:40,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,2.000000:40,180.7,150.0,107.5,114.3,73.2,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.262,126.8,135.08,112.57,8,0.071,9.0
25,18964,18964,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800281,2008-12-05T00:00:00,BOS vs. POR,W,16.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,0,-4,1.4,0,0,2.0,1,1,1,1,17342,21055,21806,21055,8803,10281,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,15269,18113,21787,15695,23158,2108,31,22546,,16:56,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,16.000000:56,99.4,93.9,113.5,112.9,-14.1,-19.0,0.0,0.0,0.0,0.059,0.077,0.067,50.0,0.0,0.0,0.05,0.052,87.93,90.71,75.59,33,-0.086,17.0
26,19071,19071,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800269,2008-12-03T00:00:00,BOS vs. IND,W,14.916666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-4,2.0,0,0,4.0,1,1,1,1,18521,17439,16702,18695,4359,3386,7429,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,18417,15695,22752,2108,31,21263,,14:55,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,14.000000:55,86.3,76.7,90.7,96.4,-4.4,-19.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.152,0.169,90.74,93.32,77.77,30,-0.059,18.0
27,19450,19450,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800253,2008-12-01T00:00:00,BOS vs. ORL,W,2.8133333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,23875,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,19146,23722,2108,31,23770,,2:49,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,2.000000:49,0.0,0.0,124.2,133.3,-124.2,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,89.06,93.84,78.2,5,-0.182,21.0
28,19694,19694,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800236,2008-11-29T00:00:00,BOS @ CHA,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,24174,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,11260,24457,2108,31,23770,,1:54,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,1.000000:54,104.2,150.0,138.9,150.0,-34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.174,127.33,101.05,84.21,4,-0.4,9.0
29,19827,19827,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800226,2008-11-28T00:00:00,BOS vs. PHI,W,13.183333333333334,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,0,2,4,0,6.7,0,0,7.0,1,1,1,1,19395,17439,18403,15791,4359,7462,2875,10875,8469,10951,13351,16109,18359,11321,16335,11430,7638,1,1,8184,16765,11260,19892,2108,31,19203,,13:11,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,13.000000:11,116.1,115.4,123.0,115.4,-6.9,0.0,0.111,0.0,25.0,0.0,0.063,0.034,0.0,0.5,0.515,0.103,0.104,91.46,94.66,78.89,26,0.057,21.0
30,20262,20262,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800213,2008-11-26T00:00:00,BOS vs. GSW,W,6.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,22138,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,11260,23722,2108,31,23770,,6:51,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,6.000000:51,121.1,106.3,117.1,113.3,4.0,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.059,100.06,108.61,90.51,16,-0.114,21.0
31,20639,20639,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800193,2008-11-23T00:00:00,BOS @ TOR,W,14.3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,3,-5,7.5,0,0,7.0,1,1,1,1,18814,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,11321,16335,11430,2657,1,9685,18113,18417,16616,19385,2108,31,19203,,14:18,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,14.000000:18,122.5,125.9,143.6,139.3,-21.1,-13.4,0.071,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.034,0.034,92.17,92.31,76.92,27,0.039,8.0
32,21139,21139,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800176,2008-11-21T00:00:00,BOS @ MIN,W,14.316666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-8,6.2,0,0,7.0,1,1,1,1,18803,14098,18403,2687,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,15745,19146,20172,2108,31,19203,,14:19,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,14.000000:19,87.6,85.7,114.1,110.3,-26.5,-24.6,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.833,0.833,0.094,0.099,92.94,95.55,79.63,28,0.135,6.0
33,21188,21188,2008-09,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20800169,2008-11-20T00:00:00,BOS vs. DET,W,11.26,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-3,5.7,0,0,6.0,1,1,1,1,20408,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,18417,14650,20510,2108,31,19908,,11:16,,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,11.000000:16,84.9,81.8,106.3,100.0,-21.4,-18.2,0.143,0.0,25.0,0.0,0.111,0.043,0.0,0.5,0.5,0.111,0.115,87.3,91.65,76.38,22,0.102,20.0
