,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3143,3143,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20801072,2009-03-26T00:00:00,POR vs. PHX,W,33.65,6,10,0.6,2,5,0.4,0,0,0.0,0,3,3,3,1,1,0,0,1,1,14,22,24.1,0,0,24.0,1,1,1,1,6414,4471,7530,4670,1935,2064,5325,14058,14866,14058,13351,8563,11781,5103,9034,4331,7638,1,4092,12394,6463,574,8962,2108,31,8035,,33:39,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,33.000000:39,136.5,136.8,106.2,107.6,30.4,29.2,0.103,3.0,21.4,0.0,0.1,0.056,7.1,0.7,0.7,0.145,0.146,96.29,95.57,79.64,68,0.098,16.0
11,3513,3513,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20801054,2009-03-23T00:00:00,POR vs. PHI,L,42.75,9,20,0.45,3,12,0.25,1,2,0.5,0,1,1,5,2,0,0,0,2,4,22,-6,28.7,0,0,31.0,1,12323,12323,12323,769,1307,750,11772,831,11,7429,10875,8469,10951,13351,16109,18359,2431,4491,11430,7638,1,9685,3240,2138,17518,6643,2108,31,4681,,42:45,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,42.000000:45,100.9,109.3,121.1,120.5,-20.3,-11.2,0.217,2.5,18.5,0.0,0.036,0.013,7.4,0.525,0.527,0.227,0.226,86.41,83.09,69.24,75,0.099,16.0
12,3918,3918,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20801039,2009-03-21T00:00:00,POR @ MIL,W,36.45,7,16,0.438,6,10,0.6,1,1,1.0,1,1,2,6,4,2,0,0,3,1,21,15,34.4,0,0,39.0,1,1,1,1,4379,3067,2305,12283,30,83,2421,10875,13578,1,6924,16109,14863,1655,811,1490,7638,1,15269,12394,2501,1866,4223,2108,31,1990,,36:27,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,36.000000:27,110.8,110.0,88.7,88.6,22.2,21.4,0.316,1.5,23.1,0.028,0.029,0.028,15.4,0.625,0.639,0.247,0.255,91.79,92.18,76.82,70,0.132,4.0
13,4170,4170,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20801021,2009-03-19T00:00:00,POR @ CLE,L,44.071666666666665,5,10,0.5,2,4,0.5,0,0,0.0,1,4,5,7,1,0,0,0,4,2,12,-4,27.5,0,0,26.0,1,12323,12323,12323,426,6290,7530,7637,1935,3386,2875,14058,14866,14058,6924,5941,6907,1110,9034,11430,7638,1,19887,8184,8124,15695,7222,2108,31,6974,,44:04,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,44.000000:04,105.5,104.1,105.2,106.6,0.3,-2.5,0.318,7.0,38.9,0.027,0.089,0.061,5.6,0.6,0.6,0.133,0.136,81.69,81.69,68.07,74,0.111,4.0
14,4309,4309,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20801011,2009-03-18T00:00:00,POR @ IND,W,33.92,6,10,0.6,2,4,0.5,0,0,0.0,0,3,3,8,2,2,1,1,2,1,14,7,36.6,0,0,33.0,1,1,1,1,6221,4471,7530,4670,1935,3386,2875,14058,14866,14058,13351,8563,11781,751,4491,1490,2657,16075,9685,12394,6463,5374,3455,2108,31,3861,,33:55,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,33.000000:55,99.9,104.6,89.0,93.8,10.9,10.8,0.348,4.0,40.0,0.0,0.097,0.045,10.0,0.7,0.7,0.16,0.162,96.65,91.98,76.65,65,0.173,4.0
15,4586,4586,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800997,2009-03-16T00:00:00,POR @ MEM,W,38.45,5,9,0.556,3,6,0.5,0,0,0.0,0,1,1,6,2,1,0,0,1,2,13,18,24.2,0,0,25.0,1,1,1,1,3017,6290,8852,6410,831,1181,2875,14058,14866,14058,13351,16109,18359,1655,4491,4331,7638,1,4092,8184,7317,1214,8896,2108,31,7501,,38:27,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,38.000000:27,128.7,130.9,99.6,104.4,29.1,26.5,0.207,3.0,35.3,0.0,0.027,0.015,11.8,0.722,0.722,0.136,0.137,87.66,84.89,70.74,68,0.109,4.0
16,4719,4719,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800985,2009-03-15T00:00:00,POR @ ATL,L,37.85,4,14,0.286,1,6,0.167,0,0,0.0,1,2,3,3,1,1,0,0,0,0,9,-8,19.1,0,0,18.0,1,12323,12323,12323,3437,8549,3637,18099,4359,1181,8536,14058,14866,14058,6924,11959,11781,5103,9034,4331,7638,1,1,18113,11090,19146,11858,2108,31,11716,,37:51,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,37.000000:51,101.0,104.5,115.9,116.4,-14.9,-11.9,0.12,3.0,16.7,0.033,0.063,0.048,5.6,0.321,0.321,0.192,0.194,86.59,84.97,70.81,67,0.035,4.0
17,5052,5052,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800976,2009-03-13T00:00:00,POR vs. NJN,W,39.666666666666664,5,8,0.625,3,5,0.6,2,2,1.0,0,3,3,5,4,0,0,0,3,1,15,12,22.1,0,0,26.0,1,1,1,1,2194,6290,10319,4170,831,2064,2421,6984,8469,1,13351,8563,11781,2431,811,11430,7638,1,15269,12394,5783,2825,10106,2108,31,6974,,39:40,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,39.000000:40,136.0,133.3,111.6,115.1,24.3,18.3,0.227,1.25,29.4,0.0,0.086,0.045,23.5,0.813,0.845,0.143,0.149,88.24,87.73,73.11,72,0.092,16.0
18,5345,5345,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800964,2009-03-11T00:00:00,POR vs. DAL,L,35.026666666666664,5,12,0.417,3,6,0.5,0,0,0.0,1,1,2,5,1,2,1,0,3,3,13,3,30.9,0,0,29.0,1,12323,12323,12323,5444,6290,5370,13117,831,1181,2875,14058,14866,14058,6924,16109,14863,2431,9034,1490,2657,1,15269,5224,7317,8341,5648,2108,31,5548,,35:02,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,35.000000:02,102.8,103.1,102.8,101.6,0.1,1.5,0.25,5.0,27.8,0.028,0.031,0.029,5.6,0.542,0.542,0.181,0.18,87.32,87.7,73.09,65,0.09,16.0
19,5705,5705,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800948,2009-03-09T00:00:00,POR vs. LAL,W,33.50333333333333,2,8,0.25,2,5,0.4,2,2,1.0,0,2,2,6,0,2,0,0,1,3,8,16,25.4,0,0,22.0,1,1,1,1,6516,14098,10319,18695,1935,2064,5325,6984,8469,1,13351,11959,14863,1655,16335,1490,7638,1,4092,5224,12025,1614,8279,2108,31,9189,,33:30,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,33.000000:30,118.9,119.4,93.4,93.5,25.5,25.8,0.24,0.0,40.0,0.0,0.054,0.026,0.0,0.375,0.45,0.118,0.12,89.06,88.83,74.02,62,0.103,16.0
20,5954,5954,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800934,2009-03-07T00:00:00,POR vs. MIN,W,34.955,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,2,0,0,0,0,2,4,8,7,14.6,0,0,15.0,1,1,1,1,5500,11160,10319,14792,1935,2064,5325,14058,14866,14058,13351,8563,11781,7531,16335,11430,7638,1,9685,3240,12025,5374,14782,2108,31,13670,,34:57,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,34.000000:57,121.7,120.0,104.9,108.3,16.8,11.7,0.083,0.0,20.0,0.0,0.103,0.051,0.0,0.5,0.5,0.116,0.117,83.16,82.39,68.66,60,0.054,16.0
21,6273,6273,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800916,2009-03-05T00:00:00,POR @ DEN,L,34.15,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,5,2,1,0,1,1,2,8,-8,18.9,0,0,19.0,1,12323,12323,12323,6050,11160,11773,12428,1935,3386,2875,14058,14866,14058,6924,16109,14863,2431,4491,4331,7638,16075,4092,8184,12025,19146,12001,2108,31,11081,,34:09,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,34.000000:09,112.6,111.7,117.9,123.0,-5.2,-11.3,0.217,2.5,35.7,0.048,0.04,0.043,14.3,0.571,0.571,0.141,0.142,86.53,85.04,70.86,60,0.069,4.0
22,6347,6347,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800913,2009-03-04T00:00:00,POR vs. IND,W,29.471666666666668,2,9,0.222,2,6,0.333,3,3,1.0,1,1,2,2,1,0,0,1,2,1,9,-3,13.4,0,0,15.0,1,1,1,1,9303,14098,8852,19692,1935,1181,5922,5068,7192,1,6924,16109,14863,7531,9034,11430,7638,16075,9685,12394,11090,14650,15528,2108,31,13670,,29:28,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,29.000000:28,107.3,108.8,116.2,114.0,-8.9,-5.3,0.105,2.0,15.4,0.03,0.043,0.036,7.7,0.333,0.436,0.167,0.165,92.64,92.83,77.36,57,0.024,16.0
23,6734,6734,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800889,2009-03-01T00:00:00,POR vs. SAS,W,29.813333333333333,5,8,0.625,3,3,1.0,2,2,1.0,1,1,2,6,3,0,0,0,1,2,15,11,23.4,0,0,26.0,1,1,1,1,9062,6290,10319,4170,831,5161,1,6984,8469,1,6924,16109,14863,1655,1996,11430,7638,1,4092,8184,5783,3243,9346,2108,31,6974,,29:49,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,29.000000:49,121.5,117.5,101.7,100.0,19.8,17.5,0.286,2.0,33.3,0.042,0.037,0.039,16.7,0.813,0.845,0.188,0.193,88.74,90.97,75.81,57,0.137,16.0
24,7227,7227,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800869,2009-02-27T00:00:00,POR @ MIN,W,19.65,4,7,0.571,1,1,1.0,0,0,0.0,2,0,2,6,0,2,0,0,3,1,9,27,26.4,0,0,22.0,1,1,1,1,15664,8549,11773,5760,4359,10281,1,14058,14866,14058,3512,20650,14863,1655,16335,1490,7638,1,15269,12394,11090,194,7754,2108,31,9189,,19:39,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,19.000000:39,147.2,153.1,69.5,71.0,77.7,82.2,0.4,0.0,46.2,0.125,0.0,0.059,0.0,0.643,0.643,0.175,0.178,79.29,76.95,64.12,32,0.224,4.0
25,7415,7415,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800857,2009-02-25T00:00:00,POR @ SAS,L,23.758333333333333,0,9,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,0,0,-11,1.7,0,0,2.0,1,12323,12323,12323,13076,21055,8852,21055,8803,7462,8803,14058,14866,14058,6924,20650,18359,11321,9034,11430,7638,16075,1,18113,21787,21132,22992,2108,31,22546,,23:46,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,23.000000:46,80.1,83.3,110.2,109.5,-30.1,-26.2,0.091,1.0,9.1,0.029,0.0,0.018,9.1,0.0,0.0,0.189,0.19,86.35,84.85,70.71,42,-0.14,4.0
26,7675,7675,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800847,2009-02-24T00:00:00,POR @ HOU,L,39.81666666666667,3,7,0.429,1,2,0.5,2,2,1.0,0,7,7,5,1,1,0,0,2,1,9,4,26.9,0,0,24.0,1,12323,12323,12323,2111,11160,11773,12428,4359,7462,2875,6984,8469,1,13351,1737,3932,2431,9034,4331,7638,1,9685,12394,11090,7514,7507,2108,31,8035,,39:49,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,39.000000:49,109.5,114.9,107.7,109.5,1.9,5.4,0.161,5.0,35.7,0.0,0.179,0.091,7.1,0.5,0.571,0.108,0.108,92.13,89.21,74.34,74,0.121,3.0
27,7853,7853,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800833,2009-02-22T00:00:00,POR vs. LAC,W,25.871666666666663,2,7,0.286,2,3,0.667,0,0,0.0,0,1,1,17,2,1,0,0,2,1,6,21,33.7,0,0,28.0,1,1,1,1,11627,14098,11773,18099,1935,5161,1690,14058,14866,14058,13351,16109,18359,12,4491,4331,7638,1,9685,12394,14316,706,4470,2108,31,5999,,25:52,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,25.000000:52,125.5,130.2,90.7,88.9,34.8,41.3,0.63,8.5,65.4,0.0,0.037,0.02,7.7,0.429,0.429,0.15,0.15,100.08,99.26,82.72,53,0.148,16.0
28,8231,8231,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800820,2009-02-20T00:00:00,POR vs. ATL,W,33.516666666666666,6,14,0.429,1,7,0.143,1,3,0.333,0,1,1,5,1,0,0,1,2,1,14,0,21.7,0,0,21.0,1,1,1,1,6503,4471,3637,12428,4359,663,8697,10875,7192,13614,13351,16109,18359,2431,9034,11430,7638,16075,9685,12394,6463,11260,10352,2108,31,9774,,33:31,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,33.000000:31,115.3,115.6,111.1,117.5,4.2,-1.8,0.217,5.0,23.8,0.0,0.033,0.015,4.8,0.464,0.457,0.213,0.216,93.63,90.94,75.78,64,0.053,16.0
29,8429,8429,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800805,2009-02-18T00:00:00,POR vs. MEM,W,31.483333333333334,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,8,1,0,0,0,1,2,7,3,19.2,0,0,17.0,1,1,1,1,7859,11160,13290,7637,4359,3386,7429,14058,14866,14058,13351,16109,18359,751,9034,11430,7638,1,4092,8184,13335,8341,11783,2108,31,12349,,31:29,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,31.000000:29,106.6,108.3,105.2,105.1,1.5,3.2,0.348,8.0,53.3,0.0,0.032,0.017,6.7,0.583,0.583,0.103,0.103,91.42,90.71,75.6,60,0.098,16.0
30,11405,11405,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800661,2009-01-26T00:00:00,POR @ LAC,W,10.65,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,-2,5.7,0,0,4.0,1,1,1,1,20654,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,16335,11430,7638,1,4092,18113,21787,13502,20510,2108,31,21263,,10:39,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,10.000000:39,95.7,94.4,96.2,100.0,-0.4,-5.6,0.375,0.0,60.0,0.0,0.1,0.053,0.0,0.0,0.0,0.111,0.113,84.55,83.38,69.48,18,0.031,4.0
31,13204,13204,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800567,2009-01-14T00:00:00,POR @ PHI,L,17.325,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,2,1,0,1,1,1,5,-14,9.0,0,0,10.0,1,12323,12323,12323,17113,14098,14976,13464,4359,5161,5922,14058,14866,14058,13351,20650,21779,7531,4491,4331,7638,16075,4092,12394,15745,22447,18400,2108,31,17071,,17:20,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,17.000000:20,77.6,76.7,122.5,132.1,-44.9,-55.5,0.286,1.0,22.2,0.0,0.0,0.0,22.2,0.5,0.5,0.194,0.208,82.9,80.35,66.96,30,0.04,4.0
32,13465,13465,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800557,2009-01-12T00:00:00,POR @ CHI,W,39.016666666666666,6,14,0.429,4,9,0.444,0,0,0.0,0,3,3,10,1,3,0,1,1,0,16,16,42.6,1,0,39.0,1,1,1,1,2610,4471,3637,12428,303,179,5119,14058,14866,14058,13351,8563,11781,346,9034,458,7638,16075,4092,18113,5079,1614,1803,1,31,1990,,39:01,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,39.000000:01,117.0,116.7,96.2,94.9,20.9,21.7,0.455,10.0,40.0,0.0,0.081,0.042,4.0,0.571,0.571,0.172,0.173,95.81,96.57,80.48,78,0.165,4.0
33,13608,13608,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800545,2009-01-10T00:00:00,POR vs. GSW,W,38.06666666666667,5,13,0.385,2,4,0.5,3,3,1.0,0,4,4,4,2,3,0,0,0,1,15,22,32.8,0,0,31.0,1,1,1,1,3287,6290,4445,14602,1935,3386,2875,5068,7192,1,13351,5941,9093,3478,4491,458,7638,1,1,12394,5783,574,4859,2108,31,4681,,38:04,,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,38.000000:04,129.5,134.3,101.5,104.3,28.0,29.9,0.133,2.0,20.0,0.0,0.121,0.059,10.0,0.462,0.524,0.182,0.185,90.46,87.64,73.03,70,0.112,16.0
