,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,3519,3519,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20801048,2009-03-23T00:00:00,MIN @ ATL,L,25.766666666666666,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,1,0,2,6,-10,8.0,0,0,8.0,1,12323,12323,12323,11693,14098,10319,18695,8803,10281,8803,6984,8469,1,13351,20650,21779,16830,9034,4331,7638,16075,1,8184,14316,20504,19040,2108,31,18519,,25:46,,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,25.000000:46,92.1,92.0,112.3,107.7,-20.2,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.25,0.338,0.185,0.185,92.99,95.01,79.17,50,0.0,1.0
12,3652,3652,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20801043,2009-03-22T00:00:00,MIN vs. OKC,L,27.333333333333332,4,12,0.333,0,1,0.0,0,0,0.0,4,5,9,1,5,0,0,0,1,0,8,-23,15.3,0,0,18.0,1,12323,12323,12323,10682,8549,5370,15791,8803,10281,8803,14058,14866,14058,870,4084,2120,11321,277,11430,7638,1,4092,18113,12025,24216,14311,2108,31,11716,,27:20,,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,27.000000:20,76.5,75.5,116.5,116.7,-40.0,-41.2,0.091,0.2,5.6,0.129,0.167,0.148,27.8,0.333,0.333,0.27,0.273,93.39,93.95,78.29,53,0.024,13.0
13,4107,4107,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20801030,2009-03-20T00:00:00,MIN @ HOU,L,25.691666666666663,2,4,0.5,1,1,1.0,3,4,0.75,0,2,2,1,1,0,1,1,0,2,8,-12,13.9,0,0,14.0,1,12323,12323,12323,11756,14098,16702,7637,4359,10281,1,5068,4651,8185,13351,11959,14863,11321,9034,11430,2657,16075,1,8184,12025,21650,15226,2108,31,14337,,25:42,,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,25.000000:42,107.9,106.5,127.2,132.6,-19.3,-26.1,0.063,1.0,12.5,0.0,0.08,0.04,12.5,0.625,0.694,0.132,0.134,87.21,85.94,71.62,46,0.074,0.0
14,4236,4236,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20801015,2009-03-18T00:00:00,MIN @ NOH,L,35.858333333333334,7,16,0.438,2,6,0.333,1,2,0.5,0,6,6,2,2,0,0,2,1,1,17,-5,25.2,0,0,27.0,1,12323,12323,12323,4818,3067,2305,12283,1935,1181,5922,10875,8469,10951,13351,2671,5228,7531,4491,11430,7638,22167,4092,12394,4491,16616,8383,2108,31,6482,,35:52,,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,35.000000:52,108.3,110.3,119.8,117.6,-11.4,-7.4,0.111,1.0,9.5,0.0,0.2,0.094,9.5,0.5,0.504,0.244,0.246,91.05,91.02,75.85,68,0.096,0.0
15,4465,4465,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20801005,2009-03-17T00:00:00,MIN @ SAS,L,34.05,2,10,0.2,0,2,0.0,2,2,1.0,1,4,5,1,1,0,0,1,2,3,6,-12,12.5,0,0,12.0,1,12323,12323,12323,6114,14098,7530,19887,8803,7462,8803,6984,8469,1,6924,5941,6907,11321,9034,11430,7638,16075,9685,5224,14316,21650,16134,2108,31,15733,,34:03,,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,34.000000:03,89.3,90.8,111.5,107.6,-22.2,-16.8,0.048,1.0,7.7,0.029,0.114,0.072,7.7,0.2,0.276,0.171,0.171,91.43,92.33,76.95,65,0.005,0.0
16,4969,4969,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800980,2009-03-14T00:00:00,MIN vs. CHA,W,40.64833333333333,8,19,0.421,1,6,0.167,4,4,1.0,0,6,6,1,2,1,2,0,2,3,21,1,36.7,0,0,35.0,1,1,1,1,1665,2044,1043,13059,4359,1181,8536,3309,4651,1,13351,2671,5228,11321,4491,4331,981,1,9685,5224,2501,10267,3426,2108,31,3163,,40:39,,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,40.000000:39,114.9,111.5,110.7,108.9,4.2,2.7,0.038,0.5,4.2,0.0,0.154,0.085,8.3,0.447,0.506,0.277,0.285,90.57,92.7,77.25,78,0.097,12.0
17,5210,5210,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800974,2009-03-13T00:00:00,MIN vs. NYK,L,40.333333333333336,11,21,0.524,1,4,0.25,5,6,0.833,0,4,4,2,2,0,0,0,3,4,28,-7,33.8,0,0,35.0,1,12323,12323,12323,1821,473,525,7563,4359,3386,7429,2267,2473,7102,13351,5941,9093,7531,4491,11430,7638,1,15269,3240,738,18391,4421,2108,31,3163,,40:20,,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,40.000000:20,97.4,100.0,108.3,105.9,-11.0,-5.9,0.105,1.0,7.4,0.0,0.082,0.047,7.4,0.548,0.592,0.275,0.277,100.16,99.97,83.31,83,0.136,12.0
18,5325,5325,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800961,2009-03-11T00:00:00,MIN vs. MEM,W,33.45,8,16,0.5,3,6,0.5,6,7,0.857,0,5,5,5,0,0,0,1,3,4,25,17,38.5,0,0,38.0,1,1,1,1,6551,2044,2305,7637,831,1181,2875,1487,1883,6871,13351,4084,6907,2431,16335,11430,7638,16075,15269,3240,1286,1395,2880,2108,31,2244,,33:27,,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,33.000000:27,126.9,127.9,102.1,100.0,24.7,27.9,0.263,0.0,20.8,0.0,0.179,0.091,0.0,0.594,0.655,0.268,0.27,86.96,87.53,72.94,61,0.192,12.0
19,5637,5637,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800946,2009-03-09T00:00:00,MIN vs. WAS,L,37.766666666666666,7,17,0.412,2,4,0.5,2,2,1.0,3,3,6,2,0,1,0,0,5,2,18,-5,31.2,0,0,30.0,1,12323,12323,12323,3486,3067,1799,13359,1935,3386,2875,6984,8469,1,1781,8563,5228,7531,16335,4331,7638,1,22828,8184,3916,16616,5522,2108,31,5116,,37:46,,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,37.000000:46,117.5,116.7,123.1,121.9,-5.5,-5.3,0.08,0.0,10.0,0.081,0.083,0.082,0.0,0.471,0.503,0.22,0.224,91.38,92.14,76.79,72,0.067,13.0
20,5953,5953,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800934,2009-03-07T00:00:00,MIN @ POR,L,34.13333333333333,12,19,0.632,2,3,0.667,2,2,1.0,2,2,4,1,1,0,1,1,3,3,28,2,36.3,0,0,37.0,1,12323,12323,12323,6063,280,1043,4149,1935,5161,1690,6984,8469,1,3512,11959,9093,11321,9034,11430,2657,16075,15269,5224,738,9282,3550,2108,31,2512,,34:08,,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,34.000000:08,120.9,122.4,125.4,119.0,-4.5,3.4,0.067,1.0,4.5,0.069,0.061,0.065,4.5,0.684,0.704,0.318,0.315,79.99,81.56,67.97,58,0.181,0.0
21,6207,6207,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800925,2009-03-06T00:00:00,MIN @ LAL,L,26.5,8,18,0.444,2,5,0.4,2,2,1.0,1,1,2,2,1,0,0,1,3,1,20,-18,24.4,0,0,26.0,1,12323,12323,12323,11224,2044,1382,11827,1935,2064,5325,6984,8469,1,6924,16109,14863,7531,9034,11430,7638,16075,15269,12394,2930,23540,8783,2108,31,6974,,26:30,,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,G,,26.000000:30,83.7,85.4,119.4,120.4,-35.7,-35.0,0.25,2.0,9.1,0.029,0.042,0.034,4.5,0.5,0.53,0.333,0.334,89.08,87.85,73.21,48,0.096,3.0
22,6606,6606,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800901,2009-03-03T00:00:00,MIN vs. GSW,L,29.733333333333334,6,13,0.462,1,2,0.5,3,3,1.0,2,2,4,1,3,1,0,0,5,2,16,-19,22.3,0,0,24.0,1,12323,12323,12323,9116,4471,4445,11254,4359,7462,2875,5068,7192,1,3512,11959,9093,11321,1996,4331,7638,1,22828,8184,5079,23723,9988,2108,31,8035,,29:44,,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,29.000000:44,84.3,87.5,116.4,113.6,-32.0,-26.1,0.067,0.33,5.6,0.05,0.063,0.056,16.7,0.5,0.559,0.224,0.223,105.61,104.93,87.44,64,0.053,13.0
23,6759,6759,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800888,2009-03-01T00:00:00,MIN vs. HOU,L,29.433333333333337,5,9,0.556,1,2,0.5,0,0,0.0,2,1,3,2,1,0,0,1,2,0,11,-17,16.6,0,0,17.0,1,12323,12323,12323,9331,6290,8852,6410,4359,7462,2875,14058,14866,14058,3512,16109,11781,7531,9034,11430,7638,16075,9685,18113,9029,23316,13484,2108,31,12349,,29:26,,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,29.000000:26,93.6,96.4,119.9,122.8,-26.3,-26.4,0.118,2.0,16.7,0.065,0.045,0.057,8.3,0.611,0.611,0.156,0.157,93.8,91.33,76.1,55,0.069,12.0
24,7230,7230,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800869,2009-02-27T00:00:00,MIN vs. POR,L,29.3,2,7,0.286,0,1,0.0,2,2,1.0,0,9,9,1,1,1,1,1,2,1,6,-10,23.3,0,0,20.0,1,12323,12323,12323,9403,14098,11773,18099,8803,10281,8803,6984,8469,1,13351,692,2120,11321,9034,4331,2657,16075,9685,12394,14316,20504,9410,2108,31,10442,,29:18,,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,29.000000:18,88.3,89.8,104.7,105.9,-16.4,-16.1,0.071,1.0,10.0,0.0,0.29,0.158,10.0,0.286,0.381,0.17,0.167,83.09,81.91,68.26,49,0.124,12.0
25,7554,7554,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800854,2009-02-25T00:00:00,MIN vs. UTA,L,36.483333333333334,8,18,0.444,1,2,0.5,7,8,0.875,2,6,8,0,0,0,1,1,2,5,24,-3,36.6,0,0,35.0,1,12323,12323,12323,4354,2044,1382,11827,4359,7462,2875,1012,1211,6674,3512,2671,2902,16830,16335,11430,2657,16075,9685,1961,1541,14650,3455,2108,31,3163,,36:29,,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,36.000000:29,117.3,117.3,122.0,121.3,-4.7,-4.0,0.0,0.0,0.0,0.057,0.214,0.127,0.0,0.472,0.558,0.247,0.256,98.39,98.68,82.23,75,0.11,13.0
26,7682,7682,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800843,2009-02-24T00:00:00,MIN @ TOR,L,37.28333333333333,8,12,0.667,2,3,0.667,5,5,1.0,3,6,9,5,3,1,0,0,2,4,23,-3,41.3,0,0,41.0,1,12323,12323,12323,3804,2044,5370,2687,1935,5161,1690,2267,3736,1,1781,2671,2120,2431,1996,4331,7638,1,9685,3240,1812,14650,2109,2108,31,1556,,37:17,,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,37.000000:17,113.4,114.3,118.2,118.2,-4.8,-3.9,0.192,1.67,22.7,0.083,0.2,0.136,13.6,0.75,0.81,0.2,0.199,99.49,99.13,82.61,77,0.148,1.0
27,7973,7973,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800834,2009-02-22T00:00:00,MIN vs. LAL,L,40.79,7,17,0.412,3,9,0.333,3,3,1.0,1,6,7,4,4,1,0,1,4,3,20,3,33.4,0,0,36.0,1,12323,12323,12323,1591,3067,1799,13359,831,179,5922,5068,7192,1,6924,2671,3932,3478,811,4331,7638,16075,19887,5224,2930,8341,4614,2108,31,2828,,40:47,,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,40.000000:47,105.1,109.4,104.4,108.4,0.7,1.0,0.138,1.0,15.4,0.026,0.176,0.096,15.4,0.5,0.546,0.232,0.23,102.8,98.85,82.37,85,0.083,13.0
28,8152,8152,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800814,2009-02-20T00:00:00,MIN vs. IND,L,35.666666666666664,10,19,0.526,2,3,0.667,4,6,0.667,1,2,3,1,0,2,0,0,1,3,26,7,37.1,0,0,36.0,1,12323,12323,12323,4963,799,1043,7499,1935,5161,1690,3309,2473,9592,6924,11959,11781,11321,16335,1490,7638,1,4092,5224,1063,5374,3294,2108,31,2828,,35:40,,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,35.000000:40,106.0,112.7,107.1,102.5,-1.2,10.2,0.045,0.0,4.3,0.026,0.056,0.041,0.0,0.579,0.601,0.242,0.242,108.04,106.99,89.16,79,0.151,13.0
29,8474,8474,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800800,2009-02-18T00:00:00,MIN @ MIA,W,36.61666666666667,8,14,0.571,3,4,0.75,1,2,0.5,0,7,7,2,2,2,0,1,2,1,20,18,35.4,0,0,36.0,1,1,1,1,4254,2044,3637,5760,831,3386,1423,10875,8469,10951,13351,1737,3932,7531,4491,1490,7638,16075,9685,12394,2930,1214,3851,2108,31,2828,,36:37,,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,36.000000:37,127.8,127.8,103.5,107.2,24.3,20.5,0.095,1.0,10.5,0.0,0.219,0.127,10.5,0.679,0.672,0.215,0.221,94.04,92.42,77.01,72,0.139,1.0
30,8709,8709,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800790,2009-02-17T00:00:00,MIN @ WAS,L,29.833333333333332,6,18,0.333,1,4,0.25,2,2,1.0,2,3,5,1,1,1,0,1,2,1,15,-15,24.5,0,0,24.0,1,12323,12323,12323,9037,4471,1382,15791,4359,3386,7429,6984,8469,1,3512,8563,6907,11321,9034,4331,7638,16075,9685,12394,5783,22777,8737,2108,31,8035,,29:50,,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,29.000000:50,106.5,105.0,130.4,130.0,-23.9,-25.0,0.059,1.0,4.8,0.067,0.136,0.096,4.8,0.361,0.397,0.294,0.302,95.7,96.54,80.45,60,0.047,1.0
31,9161,9161,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800768,2009-02-10T00:00:00,MIN vs. TOR,L,34.75,7,17,0.412,1,6,0.167,2,2,1.0,1,4,5,2,1,0,0,0,2,1,17,0,25.0,0,0,25.0,1,12323,12323,12323,5639,3067,1799,13359,4359,1181,8536,6984,8469,1,6924,5941,6907,7531,9034,11430,7638,1,9685,12394,4491,11260,8481,2108,31,7501,,34:45,,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,34.000000:45,112.1,115.7,113.3,114.1,-1.2,1.6,0.091,2.0,9.5,0.027,0.143,0.077,4.8,0.441,0.475,0.238,0.24,99.26,97.38,81.15,70,0.073,13.0
32,9367,9367,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800756,2009-02-08T00:00:00,MIN @ NOH,L,36.28333333333333,8,14,0.571,5,6,0.833,0,0,0.0,3,2,5,3,2,0,0,1,5,1,21,-3,29.5,0,0,34.0,1,12323,12323,12323,4474,2044,3637,5760,89,1181,1298,14058,14866,14058,1781,11959,6907,5103,4491,11430,7638,16075,22828,12394,2501,14650,6279,2108,31,3511,,36:17,,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,36.000000:17,116.9,114.7,125.7,122.7,-8.8,-8.0,0.13,1.5,15.8,0.091,0.077,0.085,10.5,0.75,0.75,0.2,0.203,86.76,88.64,73.86,68,0.104,0.0
