,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2852,2852,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20801085,2009-03-28T00:00:00,DET @ WAS,W,25.625,4,6,0.667,0,0,0.0,2,2,1.0,5,2,7,2,1,0,2,1,3,1,10,-2,26.4,0,0,23.0,1,1,1,1,11795,8549,13290,2687,8803,13730,8803,6984,8469,1,410,11959,3932,7531,9034,11430,981,16075,15269,12394,9910,13502,7754,2108,31,8594,,25:38,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,25.000000:38,116.4,113.7,115.6,117.6,0.8,-3.9,0.111,2.0,20.0,0.25,0.091,0.167,10.0,0.667,0.727,0.138,0.143,95.31,95.53,79.61,51,0.106,5.0
11,3189,3189,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20801070,2009-03-26T00:00:00,DET vs. LAL,L,23.75,2,4,0.5,0,0,0.0,1,1,1.0,2,3,5,1,0,0,3,0,3,1,5,1,21.5,0,0,17.0,1,12323,12323,12323,13080,14098,16702,7637,8803,13730,8803,10875,13578,1,3512,8563,6907,11321,16335,11430,358,1,15269,12394,15745,10267,10463,2108,31,12349,,23:45,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,23.000000:45,91.2,89.1,86.0,85.1,5.2,4.0,0.071,0.0,20.0,0.071,0.12,0.094,0.0,0.5,0.563,0.074,0.076,92.44,93.98,78.32,46,0.099,17.0
12,3441,3441,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20801055,2009-03-24T00:00:00,DET @ CHI,L,16.856666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,0,1,3.0,0,0,2.0,1,12323,12323,12323,17381,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,4092,12394,21787,10267,22193,2108,31,22546,,16:51,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,16.000000:51,105.4,103.1,103.4,106.7,2.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.055,88.67,88.27,73.56,32,-0.043,6.0
13,3708,3708,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20801041,2009-03-22T00:00:00,DET vs. MIA,L,20.985,2,3,0.667,0,0,0.0,2,4,0.5,6,1,7,0,0,0,3,1,3,2,6,-13,23.4,0,0,19.0,1,12323,12323,12323,14815,14098,18403,2687,8803,13730,8803,6984,4651,10951,190,16109,3932,16830,16335,11430,358,16075,15269,8184,14316,22098,9346,2108,31,11081,,20:59,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,20.000000:59,91.2,94.4,121.8,127.0,-30.6,-32.6,0.0,0.0,0.0,0.231,0.063,0.167,0.0,0.667,0.63,0.106,0.11,86.78,83.49,69.57,36,0.094,18.0
14,4122,4122,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20801027,2009-03-20T00:00:00,DET vs. LAC,W,23.2,2,4,0.5,0,0,0.0,2,4,0.5,2,0,2,0,1,0,0,0,3,3,6,-1,7.4,0,0,8.0,1,1,1,1,13425,14098,16702,7637,8803,13730,8803,6984,4651,10951,3512,20650,14863,16830,9034,11430,7638,1,15269,5224,14316,12453,19443,2108,31,18519,,23:12,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,23.000000:12,116.3,110.3,116.3,112.8,0.1,-2.6,0.0,0.0,0.0,0.1,0.0,0.053,14.3,0.5,0.521,0.156,0.163,77.38,80.69,67.24,39,-0.013,18.0
15,4334,4334,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20801017,2009-03-18T00:00:00,DET @ HOU,L,19.016666666666666,2,5,0.4,0,0,0.0,1,2,0.5,3,0,3,0,0,0,2,1,1,2,5,-11,14.6,0,0,12.0,1,12323,12323,12323,16032,14098,14976,13464,8803,13730,8803,10875,8469,10951,1781,20650,11781,16830,16335,11430,981,16075,4092,8184,15745,21132,14782,2108,31,15733,,19:01,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,19.000000:01,89.5,96.6,131.0,130.0,-41.5,-33.4,0.0,0.0,0.0,0.136,0.0,0.079,0.0,0.4,0.425,0.154,0.153,77.04,74.46,62.05,29,0.057,6.0
16,4543,4543,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20801004,2009-03-17T00:00:00,DET @ DAL,L,26.555,2,3,0.667,0,0,0.0,1,1,1.0,5,4,9,1,0,1,0,0,3,2,5,-6,20.3,0,0,17.0,1,12323,12323,12323,11195,14098,18403,2687,8803,13730,8803,10875,13578,1,410,5941,2120,11321,16335,4331,7638,1,15269,8184,15745,17518,11166,2108,31,12349,,26:33,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,26.000000:33,97.4,104.3,119.5,120.0,-22.1,-15.7,0.067,0.0,25.0,0.143,0.25,0.176,0.0,0.667,0.727,0.049,0.05,85.39,82.24,68.54,46,0.101,1.0
17,4750,4750,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800987,2009-03-15T00:00:00,DET vs. MEM,L,24.733333333333334,6,9,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,0,1,1,12,-10,21.6,0,0,19.0,1,12323,12323,12323,12384,4471,8852,2687,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,16335,4331,2657,1,4092,12394,8124,20504,10397,2108,31,11081,,24:44,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,24.000000:44,98.1,97.9,117.8,116.7,-19.7,-18.8,0.0,0.0,0.0,0.095,0.059,0.079,0.0,0.667,0.667,0.17,0.17,91.6,92.18,76.82,47,0.107,13.0
18,5166,5166,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800970,2009-03-13T00:00:00,DET @ TOR,W,37.655,8,9,0.889,0,0,0.0,0,1,0.0,2,4,6,0,1,1,2,0,4,3,16,14,31.2,0,0,28.0,1,1,1,1,3569,2044,8852,1116,8803,13730,8803,14058,13578,14058,3512,5941,5228,16830,9034,4331,981,1,19887,5224,5079,2127,5522,2108,31,5999,,37:39,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,37.000000:39,112.9,111.3,89.2,87.8,23.7,23.4,0.0,0.0,0.0,0.065,0.087,0.078,10.0,0.889,0.847,0.13,0.132,91.02,92.42,77.02,71,0.122,1.0
19,5376,5376,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800959,2009-03-11T00:00:00,DET vs. NYK,L,26.141666666666666,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,3,1,3,-9,4.4,0,0,5.0,1,12323,12323,12323,11447,17439,16702,18695,8803,13730,8803,10875,8469,10951,6924,16109,14863,16830,9034,11430,7638,1,15269,12394,18417,19856,21324,2108,31,20592,,26:09,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,26.000000:09,102.6,102.3,110.8,117.4,-8.2,-15.1,0.0,0.0,0.0,0.032,0.037,0.034,16.7,0.25,0.307,0.103,0.104,84.98,82.63,68.86,44,-0.045,13.0
20,5665,5665,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800944,2009-03-09T00:00:00,DET vs. ORL,W,18.77166666666667,2,4,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,0,4,1,4,-9,8.2,0,0,7.0,1,1,1,1,16188,14098,16702,7637,8803,13730,8803,14058,8469,14058,13351,16109,18359,16830,16335,11430,2657,1,19887,12394,16765,19856,18886,2108,31,19203,,18:46,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,18.000000:46,102.7,108.3,128.9,126.3,-26.2,-18.0,0.0,0.0,0.0,0.0,0.083,0.033,0.0,0.5,0.41,0.132,0.132,96.14,94.61,78.84,36,-0.037,17.0
21,5978,5978,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800927,2009-03-07T00:00:00,DET @ ATL,L,18.5,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,2,0,4,-5,10.0,0,0,9.0,1,12323,12323,12323,16363,14098,16702,7637,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,16335,11430,7638,16075,9685,18113,16765,16616,17740,2108,31,17817,,18:30,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,18.000000:30,95.7,91.2,102.4,102.9,-6.7,-11.7,0.0,0.0,0.0,0.125,0.136,0.132,0.0,0.5,0.5,0.111,0.116,87.65,89.51,74.59,34,0.082,6.0
22,6221,6221,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800921,2009-03-06T00:00:00,DET vs. GSW,W,25.983333333333334,8,11,0.727,0,0,0.0,0,2,0.0,6,3,9,1,1,1,1,1,1,2,16,9,33.3,0,0,30.0,1,1,1,1,11559,2044,6437,2165,8803,13730,8803,14058,8469,14058,190,8563,2120,11321,9034,4331,2657,16075,4092,8184,5079,4243,4658,2108,31,5116,,25:59,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,25.000000:59,112.6,109.3,94.3,96.2,18.3,13.1,0.056,1.0,7.1,0.214,0.13,0.176,7.1,0.727,0.673,0.186,0.196,97.39,97.91,81.59,54,0.227,18.0
23,6542,6542,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800899,2009-03-03T00:00:00,DET vs. DEN,W,16.1,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,3,1,0,2,5.6,0,0,5.0,1,1,1,1,17834,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,9034,11430,2657,16075,15269,12394,21787,9282,20586,2108,31,20592,,16:06,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,16.000000:06,93.8,96.2,87.1,88.5,6.7,7.7,0.0,0.0,0.0,0.067,0.1,0.086,50.0,0.0,0.0,0.061,0.063,79.07,77.52,64.6,26,-0.118,18.0
24,6794,6794,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800883,2009-03-01T00:00:00,DET @ BOS,W,17.346666666666668,1,3,0.333,0,0,0.0,6,6,1.0,3,0,3,1,0,0,0,0,2,4,8,1,13.1,0,0,12.0,1,1,1,1,17105,17439,18403,15791,8803,13730,8803,1487,2473,1,1781,20650,11781,11321,16335,11430,7638,1,9685,3240,12025,10267,15725,2108,31,15733,,17:21,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,17.000000:21,132.6,132.3,123.5,129.0,9.1,3.2,0.091,0.0,14.3,0.231,0.0,0.107,0.0,0.333,0.709,0.171,0.172,87.61,85.78,71.48,31,0.098,5.0
25,7172,7172,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800864,2009-02-27T00:00:00,DET @ ORL,W,20.4,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,2,1,0,0,0,3,1,2,9,7.6,0,0,7.0,1,1,1,1,15164,17439,21806,1,8803,13730,8803,14058,8469,14058,6924,11959,11781,7531,9034,11430,7638,1,15269,12394,19389,4243,19307,2108,31,19203,,20:24,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,20.000000:24,111.1,122.2,95.0,92.1,16.1,30.1,0.133,2.0,40.0,0.071,0.1,0.088,20.0,1.0,0.532,0.075,0.074,89.93,87.06,72.55,36,0.01,6.0
26,7437,7437,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800855,2009-02-25T00:00:00,DET @ NOH,L,30.205,3,4,0.75,0,0,0.0,0,2,0.0,4,5,9,1,0,0,0,1,2,2,6,5,18.3,0,0,16.0,1,12323,12323,12323,8793,11160,16702,1704,8803,13730,8803,14058,8469,14058,870,4084,2120,11321,16335,11430,7638,16075,9685,8184,14316,6724,12412,2108,31,13011,,30:12,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,30.000000:12,111.2,115.7,105.8,103.8,5.4,11.8,0.048,0.0,16.7,0.143,0.161,0.153,0.0,0.75,0.615,0.086,0.086,82.73,81.84,68.2,51,0.094,6.0
27,7666,7666,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800844,2009-02-24T00:00:00,DET @ MIA,L,22.783333333333335,4,7,0.571,0,0,0.0,3,5,0.6,1,5,6,0,0,1,0,0,1,4,11,-4,21.2,0,0,19.0,1,12323,12323,12323,13702,8549,11773,5760,8803,13730,8803,5068,3736,10561,6924,4084,5228,16830,16335,4331,7638,1,4092,3240,9029,15695,10636,2108,31,11081,,22:47,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,22.000000:47,88.8,89.1,99.1,97.8,-10.3,-8.7,0.0,0.0,0.0,0.038,0.25,0.13,0.0,0.571,0.598,0.173,0.176,96.45,96.91,80.76,46,0.172,6.0
28,7873,7873,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800835,2009-02-22T00:00:00,DET @ CLE,L,24.583333333333332,3,5,0.6,0,0,0.0,5,7,0.714,3,6,9,0,1,0,1,0,2,4,11,-7,23.8,0,0,22.0,1,12323,12323,12323,12475,11160,14976,4670,8803,13730,8803,2267,1883,9362,1781,2671,2120,16830,9034,11430,2657,1,9685,3240,9029,18391,9127,2108,31,9189,,24:35,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,24.000000:35,82.3,82.2,101.4,100.0,-19.1,-17.8,0.0,0.0,0.0,0.097,0.261,0.167,11.1,0.6,0.681,0.167,0.167,86.26,86.89,72.41,45,0.158,5.0
29,8348,8348,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800809,2009-02-19T00:00:00,DET vs. SAS,L,25.0,4,5,0.8,0,0,0.0,2,5,0.4,3,6,9,0,2,0,1,1,3,3,10,-12,21.8,0,0,21.0,1,12323,12323,12323,12205,8549,14976,1357,8803,13730,8803,6984,3736,13512,1781,2671,2120,16830,4491,11430,2657,16075,15269,5224,9910,21650,10293,2108,31,9774,,25:00,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,25.000000:00,81.9,79.5,112.9,109.3,-30.9,-29.8,0.0,0.0,0.0,0.103,0.273,0.176,22.2,0.8,0.694,0.176,0.181,80.99,83.52,69.6,44,0.129,18.0
30,8738,8738,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800791,2009-02-17T00:00:00,DET vs. MIL,L,6.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,2,1.2,0,0,1.0,1,12323,12323,12323,22270,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,21787,9282,23213,2108,31,23234,,6:34,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,6.000000:34,121.8,115.4,101.9,108.3,19.9,7.1,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.063,0.07,91.66,91.37,76.14,13,-0.093,18.0
31,9005,9005,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800778,2009-02-11T00:00:00,DET vs. ATL,L,17.116666666666667,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,1,2,1,2,1,6,2,19.8,0,0,16.0,1,12323,12323,12323,17226,11160,14976,4670,8803,13730,8803,14058,14866,14058,3512,11959,9093,16830,16335,4331,981,16075,9685,12394,14316,9282,11471,2108,31,13011,,17:07,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,17.000000:07,117.8,112.1,113.5,109.4,4.3,2.7,0.0,0.0,0.0,0.118,0.143,0.129,0.0,0.6,0.6,0.125,0.134,87.27,91.14,75.95,33,0.116,19.0
32,9123,9123,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800769,2009-02-10T00:00:00,DET @ CHI,L,13.493333333333334,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,1,5,-8,9.2,0,0,8.0,1,12323,12323,12323,19216,14098,18403,2687,8803,13730,8803,10875,8469,10951,6924,20650,18359,16830,16335,11430,2657,1,4092,12394,15745,19146,18247,2108,31,18519,,13:30,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,13.000000:30,109.0,111.1,150.3,152.0,-41.3,-40.9,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.667,0.644,0.138,0.136,93.91,92.49,77.08,27,0.052,6.0
33,9380,9380,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800758,2009-02-08T00:00:00,DET vs. PHX,L,8.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,12323,12323,12323,21500,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,15695,24457,2108,31,23770,,8:30,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,8.000000:30,121.5,105.6,157.1,153.3,-35.6,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.113,85.5,93.18,77.65,18,-0.075,18.0
