,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2595,2595,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801095,2009-03-29T00:00:00,PHI @ DET,L,7.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-2,2.4,0,0,2.0,1,12323,12323,12323,21962,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,9685,18113,21787,13502,22542,2108,31,22546,,7:16,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,7.000000:16,153.1,150.0,151.5,153.8,1.5,-3.8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.077,0.078,82.44,82.57,68.81,12,-0.023,2.0
11,3126,3126,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801074,2009-03-27T00:00:00,PHI vs. CHA,L,22.543333333333333,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,0,1,1,2,0,3,1,4,-10,16.8,0,0,14.0,1,12323,12323,12323,13861,14098,18403,2687,8803,13730,8803,14058,8469,14058,6924,8563,9093,16830,9034,4331,981,1,15269,12394,16765,20504,13357,2108,31,14337,,22:33,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,22.000000:33,90.6,90.2,115.6,111.9,-25.1,-21.7,0.0,0.0,0.0,0.048,0.214,0.114,20.0,0.667,0.515,0.111,0.112,86.74,88.36,73.64,41,0.034,14.0
12,3224,3224,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801062,2009-03-25T00:00:00,PHI vs. MIN,W,21.083333333333332,3,3,1.0,0,0,0.0,2,2,1.0,1,6,7,0,3,0,1,0,4,2,8,3,16.4,0,0,17.0,1,1,1,1,14740,11160,18403,1,8803,13730,8803,6984,8469,1,6924,2671,3932,16830,1996,11430,2657,1,19887,8184,12025,8341,13604,2108,31,12349,,21:05,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,21.000000:05,101.9,105.6,90.6,92.1,11.4,13.5,0.0,0.0,0.0,0.059,0.3,0.189,42.9,1.0,1.031,0.167,0.17,86.42,84.24,70.2,36,0.148,14.0
13,3569,3569,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801054,2009-03-23T00:00:00,PHI @ POR,W,32.95166666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,0,5,0,4,-4,13.8,0,0,12.0,1,1,1,1,6917,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,9034,11430,981,1,22828,18113,16765,15695,15303,2108,31,15733,,32:57,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,32.000000:57,114.1,108.9,108.0,120.4,6.0,-11.4,0.0,0.0,0.0,0.05,0.086,0.073,25.0,0.667,0.667,0.063,0.067,82.77,80.12,66.76,56,0.015,2.0
14,3710,3710,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801047,2009-03-22T00:00:00,PHI @ SAC,W,27.136666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,3,0,2,0,3,1,4,12,11.8,0,0,12.0,1,1,1,1,10810,14098,14976,13464,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,1996,11430,981,1,15269,12394,16765,2825,16572,2108,31,15733,,27:08,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,27.000000:08,114.8,113.8,91.0,91.5,23.9,22.3,0.0,0.0,0.0,0.0,0.143,0.087,37.5,0.4,0.4,0.133,0.137,103.33,103.48,86.23,58,0.0,2.0
15,4083,4083,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801033,2009-03-20T00:00:00,PHI @ GSW,L,32.725,5,12,0.417,0,0,0.0,5,6,0.833,11,12,23,0,1,1,0,0,1,5,15,0,44.6,1,0,40.0,1,12323,12323,12323,7067,6290,5370,13117,8803,13730,8803,2267,2473,7102,3,132,3,16830,9034,4331,7638,1,4092,1961,5783,11260,1437,1,31,1759,,32:44,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,32.000000:44,108.1,114.9,110.6,111.6,-2.5,3.3,0.0,0.0,0.0,0.229,0.462,0.311,6.3,0.417,0.512,0.176,0.177,103.26,99.74,83.12,67,0.184,2.0
16,4396,4396,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801018,2009-03-18T00:00:00,PHI @ PHX,L,29.033333333333335,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,2,0,1,0,4,0,4,-18,12.2,0,0,12.0,1,12323,12323,12323,9585,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,4084,5228,16830,4491,11430,2657,1,19887,18113,16765,23540,16310,2108,31,15733,,29:02,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,29.000000:02,117.4,113.0,138.4,143.6,-21.0,-30.7,0.0,0.0,0.0,0.04,0.2,0.12,33.3,0.5,0.5,0.102,0.105,90.14,90.1,75.09,54,0.014,2.0
17,4442,4442,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801008,2009-03-17T00:00:00,PHI @ LAL,W,29.866666666666667,1,8,0.125,0,0,0.0,1,4,0.25,8,6,14,0,2,0,2,0,1,2,3,-21,23.8,0,0,21.0,1,1,1,1,9013,17439,10319,20867,8803,13730,8803,10875,4651,13858,28,2671,320,16830,4491,11430,981,1,4092,8184,18417,24005,9127,2108,31,9774,,29:52,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,29.000000:52,77.6,79.6,117.1,118.5,-39.5,-38.9,0.0,0.0,0.0,0.216,0.286,0.241,16.7,0.125,0.154,0.179,0.181,88.43,86.79,72.32,54,0.01,2.0
18,4882,4882,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800989,2009-03-15T00:00:00,PHI vs. MIA,W,30.333333333333332,4,7,0.571,0,0,0.0,0,0,0.0,4,8,12,0,0,0,4,0,4,1,8,9,34.4,0,0,28.0,1,1,1,1,8704,8549,11773,5760,8803,13730,8803,14058,14866,14058,870,1128,731,16830,16335,11430,123,1,19887,12394,12025,4243,4223,2108,31,5999,,30:20,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,30.000000:20,103.1,107.5,87.7,90.6,15.4,17.0,0.0,0.0,0.0,0.133,0.25,0.194,0.0,0.571,0.571,0.111,0.112,87.03,83.87,69.89,53,0.155,14.0
19,5215,5215,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800969,2009-03-13T00:00:00,PHI vs. CHI,W,35.0,4,6,0.667,0,0,0.0,0,0,0.0,5,14,19,0,1,0,4,0,4,2,8,2,41.8,0,0,35.0,1,1,1,1,5459,8549,13290,2687,8803,13730,8803,14058,14866,14058,410,38,38,16830,9034,11430,123,1,19887,8184,12025,9282,1966,2108,31,3163,,35:00,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,35.000000:00,108.3,105.6,102.9,104.3,5.4,1.3,0.0,0.0,0.0,0.161,0.412,0.292,14.3,0.667,0.667,0.088,0.089,96.16,96.69,80.57,71,0.137,14.0
20,5490,5490,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800957,2009-03-11T00:00:00,PHI vs. TOR,W,33.09166666666667,9,13,0.692,0,0,0.0,1,1,1.0,4,9,13,0,2,1,3,0,2,1,19,8,44.6,1,0,40.0,1,1,1,1,6812,1307,4445,2593,8803,13730,8803,10875,13578,1,870,692,481,16830,4491,4331,358,1,9685,12394,3440,4780,1437,1,31,1759,,33:06,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,33.000000:06,124.9,123.4,109.3,110.9,15.6,12.5,0.0,0.0,0.0,0.154,0.346,0.25,13.3,0.692,0.707,0.205,0.208,92.98,92.83,77.36,64,0.189,14.0
21,5754,5754,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800941,2009-03-08T00:00:00,PHI @ OKC,L,17.266666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,0,0,-3,5.6,0,0,5.0,1,12323,12323,12323,17141,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,9034,11430,2657,1,9685,18113,21787,14650,20586,2108,31,20592,,17:16,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,17.000000:16,75.6,78.1,85.5,84.8,-9.9,-6.7,0.0,0.0,0.0,0.0,0.214,0.111,50.0,0.0,0.0,0.057,0.057,91.52,90.35,75.29,32,-0.015,2.0
22,5994,5994,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800930,2009-03-07T00:00:00,PHI @ MEM,W,25.195,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,0,1,1,1,1,4,1,6,3,19.4,0,0,17.0,1,1,1,1,12089,11160,13290,7637,8803,13730,8803,14058,14866,14058,6924,2671,3932,16830,9034,4331,2657,16075,19887,12394,14316,8341,11672,2108,31,12349,,25:12,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,25.000000:12,107.7,110.2,105.1,106.3,2.5,4.0,0.0,0.0,0.0,0.037,0.286,0.146,14.3,0.5,0.5,0.119,0.116,94.0,92.4,77.0,49,0.068,2.0
23,6666,6666,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800892,2009-03-02T00:00:00,PHI vs. NOH,L,12.783333333333331,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,2,0,2,-14,8.8,0,0,8.0,1,12323,12323,12323,19600,17439,16702,18695,8803,13730,8803,14058,14866,14058,3512,11959,9093,16830,9034,11430,2657,1,9685,18113,19389,22447,18542,2108,31,18519,,12:47,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,12.000000:47,56.0,57.1,125.2,118.2,-69.3,-61.0,0.0,0.0,0.0,0.133,0.167,0.148,20.0,0.25,0.25,0.208,0.205,79.23,80.73,67.28,21,-0.016,14.0
24,7018,7018,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800876,2009-02-28T00:00:00,PHI vs. ORL,L,16.18,3,5,0.6,0,0,0.0,2,2,1.0,1,5,6,0,2,0,0,0,5,1,8,-3,13.2,0,0,14.0,1,12323,12323,12323,17801,11160,14976,4670,8803,13730,8803,6984,8469,1,6924,4084,5228,16830,4491,11430,7638,1,22828,12394,12025,14650,15639,2108,31,14337,,16:11,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,16.000000:11,96.5,100.0,108.8,113.8,-12.3,-13.8,0.0,0.0,0.0,0.071,0.357,0.214,25.0,0.6,0.68,0.242,0.242,91.08,87.52,72.93,30,0.097,14.0
25,7271,7271,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800868,2009-02-27T00:00:00,PHI @ NYK,W,32.028333333333336,3,6,0.5,0,1,0.0,4,7,0.571,5,9,14,0,0,0,2,0,3,4,10,11,32.8,1,0,28.0,1,1,1,1,7514,11160,13290,7637,8803,10281,8803,3309,1883,10807,410,692,320,16830,16335,11430,981,1,15269,3240,9910,3243,4859,1,31,5999,,32:02,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,32.000000:02,124.1,123.3,105.5,105.0,18.6,18.3,0.0,0.0,0.0,0.179,0.29,0.237,0.0,0.5,0.551,0.127,0.127,89.44,89.92,74.93,60,0.129,2.0
26,7468,7468,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800851,2009-02-25T00:00:00,PHI @ WAS,W,29.045,4,10,0.4,0,0,0.0,3,4,0.75,6,7,13,0,4,1,3,2,2,2,11,4,34.6,1,0,32.0,1,1,1,1,9581,8549,7530,13464,8803,13730,8803,5068,4651,8185,190,1737,481,16830,811,4331,358,22167,9685,8184,9029,7514,4147,1,31,4267,,29:03,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,29.000000:03,109.4,108.1,105.1,101.6,4.3,6.5,0.0,0.0,0.0,0.231,0.219,0.224,25.0,0.4,0.468,0.225,0.231,100.15,102.46,85.38,62,0.094,2.0
27,7798,7798,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800836,2009-02-23T00:00:00,PHI @ NJN,L,30.863333333333333,5,12,0.417,0,0,0.0,3,6,0.5,4,6,10,0,0,2,3,2,2,5,13,4,40.0,1,0,33.0,1,12323,12323,12323,8294,6290,5370,13117,8803,13730,8803,5068,2473,10951,870,2671,1500,16830,16335,1490,358,22167,9685,1961,7317,7514,2433,1,31,3861,,30:52,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,30.000000:52,116.4,117.5,102.7,103.3,13.7,14.3,0.0,0.0,0.0,0.129,0.222,0.172,0.0,0.417,0.444,0.208,0.219,92.47,91.76,76.47,57,0.123,2.0
28,8066,8066,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800822,2009-02-21T00:00:00,PHI @ MIA,L,22.23,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,0,5,0,2,-10,10.4,0,0,9.0,1,12323,12323,12323,14038,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,4084,3932,16830,16335,11430,7638,1,22828,18113,19389,20504,17468,2108,31,17817,,22:14,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,22.000000:14,96.4,100.0,124.9,123.7,-28.5,-23.7,0.0,0.0,0.0,0.08,0.313,0.171,0.0,0.333,0.333,0.064,0.066,82.09,80.97,67.48,37,0.015,2.0
29,8390,8390,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800803,2009-02-18T00:00:00,PHI vs. DEN,L,34.11666666666667,5,9,0.556,0,0,0.0,2,2,1.0,3,7,10,2,2,1,3,0,5,3,12,-15,37.0,1,0,32.0,1,12323,12323,12323,6078,6290,8852,6410,8803,13730,8803,6984,8469,1,1781,1737,1500,7531,4491,4331,358,1,22828,5224,8124,22777,3330,1,31,4267,,34:07,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,34.000000:07,85.6,85.7,107.4,105.6,-21.9,-19.9,0.133,1.0,14.3,0.075,0.233,0.143,14.3,0.556,0.607,0.15,0.152,98.43,99.19,82.66,70,0.161,14.0
30,8737,8737,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800788,2009-02-17T00:00:00,PHI @ IND,L,24.80666666666667,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,1,1,0,1,0,4,2,6,-12,20.3,0,0,18.0,1,12323,12323,12323,12343,11160,14976,4670,8803,13730,8803,14058,14866,14058,1781,2671,2120,11321,9034,11430,2657,1,19887,8184,14316,21650,11166,2108,31,11716,,24:48,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,24.000000:48,90.3,91.3,108.3,117.4,-18.1,-26.1,0.067,1.0,14.3,0.103,0.25,0.17,14.3,0.6,0.6,0.109,0.108,93.23,89.01,74.17,46,0.1,2.0
31,8902,8902,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800776,2009-02-11T00:00:00,PHI vs. MEM,W,30.30666666666667,3,4,0.75,0,0,0.0,2,4,0.5,2,5,7,0,2,0,2,0,5,2,8,-1,20.4,0,0,19.0,1,1,1,1,8730,11160,16702,1704,8803,13730,8803,6984,4651,10951,3512,4084,3932,16830,4491,11430,981,1,22828,8184,12025,12453,11103,2108,31,11081,,30:18,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,30.000000:18,105.4,105.3,105.5,105.2,-0.1,0.1,0.0,0.0,0.0,0.091,0.208,0.152,25.0,0.75,0.694,0.133,0.136,90.88,91.07,75.89,57,0.053,14.0
32,9261,9261,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800761,2009-02-09T00:00:00,PHI vs. PHX,W,23.4,2,5,0.4,0,0,0.0,2,2,1.0,4,7,11,1,1,0,1,0,2,2,6,21,22.7,0,0,20.0,1,1,1,1,13293,14098,14976,13464,8803,13730,8803,6984,8469,1,870,1737,1046,11321,9034,11430,2657,1,9685,8184,14316,706,9742,2108,31,10442,,23:24,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,23.000000:24,133.1,135.6,84.5,87.0,48.5,48.6,0.043,1.0,12.5,0.174,0.292,0.234,12.5,0.4,0.51,0.127,0.125,95.55,93.33,77.78,45,0.113,14.0
