,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3514,3514,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20801050,2009-03-23T00:00:00,LAC @ BOS,L,12.426666666666666,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,1,1,1,0,0,1,1,9,0,14.9,0,0,17.0,1,12323,12323,12323,19796,11160,13290,7637,831,1181,2875,14058,14866,14058,13351,11959,14863,11321,9034,4331,7638,1,4092,12394,11090,11260,14575,2108,31,12349,,12:26,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,12.000000:26,82.2,80.0,93.8,83.3,-11.6,-3.3,0.2,1.0,12.5,0.0,0.167,0.087,12.5,0.75,0.75,0.25,0.266,88.15,94.64,78.86,25,0.246,8.0
11,3753,3753,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20801044,2009-03-22T00:00:00,LAC @ TOR,L,24.483333333333334,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,0,2,3,11,-2,15.2,0,0,17.0,1,12323,12323,12323,12533,8549,13290,2687,831,3386,1423,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,9685,5224,9029,13502,14356,2108,31,12349,,24:29,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,24.000000:29,84.4,84.3,82.5,88.2,1.9,-3.9,0.182,0.0,25.0,0.0,0.026,0.016,0.0,0.917,0.917,0.118,0.118,103.36,99.99,83.32,51,0.168,8.0
12,3995,3995,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20801027,2009-03-20T00:00:00,LAC @ DET,L,12.916666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,11,2.7,0,0,2.0,1,12323,12323,12323,19526,21055,20173,21055,8803,10281,8803,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,1,4092,18113,21787,3243,22415,2108,31,22546,,12:55,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,12.000000:55,129.5,131.8,86.7,81.8,42.8,50.0,0.1,0.0,33.3,0.091,0.0,0.04,0.0,0.0,0.0,0.067,0.07,80.19,81.75,68.13,22,-0.044,6.0
13,4411,4411,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20801019,2009-03-18T00:00:00,LAC vs. WAS,W,26.05,7,11,0.636,6,10,0.6,1,1,1.0,0,2,2,1,1,0,2,0,2,1,21,8,29.9,0,0,34.0,1,1,1,1,11514,3067,6437,4002,30,83,2421,10875,13578,1,13351,11959,14863,11321,9034,11430,981,1,9685,12394,2501,4780,6121,2108,31,3511,,26:03,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,26.000000:03,134.9,133.3,117.6,115.4,17.4,17.9,0.053,1.0,7.7,0.0,0.077,0.043,7.7,0.909,0.918,0.214,0.217,93.46,94.89,79.08,51,0.143,19.0
14,4545,4545,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20801007,2009-03-17T00:00:00,LAC @ GSW,L,22.731666666666666,4,9,0.444,3,6,0.5,1,1,1.0,1,2,3,4,0,0,0,0,3,0,12,6,21.6,0,0,22.0,1,12323,12323,12323,13744,8549,8852,11827,831,1181,2875,10875,13578,1,6924,11959,11781,3478,16335,11430,7638,1,15269,18113,8124,6011,10397,2108,31,9189,,22:44,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,22.000000:44,120.4,124.5,118.7,111.1,1.8,13.4,0.235,0.0,30.8,0.04,0.091,0.064,0.0,0.611,0.636,0.148,0.148,111.24,112.97,94.14,53,0.104,7.0
15,4911,4911,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800995,2009-03-15T00:00:00,LAC vs. NJN,W,23.958333333333332,7,11,0.636,7,11,0.636,0,0,0.0,1,2,3,0,1,1,0,0,2,1,21,11,26.6,0,0,33.0,1,1,1,1,12925,3067,6437,4002,7,33,2361,14058,14866,14058,6924,11959,11781,16830,9034,4331,7638,1,9685,12394,2501,3243,7641,2108,31,3861,,23:58,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,23.000000:58,126.5,119.1,107.2,104.7,19.2,14.5,0.0,0.0,0.0,0.042,0.111,0.071,8.3,0.955,0.955,0.226,0.239,86.39,90.16,75.13,47,0.198,18.0
16,4966,4966,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800983,2009-03-14T00:00:00,LAC @ DEN,L,29.783333333333335,6,9,0.667,5,7,0.714,0,0,0.0,0,3,3,2,0,1,0,0,1,0,17,-4,26.6,0,0,29.0,1,12323,12323,12323,9080,4471,8852,2687,89,663,1646,14058,14866,14058,13351,8563,11781,7531,16335,4331,7638,1,4092,18113,4491,15695,7641,2108,31,5548,,29:47,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,29.000000:47,94.6,93.7,100.1,101.6,-5.5,-8.0,0.143,0.0,18.2,0.0,0.094,0.048,0.0,0.944,0.944,0.129,0.138,100.95,100.73,83.94,63,0.187,5.0
17,5571,5571,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800954,2009-03-10T00:00:00,LAC vs. CLE,L,6.513333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,9,4.2,0,0,5.0,1,12323,12323,12323,22294,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,18417,4243,21452,2108,31,20592,,6:31,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,6.000000:31,103.3,100.0,50.0,50.0,53.3,50.0,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.5,0.5,0.176,0.182,97.72,99.49,82.91,15,0.143,19.0
18,5858,5858,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800935,2009-03-07T00:00:00,LAC vs. IND,L,3.286666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12323,12323,12323,23698,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,11260,23213,2108,31,23234,,3:17,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,3.000000:17,108.2,112.5,121.0,112.5,-12.8,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,115.08,116.84,97.36,8,0.054,20.0
19,6445,6445,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800914,2009-03-04T00:00:00,LAC vs. MEM,L,21.968333333333337,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,0,1,0,0,0,0,0,10,-18,11.4,0,0,14.0,1,12323,12323,12323,14189,8549,10319,7637,1935,1181,5922,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,1,18113,9910,23540,16825,2108,31,14337,,21:58,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,21.000000:58,89.2,92.9,136.6,135.7,-47.4,-42.9,0.0,0.0,0.0,0.0,0.105,0.047,11.1,0.625,0.625,0.188,0.185,93.34,91.77,76.47,42,0.088,20.0
20,6633,6633,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800896,2009-03-02T00:00:00,LAC vs. SAS,L,37.45,3,8,0.375,2,4,0.5,3,3,1.0,0,0,0,1,0,0,0,0,1,2,11,-12,12.5,0,0,14.0,1,12323,12323,12323,3699,11160,10319,14792,1935,3386,2875,5068,7192,1,13351,20650,21779,11321,16335,11430,7638,1,4092,8184,9029,21650,16134,2108,31,14337,,37:27,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,F,,37.000000:27,101.9,101.4,117.6,117.1,-15.7,-15.7,0.045,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.59,0.114,0.116,88.69,89.08,74.23,69,0.043,12.0
21,6954,6954,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800882,2009-02-28T00:00:00,LAC vs. CHA,L,16.043333333333333,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,1,0,2,0,0,0,0,5,2,12.5,0,0,11.0,1,12323,12323,12323,17874,14098,11773,18099,4359,3386,7429,14058,14866,14058,13351,20650,21779,11321,16335,1490,7638,1,1,18113,15745,9282,16134,2108,31,16405,,16:03,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,16.000000:03,127.7,120.0,120.1,121.4,7.6,-1.4,0.091,0.0,12.5,0.0,0.0,0.0,0.0,0.357,0.357,0.212,0.224,84.55,86.77,72.3,30,0.044,20.0
22,7072,7072,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800874,2009-02-27T00:00:00,LAC @ SAC,L,22.15,5,11,0.455,3,7,0.429,0,0,0.0,0,4,4,0,1,1,0,0,0,0,13,-2,19.8,0,0,22.0,1,12323,12323,12323,14079,6290,6437,11484,831,663,5174,14058,14866,14058,13351,5941,9093,16830,9034,4331,7638,1,1,18113,7317,13502,11471,2108,31,9189,,22:09,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,22.000000:09,92.2,93.5,100.8,100.0,-8.6,-6.5,0.0,0.0,0.0,0.0,0.182,0.083,8.3,0.591,0.591,0.226,0.237,98.9,98.6,82.17,46,0.14,7.0
23,7350,7350,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800860,2009-02-25T00:00:00,LAC vs. BOS,W,8.863333333333333,1,5,0.2,1,5,0.2,1,1,1.0,0,0,0,0,1,0,0,0,1,0,4,-5,3.0,0,0,5.0,1,1,1,1,21370,17439,14976,19887,4359,2064,8180,10875,13578,1,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,16765,16616,22193,2108,31,20592,,8:52,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,8.000000:52,86.6,89.5,123.9,122.2,-37.3,-32.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.368,0.3,0.291,101.27,100.19,83.49,19,-0.065,21.0
24,7817,7817,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800841,2009-02-23T00:00:00,LAC vs. GSW,W,9.483333333333333,0,3,0.0,0,3,0.0,1,1,1.0,1,0,1,2,0,0,0,0,0,0,1,14,5.2,0,0,4.0,1,1,1,1,21115,21055,18403,21055,8803,5161,8803,10875,13578,1,6924,20650,18359,7531,16335,11430,7638,1,1,18113,21516,2127,20850,2108,31,21263,,9:29,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,9.000000:29,122.0,118.2,60.0,57.1,62.0,61.0,0.2,0.0,40.0,0.091,0.0,0.043,0.0,0.0,0.145,0.12,0.123,104.57,108.82,90.69,22,0.014,17.0
25,7969,7969,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800833,2009-02-22T00:00:00,LAC @ POR,L,38.02166666666667,3,11,0.273,3,10,0.3,0,0,0.0,0,3,3,1,0,0,0,0,3,2,9,-28,14.1,0,0,16.0,1,12323,12323,12323,3313,11160,6437,18508,831,83,7276,14058,14866,14058,13351,8563,11781,11321,16335,11430,7638,1,15269,8184,11090,24498,15112,2108,31,13011,,38:01,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,F,,38.000000:01,93.7,91.1,125.6,128.2,-32.0,-37.1,0.05,0.0,8.3,0.0,0.091,0.038,0.0,0.409,0.409,0.125,0.128,98.77,99.1,82.58,79,0.013,1.0
26,8447,8447,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800808,2009-02-18T00:00:00,LAC vs. PHX,L,27.466666666666665,3,9,0.333,2,7,0.286,0,1,0.0,0,4,4,2,0,1,0,0,3,1,8,-11,18.8,0,0,18.0,1,12323,12323,12323,10597,11160,8852,15791,1935,663,7295,14058,13578,14058,13351,5941,9093,7531,16335,4331,7638,1,15269,12394,12025,21132,12067,2108,31,11716,,27:28,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,27.000000:28,124.4,122.4,145.2,141.4,-20.8,-19.0,0.105,0.0,18.2,0.0,0.148,0.073,0.0,0.444,0.424,0.132,0.138,99.23,101.36,84.47,58,0.04,18.0
27,8778,8778,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800795,2009-02-17T00:00:00,LAC @ PHX,L,27.95,4,12,0.333,2,8,0.25,0,0,0.0,0,4,4,1,0,1,0,0,3,0,10,-15,19.3,0,0,19.0,1,12323,12323,12323,10264,8549,5370,15791,1935,352,7429,14058,14866,14058,13351,5941,9093,11321,16335,4331,7638,1,15269,18113,9910,22777,11740,2108,31,11081,,27:57,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,27.000000:57,97.5,98.5,122.9,122.7,-25.4,-24.2,0.056,0.0,7.7,0.0,0.174,0.075,0.0,0.417,0.417,0.171,0.172,114.75,114.2,95.17,67,0.037,6.0
28,8895,8895,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800784,2009-02-11T00:00:00,LAC vs. NYK,W,32.305,8,10,0.8,6,8,0.75,1,1,1.0,1,6,7,0,0,0,0,0,3,1,23,8,31.4,0,0,36.0,1,1,1,1,7340,2044,7530,1357,30,352,1423,10875,13578,1,6924,2671,3932,16830,16335,11430,7638,1,15269,12394,1812,4780,5424,2108,31,2828,,32:18,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,32.000000:18,110.9,113.4,103.3,103.0,7.6,10.4,0.0,0.0,0.0,0.029,0.167,0.1,0.0,1.1,1.102,0.137,0.134,99.82,98.81,82.34,67,0.173,17.0
29,9284,9284,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800760,2009-02-09T00:00:00,LAC @ CHA,L,19.433333333333337,5,8,0.625,3,6,0.5,0,0,0.0,0,1,1,0,1,2,0,0,0,0,13,-8,19.2,0,0,21.0,1,12323,12323,12323,15797,6290,10319,4170,831,1181,2875,14058,14866,14058,13351,16109,18359,16830,9034,1490,7638,1,1,18113,7317,19146,11783,2108,31,9774,,19:26,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,19.000000:26,81.2,78.9,100.6,100.0,-19.5,-21.1,0.0,0.0,0.0,0.0,0.053,0.025,11.1,0.813,0.813,0.205,0.214,92.28,93.86,78.22,38,0.229,8.0
30,9663,9663,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800743,2009-02-07T00:00:00,LAC @ ATL,W,17.948333333333334,2,3,0.667,1,2,0.5,1,1,1.0,1,0,1,0,1,0,0,0,3,0,6,11,6.2,0,0,8.0,1,1,1,1,16724,14098,18403,2687,4359,7462,2875,10875,13578,1,6924,20650,18359,16830,9034,11430,7638,1,15269,18113,14316,3243,20172,2108,31,18519,,17:57,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,17.000000:57,126.6,122.2,86.9,91.7,39.6,30.6,0.0,0.0,0.0,0.077,0.0,0.031,25.0,0.833,0.872,0.108,0.112,97.24,96.28,80.23,36,0.021,8.0
31,9808,9808,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800737,2009-02-06T00:00:00,LAC @ MEM,W,15.283333333333331,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,6,-3,5.2,0,0,7.0,1,1,1,1,18306,11160,13290,7637,8803,7462,8803,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,1,1,18113,14316,14650,20850,2108,31,19203,,15:17,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,15.000000:17,118.6,116.7,128.7,126.7,-10.2,-10.0,0.0,0.0,0.0,0.0,0.067,0.04,25.0,0.5,0.5,0.242,0.254,92.71,94.22,78.52,30,0.032,6.0
32,10025,10025,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800720,2009-02-04T00:00:00,LAC @ ORL,L,24.403333333333332,5,9,0.556,1,4,0.25,0,0,0.0,1,2,3,0,0,1,0,0,2,0,11,-12,17.6,0,0,17.0,1,12323,12323,12323,12579,6290,8852,6410,4359,3386,7429,14058,14866,14058,6924,11959,11781,16830,16335,4331,7638,1,9685,18113,9029,21650,12839,2108,31,12349,,24:24,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,24.000000:24,98.8,104.3,127.3,127.1,-28.5,-22.8,0.0,0.0,0.0,0.034,0.091,0.059,0.0,0.611,0.611,0.167,0.165,95.91,93.43,77.86,47,0.092,7.0
