,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4142,4142,2008-09,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20801030,2009-03-20T00:00:00,HOU vs. MIN,W,18.308333333333337,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,2,0,3,0,0,3,0,0,10,19.2,0,0,14.0,1,1,1,1,16494,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,5941,5228,7531,16335,458,7638,1,15269,18113,21787,3740,11783,2108,31,14337,,18:19,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,18.000000:19,102.3,102.9,77.8,74.3,24.4,28.6,0.154,0.0,66.7,0.1,0.222,0.158,0.0,0.0,0.0,0.025,0.026,89.93,91.76,76.47,35,0.112,18.0
11,4328,4328,2008-09,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20801017,2009-03-18T00:00:00,HOU vs. DET,W,18.3,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,0,2,2,0,-7,6.5,0,0,6.0,1,1,1,1,16495,21055,21806,21055,8803,13730,8803,14058,14866,14058,1781,11959,6907,11321,9034,11430,7638,1,9685,8184,21787,18391,20018,2108,31,19908,,18:18,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,18.000000:18,107.8,106.9,122.7,118.8,-15.0,-11.9,0.071,1.0,33.3,0.176,0.125,0.152,33.3,0.0,0.0,0.053,0.054,78.32,80.0,66.67,29,0.009,21.0
12,4661,4661,2008-09,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20800998,2009-03-16T00:00:00,HOU @ NOH,W,6.2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,3,0,2,6,8.2,0,0,7.0,1,1,1,1,22442,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,1490,7638,1,15269,18113,19389,6011,18886,2108,31,19203,,6:12,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,6.000000:12,167.3,163.6,107.1,100.0,60.1,63.6,0.0,0.0,0.0,0.0,0.167,0.125,50.0,1.0,1.0,0.182,0.186,85.01,89.03,74.19,11,0.036,9.0
13,4936,4936,2008-09,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20800982,2009-03-14T00:00:00,HOU vs. SAS,L,7.383333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,1,2,-4,4.4,0,0,4.0,1,12323,12323,12323,21911,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,16075,4092,12394,19389,15695,21324,2108,31,21263,,7:23,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,7.000000:23,79.9,78.6,108.1,100.0,-28.1,-21.4,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.333,0.333,0.2,0.203,89.85,94.27,78.56,14,0.059,21.0
14,5067,5067,2008-09,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20800968,2009-03-13T00:00:00,HOU @ CHA,W,5.9,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,0,1,0,2,-4,8.6,0,0,7.0,1,1,1,1,22586,17439,21806,1,8803,13730,8803,14058,14866,14058,3512,16109,11781,7531,16335,11430,7638,1,4092,18113,19389,15695,18654,2108,31,19203,,5:54,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,5.000000:54,91.7,100.0,127.6,125.0,-35.9,-25.0,0.5,0.0,66.7,0.333,0.25,0.3,0.0,1.0,1.0,0.071,0.071,96.65,93.56,77.97,11,0.256,9.0
15,5687,5687,2008-09,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20800947,2009-03-09T00:00:00,HOU @ DEN,W,7.221666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,1,2,0,0,6,10.5,0,0,8.0,1,1,1,1,21987,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,5941,6907,11321,16335,4331,7638,16075,9685,18113,21787,6011,17414,2108,31,18519,,7:13,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,7.000000:13,103.1,100.0,67.8,62.5,35.3,37.5,0.2,0.0,50.0,0.1,0.571,0.294,0.0,0.0,0.0,0.056,0.061,100.63,106.35,88.62,16,0.233,9.0
16,5809,5809,2008-09,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20800940,2009-03-08T00:00:00,HOU vs. MEM,W,11.1,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,2,-10,5.8,0,0,6.0,1,1,1,1,20478,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,9034,11430,7638,1,9685,18113,19389,20504,20490,2108,31,19908,,11:06,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,11.000000:06,59.4,56.5,97.8,109.5,-38.4,-53.0,0.0,0.0,0.0,0.0,0.333,0.154,50.0,1.0,1.0,0.083,0.091,98.16,95.14,79.28,23,0.122,21.0
17,6382,6382,2008-09,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20800912,2009-03-04T00:00:00,HOU @ UTA,L,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12323,12323,12323,23192,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,23722,2108,31,23770,,4:30,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,4.000000:30,20.2,20.0,66.7,60.0,-46.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.69,106.67,88.89,10,0.0,6.0
18,7315,7315,2008-09,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20800861,2009-02-26T00:00:00,HOU vs. CLE,W,8.65,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,0,2,-9,5.9,0,0,5.0,1,1,1,1,21453,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,16075,9685,18113,19389,19856,20420,2108,31,20592,,8:39,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,8.000000:39,55.9,55.6,120.6,105.6,-64.6,-50.0,0.333,0.0,25.0,0.0,0.182,0.091,0.0,0.333,0.333,0.158,0.168,93.34,99.88,83.24,18,0.044,20.0
19,7645,7645,2008-09,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20800847,2009-02-24T00:00:00,HOU vs. POR,W,19.616666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,1,0,6,4,13.5,0,0,12.0,1,1,1,1,15687,11160,16702,1704,8803,13730,8803,14058,14866,14058,3512,8563,6907,11321,16335,11430,7638,1,4092,18113,14316,7514,15487,2108,31,15733,,19:37,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,19.000000:37,124.5,121.1,100.1,102.4,24.4,18.6,0.071,0.0,20.0,0.111,0.15,0.132,0.0,0.75,0.75,0.095,0.1,96.55,96.65,80.54,38,0.111,17.0
20,7978,7978,2008-09,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20800830,2009-02-22T00:00:00,HOU vs. CHA,W,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-1,3.0,0,0,2.0,1,1,1,1,23447,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,4092,18113,21787,12453,22193,2108,31,22546,,3:55,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,3.000000:55,114.3,114.3,102.7,112.5,11.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57,91.91,76.6,7,0.0,21.0
21,8199,8199,2008-09,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20800817,2009-02-20T00:00:00,HOU vs. DAL,W,12.395,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,2,0,0,2,0,0,-14,8.4,0,0,6.0,1,1,1,1,19815,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,1490,7638,1,9685,18113,21787,22447,18769,2108,31,19908,,12:24,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,12.000000:24,79.6,70.4,110.1,117.9,-30.6,-47.5,0.0,0.0,0.0,0.222,0.0,0.087,0.0,0.0,0.0,0.034,0.039,104.25,106.49,88.75,27,0.0,17.0
22,8667,8667,2008-09,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20800794,2009-02-17T00:00:00,HOU vs. NJN,W,10.783333333333331,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,3,0,2,-5,5.6,0,0,5.0,1,1,1,1,20604,17439,20173,7637,8803,13730,8803,14058,14866,14058,1781,20650,11781,16830,16335,11430,7638,1,15269,18113,19389,16616,20586,2108,31,20592,,10:47,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,10.000000:47,101.7,95.5,126.0,123.8,-24.2,-28.4,0.0,0.0,0.0,0.2,0.0,0.136,0.0,0.5,0.5,0.067,0.072,91.88,95.7,79.75,22,-0.012,19.0
23,9272,9272,2008-09,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20800763,2009-02-09T00:00:00,HOU @ MIL,L,7.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,9,2.4,0,0,2.0,1,12323,12323,12323,21922,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,21787,4243,22542,2108,31,22546,,7:22,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,7.000000:22,121.5,126.7,66.7,66.7,54.8,60.0,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.0,0.0,0.0,99.82,97.74,81.45,15,0.08,10.0
24,9555,9555,2008-09,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20800748,2009-02-07T00:00:00,HOU vs. MIN,W,4.366666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,5,4.8,0,0,4.0,1,1,1,1,23228,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,11430,7638,1,4092,18113,21787,6724,21146,2108,31,21263,,4:22,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,4.000000:22,114.1,100.0,60.7,60.0,53.4,40.0,0.0,0.0,0.0,0.143,0.429,0.286,0.0,0.0,0.0,0.154,0.172,107.29,115.42,96.18,11,0.029,22.0
25,10202,10202,2008-09,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20800718,2009-02-03T00:00:00,HOU vs. CHI,W,6.84,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,1,0,0,-5,6.6,0,0,5.0,1,1,1,1,22143,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,16335,11430,2657,1,4092,18113,21787,16616,19946,2108,31,20592,,6:50,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,6.000000:50,78.6,68.8,110.2,100.0,-31.6,-31.3,0.0,0.0,0.0,0.222,0.143,0.188,0.0,0.0,0.0,0.053,0.059,100.07,112.28,93.57,16,0.021,20.0
26,10533,10533,2008-09,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20800697,2009-01-31T00:00:00,HOU vs. GSW,W,6.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,2,1.2,0,0,1.0,1,1,1,1,22121,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,21787,9282,23213,2108,31,23234,,6:54,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,6.000000:54,123.0,120.0,116.3,106.7,6.7,13.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.0,98.78,104.35,86.96,15,-0.033,20.0
27,11022,11022,2008-09,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20800675,2009-01-28T00:00:00,HOU vs. PHI,L,6.295,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,1,-4,3.7,0,0,3.0,1,12323,12323,12323,22391,21055,23392,21055,8803,13730,8803,10875,8469,10951,13351,16109,18359,11321,16335,11430,7638,1,4092,12394,21516,15695,21768,2108,31,21937,,6:18,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,6.000000:18,74.5,73.3,110.0,107.1,-35.4,-33.8,0.25,0.0,50.0,0.0,0.2,0.067,0.0,0.0,0.568,0.063,0.063,108.28,110.56,92.14,15,0.05,20.0
28,11394,11394,2008-09,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20800657,2009-01-26T00:00:00,HOU @ NYK,L,16.35,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,2,0,0,2,0,0,-2,14.7,0,0,11.0,1,12323,12323,12323,17696,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,4084,5228,11321,16335,1490,7638,1,9685,18113,21787,13502,14718,2108,31,16405,,16:21,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,16.000000:21,117.4,112.1,121.3,121.9,-3.9,-9.8,0.077,0.0,33.3,0.056,0.417,0.2,0.0,0.0,0.0,0.053,0.056,93.48,95.41,79.51,33,0.073,5.0
29,11625,11625,2008-09,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20800650,2009-01-25T00:00:00,HOU @ DET,W,12.751666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,5,0,0,-1,5.1,0,0,4.0,1,1,1,1,19617,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,11430,7638,16075,22828,18113,21787,12453,20967,2108,31,21263,,12:45,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,12.000000:45,103.4,100.0,105.2,96.2,-1.8,3.8,0.111,0.0,50.0,0.083,0.143,0.115,0.0,0.0,0.0,0.04,0.041,88.38,94.11,78.42,24,-0.05,7.0
30,11871,11871,2008-09,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20800632,2009-01-23T00:00:00,HOU @ IND,L,12.55,0,2,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,0,1,1,0,-7,6.6,0,0,5.0,1,12323,12323,12323,19727,21055,20173,21055,8803,13730,8803,14058,8469,14058,6924,11959,11781,16830,16335,11430,2657,1,4092,12394,21787,18391,19946,2108,31,20592,,12:33,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,12.000000:33,85.5,90.9,124.1,122.7,-38.6,-31.8,0.0,0.0,0.0,0.063,0.182,0.111,0.0,0.0,0.0,0.1,0.102,86.36,84.14,70.12,22,-0.059,8.0
31,12026,12026,2008-09,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20800623,2009-01-21T00:00:00,HOU vs. UTA,W,6.358333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,0,-2,4.8,0,0,4.0,1,1,1,1,22354,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,16335,11430,7638,1,9685,18113,21787,13502,21146,2108,31,21263,,6:22,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,6.000000:22,84.2,83.3,74.1,80.0,10.1,3.3,0.0,0.0,0.0,0.0,0.444,0.267,0.0,0.0,0.0,0.0,0.0,105.99,101.91,84.93,12,0.125,20.0
32,12342,12342,2008-09,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20800605,2009-01-19T00:00:00,HOU vs. DEN,W,7.57,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,2,1,2,-6,11.0,0,0,9.0,1,1,1,1,21852,17439,20173,7637,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,16335,4331,7638,1,9685,12394,19389,17518,17079,2108,31,17817,,7:34,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,7.000000:34,74.5,64.7,99.5,100.0,-25.0,-35.3,0.0,0.0,0.0,0.143,0.5,0.25,0.0,0.5,0.5,0.1,0.113,100.95,107.79,89.83,17,0.286,19.0
33,12656,12656,2008-09,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20800595,2009-01-17T00:00:00,HOU vs. MIA,W,13.4,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,1,1,0,0,0,2,6,16.7,0,0,13.0,1,1,1,1,19280,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,4084,5228,11321,16335,4331,2657,1,1,18113,19389,6011,13418,2108,31,15015,,13:24,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,13.000000:24,85.8,80.0,54.1,58.3,31.7,21.7,0.143,0.0,50.0,0.1,0.263,0.207,0.0,1.0,1.0,0.038,0.041,88.12,87.76,73.13,25,0.333,20.0
