,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,15092,15092,2008-09,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20800471,2008-12-31T00:00:00,GSW @ OKC,L,19.968333333333337,5,7,0.714,0,0,0.0,3,4,0.75,0,3,3,0,2,1,0,0,4,3,13,10,17.6,0,0,18.0,1,12323,12323,12323,15437,6290,11773,2236,8803,13730,8803,5068,4651,8185,13351,8563,11781,16830,4491,4331,7638,1,19887,5224,7317,3740,12839,2108,31,11716,,19:58,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,19.000000:58,116.3,117.5,92.3,90.2,24.0,27.3,0.0,0.0,0.0,0.0,0.143,0.075,20.0,0.714,0.742,0.222,0.22,96.73,97.35,81.13,40,0.102,1.0
11,15416,15416,2008-09,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20800457,2008-12-29T00:00:00,GSW vs. TOR,W,7.55,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,1,6,-4,7.2,0,0,7.0,1,1,1,1,21860,14098,14976,13464,8803,13730,8803,6984,8469,1,6924,20650,18359,16830,16335,11430,7638,22167,9685,12394,14316,15695,19586,2108,31,19203,,7:33,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,7.000000:33,101.6,93.8,120.6,118.8,-18.9,-25.0,0.0,0.0,0.0,0.143,0.0,0.059,0.0,0.4,0.51,0.353,0.381,97.02,101.72,84.77,16,0.043,13.0
12,15580,15580,2008-09,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20800449,2008-12-28T00:00:00,GSW @ LAL,L,31.45,4,10,0.4,0,0,0.0,6,8,0.75,2,2,4,4,0,0,2,0,2,4,14,-6,30.8,0,0,26.0,1,12323,12323,12323,7878,8549,7530,13464,8803,13730,8803,1487,1211,8185,3512,11959,9093,3478,16335,11430,981,1,9685,3240,6463,17518,5680,2108,31,6974,,31:27,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,31.000000:27,114.1,116.9,124.4,128.1,-10.3,-11.2,0.16,0.0,22.2,0.063,0.071,0.067,0.0,0.4,0.518,0.184,0.185,101.13,98.44,82.03,65,0.079,1.0
13,15898,15898,2008-09,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20800435,2008-12-26T00:00:00,GSW vs. BOS,W,20.45,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,3,1,0,2,2,2,0,8,-2,22.3,0,0,19.0,1,1,1,1,15132,8549,8852,11827,8803,13730,8803,14058,14866,14058,3512,11959,9093,5103,9034,11430,981,22167,9685,18113,12025,13502,9988,2108,31,11081,,20:27,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,20.000000:27,96.1,100.0,112.6,105.4,-16.5,-5.4,0.3,3.0,23.1,0.111,0.154,0.129,7.7,0.444,0.444,0.222,0.225,85.86,86.85,72.37,37,0.118,13.0
14,16284,16284,2008-09,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20800414,2008-12-23T00:00:00,GSW @ MIA,L,17.783333333333335,4,7,0.571,0,0,0.0,4,4,1.0,0,2,2,0,0,2,1,0,0,3,12,-10,23.4,0,0,20.0,1,12323,12323,12323,16816,8549,11773,5760,8803,13730,8803,3309,4651,1,13351,11959,14863,16830,16335,1490,2657,1,1,5224,8124,20504,9346,2108,31,10442,,17:47,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,17.000000:47,73.0,72.2,101.7,102.9,-28.7,-30.6,0.0,0.0,0.0,0.0,0.154,0.057,0.0,0.571,0.685,0.195,0.197,95.87,95.82,79.85,36,0.281,1.0
15,16411,16411,2008-09,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20800403,2008-12-22T00:00:00,GSW @ ORL,L,15.916666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1,2,-11,7.1,0,0,6.0,1,12323,12323,12323,17943,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,16335,11430,7638,1,9685,12394,19389,21132,19684,2108,31,19908,,15:55,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,15.000000:55,86.8,90.6,114.4,117.6,-27.6,-27.0,0.111,0.0,20.0,0.0,0.158,0.07,0.0,0.25,0.25,0.103,0.102,103.08,99.52,82.93,32,0.017,1.0
16,16613,16613,2008-09,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20800389,2008-12-20T00:00:00,GSW @ CHA,W,7.95,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,1,3,1,0,-3,1.6,0,0,3.0,1,1,1,1,21693,21055,18403,21055,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,4491,11430,7638,16075,15269,12394,21787,14650,23033,2108,31,21937,,7:57,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,7.000000:57,80.0,85.7,101.6,100.0,-21.6,-14.3,0.0,0.0,0.0,0.25,0.125,0.188,40.0,0.0,0.0,0.278,0.278,89.84,87.55,72.96,14,-0.286,1.0
17,16747,16747,2008-09,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20800379,2008-12-19T00:00:00,GSW @ ATL,L,29.991666666666667,7,13,0.538,0,1,0.0,5,8,0.625,5,3,8,0,1,2,0,0,3,4,19,-2,33.6,0,0,31.0,1,12323,12323,12323,8927,3067,4445,7088,8803,10281,8803,2267,1211,10448,410,8563,2902,16830,9034,1490,7638,1,15269,3240,3440,13502,4514,2108,31,4681,,29:60,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,29.000000:60,109.4,109.7,113.0,112.9,-3.7,-3.2,0.0,0.0,0.0,0.156,0.111,0.136,5.6,0.538,0.575,0.247,0.246,99.29,99.23,82.69,62,0.108,7.0
18,17153,17153,2008-09,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20800367,2008-12-17T00:00:00,GSW @ IND,L,7.256666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,8,4.4,0,0,4.0,1,12323,12323,12323,21967,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,11430,7638,1,1,18113,19389,4780,21324,2108,31,21263,,7:15,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,7.000000:15,137.6,141.2,100.8,88.9,36.9,52.3,0.0,0.0,0.0,0.286,0.0,0.118,0.0,0.333,0.333,0.143,0.14,110.2,115.76,96.46,17,0.027,7.0
19,17427,17427,2008-09,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20800359,2008-12-15T00:00:00,GSW vs. ORL,L,12.0,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,-1,6.4,0,0,6.0,1,12323,12323,12323,19992,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,9685,18113,16765,12453,20068,2108,31,19908,,12:00,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,12.000000:00,120.3,124.0,134.7,128.0,-14.3,-4.0,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.667,0.667,0.1,0.098,99.04,100.0,83.33,25,0.036,20.0
20,18470,18470,2008-09,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20800303,2008-12-08T00:00:00,GSW @ OKC,W,22.683333333333337,5,6,0.833,0,0,0.0,5,6,0.833,1,4,5,0,0,1,0,0,2,3,15,7,24.0,0,0,22.0,1,1,1,1,13775,6290,13290,1224,8803,13730,8803,2267,2473,7102,6924,5941,6907,16830,16335,4331,7638,1,9685,5224,5783,5374,9009,2108,31,9189,,22:41,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,22.000000:41,117.1,114.3,99.6,102.1,17.5,12.2,0.0,0.0,0.0,0.063,0.167,0.125,0.0,0.833,0.868,0.167,0.17,102.67,102.63,85.53,49,0.174,1.0
21,18666,18666,2008-09,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20800294,2008-12-06T00:00:00,GSW @ SAS,L,21.033333333333335,6,9,0.667,0,0,0.0,1,2,0.5,2,4,6,0,1,0,0,0,4,1,13,-23,19.2,0,0,19.0,1,12323,12323,12323,14787,4471,8852,2687,8803,13730,8803,10875,8469,10951,3512,5941,5228,16830,9034,11430,7638,1,19887,12394,7317,24216,11783,2108,31,11081,,21:02,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,21.000000:02,85.3,82.9,139.3,135.7,-54.0,-52.8,0.0,0.0,0.0,0.087,0.211,0.143,9.1,0.667,0.658,0.234,0.24,92.15,94.71,78.92,41,0.115,9.0
22,18939,18939,2008-09,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20800284,2008-12-05T00:00:00,GSW @ HOU,L,8.45,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,-3,8.7,0,0,8.0,1,12323,12323,12323,21515,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,14316,14650,18594,2108,31,18519,,8:27,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,8.000000:27,151.2,136.8,147.7,152.6,3.5,-15.8,0.167,0.0,20.0,0.0,0.2,0.1,0.0,0.75,0.75,0.211,0.233,104.63,107.93,89.94,19,0.113,9.0
23,19481,19481,2008-09,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20800254,2008-12-01T00:00:00,GSW vs. MIA,L,31.166666666666668,7,13,0.538,0,0,0.0,1,2,0.5,1,3,4,0,0,1,2,3,3,1,15,-4,28.8,0,0,25.0,1,12323,12323,12323,8092,3067,4445,7088,8803,13730,8803,10875,8469,10951,6924,8563,9093,16830,16335,4331,981,24006,15269,12394,5783,15695,6594,2108,31,7501,,31:10,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,31.000000:10,123.2,120.3,129.9,132.8,-6.7,-12.5,0.0,0.0,0.0,0.04,0.103,0.074,0.0,0.538,0.54,0.203,0.207,96.16,96.26,80.21,64,0.075,13.0
24,19618,19618,2008-09,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20800239,2008-11-29T00:00:00,GSW @ NYK,L,6.07,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,1,0,4,-2,9.7,0,0,8.0,1,12323,12323,12323,22513,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,16335,11430,2657,1,4092,18113,16765,13502,17918,2108,31,18519,,6:04,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,6.000000:04,127.3,116.7,121.2,123.1,6.1,-6.4,0.2,0.0,25.0,0.25,0.0,0.1,0.0,0.667,0.667,0.231,0.25,95.68,98.85,82.37,12,0.148,8.0
25,19889,19889,2008-09,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20800227,2008-11-28T00:00:00,GSW @ CLE,L,19.92,3,5,0.6,0,0,0.0,2,3,0.667,0,4,4,0,0,2,1,0,2,2,8,2,21.8,0,0,18.0,1,12323,12323,12323,15474,11160,14976,4670,8803,13730,8803,6984,7192,9592,13351,5941,9093,16830,16335,1490,2657,1,9685,8184,12025,9282,10293,2108,31,11716,,19:55,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,19.000000:55,103.4,106.5,105.4,100.0,-2.0,6.5,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.6,0.633,0.122,0.121,110.84,112.05,93.37,46,0.114,1.0
26,20145,20145,2008-09,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20800213,2008-11-26T00:00:00,GSW @ BOS,L,12.868333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,2,2,0,2,-10,7.3,0,0,7.0,1,12323,12323,12323,19549,17439,16702,18695,8803,13730,8803,14058,14866,14058,3512,11959,9093,11321,9034,11430,7638,22167,9685,18113,19389,20504,19565,2108,31,19203,,12:52,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,12.000000:52,93.7,89.7,119.7,124.1,-26.0,-34.5,0.1,1.0,16.7,0.167,0.182,0.174,16.7,0.25,0.25,0.161,0.168,107.87,108.17,90.14,29,0.0,1.0
27,20403,20403,2008-09,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20800205,2008-11-25T00:00:00,GSW @ WAS,L,16.098333333333333,5,6,0.833,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,0,0,0,10,-9,19.0,0,0,17.0,1,12323,12323,12323,17843,6290,13290,1224,8803,10281,8803,14058,14866,14058,6924,5941,6907,16830,16335,11430,2657,1,1,18113,9910,19856,11927,2108,31,12349,,16:06,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,16.000000:06,108.1,108.6,127.4,130.6,-19.4,-22.0,0.0,0.0,0.0,0.053,0.2,0.128,0.0,0.833,0.833,0.143,0.146,107.4,105.85,88.21,35,0.179,9.0
28,20603,20603,2008-09,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20800194,2008-11-23T00:00:00,GSW @ PHI,L,14.883333333333333,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,0,0,10,10,17.4,0,0,16.0,1,12323,12323,12323,18536,6290,11773,2236,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,4331,2657,1,1,18113,9910,3740,12955,2108,31,13011,,14:53,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,14.000000:53,117.4,112.5,63.5,65.4,53.9,47.1,0.0,0.0,0.0,0.1,0.04,0.057,12.5,0.714,0.714,0.308,0.32,80.24,80.63,67.19,24,0.303,8.0
29,21096,21096,2008-09,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20800182,2008-11-21T00:00:00,GSW vs. CHI,L,9.993333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,0,4,-9,11.2,0,0,9.0,1,12323,12323,12323,20904,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,981,1,4092,18113,16765,19856,16948,2108,31,17817,,9:60,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,9.000000:60,95.3,90.0,133.7,142.1,-38.3,-52.1,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.667,0.667,0.143,0.159,93.85,93.66,78.05,20,0.088,18.0
30,21465,21465,2008-09,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20800157,2008-11-18T00:00:00,GSW vs. POR,W,8.066666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,0,4,-3,7.6,0,0,7.0,1,1,1,1,21657,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,19887,18113,16765,14650,19307,2108,31,19203,,8:04,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,8.000000:04,106.3,100.0,132.6,133.3,-26.4,-33.3,0.0,0.0,0.0,0.111,0.222,0.167,0.0,0.4,0.4,0.238,0.263,92.47,95.21,79.34,17,-0.015,19.0
31,22236,22236,2008-09,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20800119,2008-11-13T00:00:00,GSW vs. DET,L,17.4,4,5,0.8,0,0,0.0,1,1,1.0,2,4,6,0,1,1,2,0,1,1,9,4,24.2,0,0,21.0,1,12323,12323,12323,17065,8549,14976,1357,8803,13730,8803,10875,13578,1,3512,5941,5228,16830,9034,4331,981,1,4092,12394,11090,7514,8896,2108,31,9774,,17:24,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,17.000000:24,95.7,94.7,85.0,86.5,10.7,8.3,0.0,0.0,0.0,0.095,0.174,0.136,16.7,0.8,0.827,0.136,0.138,103.78,103.45,86.21,38,0.257,18.0
32,22485,22485,2008-09,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20800105,2008-11-11T00:00:00,GSW vs. MIN,W,33.53333333333333,4,7,0.571,0,0,0.0,5,6,0.833,3,4,7,1,0,0,0,0,2,5,13,8,22.9,0,0,21.0,1,1,1,1,6490,8549,11773,5760,8803,13730,8803,2267,2473,7102,1781,5941,3932,11321,16335,11430,7638,1,9685,1961,7317,4780,9630,2108,31,9774,,33:32,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,33.000000:32,112.5,112.7,95.3,100.0,17.1,12.7,0.048,0.0,9.1,0.103,0.093,0.097,0.0,0.571,0.674,0.139,0.145,92.47,90.18,75.15,63,0.131,13.0
