,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3129,3129,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20801075,2009-03-27T00:00:00,TOR vs. OKC,W,22.2,4,6,0.667,0,0,0.0,1,1,1.0,1,5,6,1,2,0,1,0,2,1,9,8,18.7,0,0,18.0,1,1,1,1,14054,8549,13290,2687,8803,13730,8803,10875,13578,1,6924,4084,5228,11321,4491,11430,2657,1,9685,12394,11090,4780,12128,2108,31,11716,,22:12,,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,22.000000:12,115.5,120.8,105.3,106.4,10.2,14.5,0.048,0.5,11.1,0.04,0.217,0.125,22.2,0.667,0.699,0.14,0.14,105.6,102.7,85.59,48,0.092,20.0
11,3214,3214,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20801063,2009-03-25T00:00:00,TOR vs. MIL,W,6.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,2,3,0,2,3,2.4,0,0,4.0,1,1,1,1,22095,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,4491,11430,7638,22167,15269,18113,19389,8341,22542,2108,31,21263,,6:59,,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,6.000000:59,84.9,86.7,71.4,71.4,13.4,15.2,0.0,0.0,0.0,0.2,0.1,0.133,40.0,0.333,0.333,0.313,0.306,100.77,99.67,83.05,15,-0.304,17.0
12,3702,3702,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20801044,2009-03-22T00:00:00,TOR vs. LAC,W,24.133333333333333,6,11,0.545,0,0,0.0,1,1,1.0,1,2,3,1,2,1,0,2,3,1,13,8,19.1,0,0,19.0,1,1,1,1,12768,4471,6437,6837,8803,13730,8803,10875,13578,1,6924,11959,11781,11321,4491,4331,7638,22167,15269,12394,7317,4780,11858,2108,31,11081,,24:08,,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,24.000000:08,96.9,104.1,88.7,87.8,8.2,16.3,0.059,0.5,7.1,0.03,0.095,0.056,14.3,0.545,0.568,0.21,0.211,100.56,97.46,81.22,49,0.115,19.0
13,4074,4074,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20801024,2009-03-20T00:00:00,TOR vs. CHA,L,17.538333333333334,3,5,0.6,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,1,2,0,6,-10,9.8,0,0,10.0,1,12323,12323,12323,16972,11160,14976,4670,8803,10281,8803,14058,14866,14058,3512,11959,9093,16830,9034,11430,7638,16075,9685,18113,14316,20504,17871,2108,31,17071,,17:32,,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,17.000000:32,98.8,97.0,122.8,127.3,-24.0,-30.3,0.0,0.0,0.0,0.143,0.118,0.129,16.7,0.6,0.6,0.167,0.174,91.14,90.32,75.26,33,0.063,17.0
14,4640,4640,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800996,2009-03-16T00:00:00,TOR @ CHA,L,16.551666666666666,4,9,0.444,0,1,0.0,0,0,0.0,3,0,3,0,2,1,0,1,2,0,8,-9,12.6,0,0,13.0,1,12323,12323,12323,17566,8549,8852,11827,8803,10281,8803,14058,14866,14058,1781,20650,11781,16830,4491,4331,7638,16075,9685,18113,12025,19856,16060,2108,31,15015,,16:33,,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,16.000000:33,100.2,102.9,131.3,133.3,-31.0,-30.4,0.0,0.0,0.0,0.167,0.0,0.088,18.2,0.444,0.444,0.275,0.283,99.24,97.15,80.96,34,0.022,8.0
15,4907,4907,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800990,2009-03-15T00:00:00,TOR vs. IND,W,24.265,0,7,0.0,0,0,0.0,0,0,0.0,5,5,10,0,2,0,0,1,3,0,0,13,10.0,0,0,10.0,1,1,1,1,12686,21055,11773,21055,8803,13730,8803,14058,14866,14058,410,4084,1500,16830,4491,11430,7638,16075,15269,18113,21787,2471,17740,2108,31,17071,,24:16,,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,24.000000:16,103.8,100.0,75.2,73.1,28.6,26.9,0.0,0.0,0.0,0.161,0.185,0.172,22.2,0.0,0.0,0.134,0.14,98.55,101.88,84.9,51,-0.073,17.0
16,5089,5089,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800970,2009-03-13T00:00:00,TOR vs. DET,L,14.511666666666668,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12323,12323,12323,18717,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,12453,23722,2108,31,23770,,14:31,,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,14.000000:31,88.9,88.9,99.2,96.2,-10.3,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.103,86.33,87.65,73.04,27,-0.11,19.0
17,5439,5439,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800957,2009-03-11T00:00:00,TOR @ PHI,L,16.6,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,1,8,-4,11.8,0,0,12.0,1,12323,12323,12323,17543,8549,13290,2687,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,9034,11430,7638,1,9685,12394,12025,15695,16572,2108,31,15733,,16:36,,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,16.000000:36,129.1,128.1,130.8,132.4,-1.7,-4.2,0.0,0.0,0.0,0.071,0.231,0.148,14.3,0.667,0.667,0.184,0.185,95.65,95.42,79.52,32,0.082,7.0
18,5816,5816,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800937,2009-03-08T00:00:00,TOR vs. UTA,L,21.933333333333337,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3,0,3,1,0,0,5,3,9,-4,12.6,0,0,14.0,1,12323,12323,12323,14207,8549,13290,2687,8803,13730,8803,10875,8469,10951,6924,11959,11781,16830,1996,4331,7638,1,22828,5224,11090,15695,16060,2108,31,14337,,21:56,,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,21.000000:56,95.8,100.0,109.4,112.2,-13.6,-12.2,0.0,0.0,0.0,0.063,0.08,0.073,30.0,0.667,0.654,0.213,0.213,93.97,90.82,75.68,42,0.023,19.0
19,6078,6078,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800919,2009-03-06T00:00:00,TOR vs. MIA,L,11.586666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-9,4.7,0,0,4.0,1,12323,12323,12323,20262,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,9685,18113,19389,19856,21178,2108,31,21263,,11:35,,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,11.000000:35,79.7,73.9,113.2,123.8,-33.5,-49.9,0.167,0.0,25.0,0.0,0.083,0.043,0.0,0.333,0.333,0.12,0.129,91.72,91.14,75.95,23,0.0,19.0
20,6607,6607,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800902,2009-03-03T00:00:00,TOR @ HOU,L,13.55,2,9,0.222,0,0,0.0,3,3,1.0,0,3,3,0,1,0,0,1,3,2,7,-10,9.6,0,0,10.0,1,12323,12323,12323,19183,14098,8852,19692,8803,13730,8803,5068,7192,1,13351,8563,11781,16830,9034,11430,7638,16075,15269,8184,13335,20504,17980,2108,31,17071,,13:33,,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,13.000000:33,85.3,86.2,124.1,125.0,-38.8,-38.8,0.0,0.0,0.0,0.0,0.25,0.1,9.1,0.222,0.339,0.333,0.34,101.88,100.96,84.13,29,-0.021,7.0
21,6736,6736,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800890,2009-03-01T00:00:00,TOR @ DAL,L,20.1,5,10,0.5,0,0,0.0,4,4,1.0,4,3,7,0,1,0,0,0,4,3,14,4,21.4,0,0,21.0,1,12323,12323,12323,15365,6290,7530,7637,8803,13730,8803,3309,4651,1,870,8563,3932,16830,9034,11430,7638,1,19887,5224,6463,7514,10516,2108,31,9774,,20:06,,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,20.000000:06,102.9,104.7,95.2,95.3,7.8,9.3,0.0,0.0,0.0,0.167,0.143,0.156,7.7,0.5,0.595,0.26,0.261,103.64,102.69,85.57,43,0.142,5.0
22,7662,7662,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800843,2009-02-24T00:00:00,TOR vs. MIN,W,14.8,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,2,1,6,-3,8.8,0,0,10.0,1,1,1,1,18576,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,4491,11430,7638,1,9685,12394,14316,14650,18542,2108,31,17071,,14:48,,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,14.000000:48,111.6,107.1,112.6,113.8,-0.9,-6.7,0.0,0.0,0.0,0.0,0.286,0.174,33.3,0.75,0.75,0.207,0.215,91.14,92.43,77.03,28,0.075,17.0
23,7848,7848,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800828,2009-02-22T00:00:00,TOR vs. NYK,W,23.238333333333333,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,3,2,6,7,9.8,0,0,10.0,1,1,1,1,13395,14098,16702,7637,8803,13730,8803,6984,8469,1,6924,8563,9093,16830,9034,11430,7638,1,15269,8184,14316,5374,17871,2108,31,17071,,23:14,,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,23.000000:14,116.1,111.5,100.1,102.0,16.0,9.5,0.0,0.0,0.0,0.038,0.107,0.074,16.7,0.5,0.615,0.103,0.109,104.23,105.34,87.79,52,0.032,16.0
24,8333,8333,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800812,2009-02-20T00:00:00,TOR @ NYK,L,25.95,7,12,0.583,0,0,0.0,5,6,0.833,4,3,7,1,1,0,0,0,1,3,19,-14,27.9,0,0,27.0,1,12323,12323,12323,11579,3067,5370,5544,8803,13730,8803,2267,2473,7102,870,8563,3932,11321,9034,11430,7638,1,4092,5224,3440,22447,7027,2108,31,6482,,25:57,,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,25.000000:57,107.1,100.0,123.4,125.4,-16.3,-25.4,0.063,1.0,5.9,0.148,0.103,0.125,5.9,0.583,0.649,0.235,0.25,107.28,110.06,91.71,60,0.144,5.0
25,8444,8444,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800799,2009-02-18T00:00:00,TOR vs. CLE,L,32.916666666666664,6,16,0.375,0,0,0.0,3,4,0.75,1,3,4,1,2,1,0,3,3,3,15,-14,22.3,0,0,22.0,1,12323,12323,12323,6945,4471,2305,14792,8803,13730,8803,5068,4651,8185,6924,8563,9093,11321,4491,4331,7638,24006,15269,5224,5783,22447,9988,2108,31,9189,,32:55,,1610612761,TOR,Toronto,101121,Joey Graham,Joey,F,,32.000000:55,78.0,79.4,102.4,101.6,-24.3,-22.2,0.067,0.5,4.8,0.026,0.13,0.065,9.5,0.375,0.422,0.282,0.285,92.31,91.87,76.56,63,0.044,12.0
26,8885,8885,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800777,2009-02-11T00:00:00,TOR vs. SAS,W,9.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-4,0.5,0,0,1.0,1,1,1,1,21282,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,1,18113,21787,15695,23597,2108,31,23234,,9:04,,1610612761,TOR,Toronto,101121,Joey Graham,Joey,F,,9.000000:04,84.2,84.2,105.9,105.3,-21.7,-21.1,0.125,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.053,0.053,100.27,100.59,83.82,19,0.0,12.0
27,9165,9165,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800768,2009-02-10T00:00:00,TOR @ MIN,W,38.38166666666667,10,15,0.667,1,1,1.0,3,3,1.0,0,6,6,2,0,2,3,1,2,2,24,3,49.2,0,0,43.0,1,1,1,1,3069,799,2875,2687,4359,10281,1,5068,7192,1,13351,2671,5228,7531,16335,1490,358,16075,9685,8184,1541,8341,791,2108,31,1168,,38:23,,1610612761,TOR,Toronto,101121,Joey Graham,Joey,F,,38.000000:23,120.0,120.3,112.4,114.7,7.6,5.6,0.08,0.0,11.1,0.0,0.162,0.088,0.0,0.7,0.735,0.203,0.205,94.19,93.17,77.64,74,0.174,0.0
28,9640,9640,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800746,2009-02-07T00:00:00,TOR @ MEM,L,26.476666666666667,6,10,0.6,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,4,2,14,-1,17.6,0,0,17.0,1,12323,12323,12323,11241,4471,7530,4670,8803,13730,8803,6984,8469,1,3512,16109,11781,16830,16335,11430,7638,16075,19887,8184,6463,12453,12839,2108,31,12349,,26:29,,1610612761,TOR,Toronto,101121,Joey Graham,Joey,F,,26.000000:29,77.4,79.6,81.2,80.0,-3.8,-0.4,0.0,0.0,0.0,0.069,0.034,0.052,0.0,0.6,0.643,0.204,0.206,90.36,89.74,74.78,49,0.155,0.0
29,9826,9826,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800738,2009-02-06T00:00:00,TOR @ NOH,L,29.75,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,1,2,1,0,0,1,1,3,-20,9.1,0,0,9.0,1,12323,12323,12323,9103,17439,18403,15791,8803,13730,8803,10875,8469,10951,3512,16109,11781,11321,4491,4331,7638,1,4092,12394,18417,23888,18357,2108,31,17817,,29:45,,1610612761,TOR,Toronto,101121,Joey Graham,Joey,F,,29.000000:45,86.5,84.3,126.1,126.0,-39.6,-41.7,0.067,0.5,14.3,0.083,0.048,0.067,28.6,0.333,0.387,0.105,0.108,80.41,81.48,67.9,51,0.011,0.0
30,9939,9939,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800721,2009-02-04T00:00:00,TOR vs. LAL,L,36.29333333333334,11,19,0.579,1,1,1.0,1,2,0.5,1,3,4,0,2,0,0,1,3,2,24,-4,26.8,0,0,29.0,1,12323,12323,12323,4473,473,1043,5710,4359,10281,1,10875,8469,10951,6924,8563,9093,16830,4491,11430,7638,16075,15269,8184,1541,15695,7554,2108,31,5548,,36:18,,1610612761,TOR,Toronto,101121,Joey Graham,Joey,G,,36.000000:18,112.6,118.3,120.2,120.5,-7.6,-2.2,0.0,0.0,0.0,0.026,0.083,0.054,9.5,0.605,0.604,0.266,0.261,97.76,95.22,79.35,71,0.084,15.0
31,10182,10182,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800714,2009-02-03T00:00:00,TOR @ CLE,L,30.266666666666666,4,8,0.5,0,0,0.0,3,3,1.0,2,1,3,3,0,2,0,0,4,3,11,6,25.1,0,0,21.0,1,12323,12323,12323,8757,8549,10319,7637,8803,13730,8803,5068,7192,1,3512,16109,11781,5103,16335,1490,7638,1,19887,5224,9029,6011,8429,2108,31,9774,,30:16,,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,30.000000:16,111.6,114.8,104.1,107.7,7.5,7.1,0.176,0.0,25.0,0.071,0.04,0.057,0.0,0.5,0.59,0.143,0.144,86.72,84.05,70.04,54,0.118,7.0
32,10453,10453,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800703,2009-02-01T00:00:00,TOR vs. ORL,L,31.208333333333332,5,10,0.5,0,0,0.0,4,4,1.0,2,10,12,0,0,2,1,1,4,3,14,-6,37.4,1,0,32.0,1,12323,12323,12323,8066,6290,7530,7637,8803,13730,8803,3309,4651,1,3512,396,731,16830,16335,1490,2657,16075,19887,5224,6463,17518,3195,1,31,4267,,31:13,,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,31.000000:13,91.3,95.2,102.6,100.0,-11.3,-4.8,0.0,0.0,0.0,0.057,0.263,0.164,0.0,0.5,0.595,0.169,0.17,98.4,97.67,81.39,62,0.183,20.0
33,10754,10754,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800684,2009-01-30T00:00:00,TOR vs. MIL,L,15.371666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,4,-15,10.3,0,0,9.0,1,12323,12323,12323,18255,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,16335,11430,7638,1,9685,18113,16765,22777,17570,2108,31,17817,,15:22,,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,15.000000:22,76.5,73.3,121.2,119.4,-44.7,-46.0,0.143,0.0,25.0,0.1,0.3,0.2,0.0,0.667,0.667,0.094,0.101,92.55,95.24,79.37,30,0.153,19.0
