,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2997,2997,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20801080,2009-03-27T00:00:00,DAL vs. DEN,L,40.575,6,17,0.353,2,7,0.286,6,6,1.0,1,2,3,4,1,0,0,1,2,4,20,-2,28.6,0,0,29.0,1,12323,12323,12323,1712,4471,1799,15694,1935,663,7295,1487,2473,1,6924,11959,11781,3478,9034,11430,7638,16075,9685,3240,2930,13502,6696,2108,31,5548,,40:35,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,40.000000:35,112.6,111.7,119.8,120.5,-7.2,-8.9,0.211,4.0,16.0,0.021,0.067,0.038,4.0,0.412,0.509,0.221,0.23,88.65,88.72,73.94,77,0.098,16.0
11,3252,3252,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20801068,2009-03-25T00:00:00,DAL vs. GSW,W,32.15,10,15,0.667,1,2,0.5,5,6,0.833,0,1,1,3,2,2,1,0,3,4,26,17,38.7,0,0,37.0,1,1,1,1,7441,799,2875,2687,4359,7462,2875,2267,2473,7102,13351,16109,18359,5103,4491,1490,2657,1,15269,3240,1063,1395,2820,2108,31,2512,,32:09,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,32.000000:09,130.4,132.4,109.1,107.4,21.3,25.0,0.115,1.5,13.0,0.0,0.031,0.018,8.7,0.7,0.737,0.26,0.263,101.49,101.52,84.6,68,0.137,15.0
12,4073,4073,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20801023,2009-03-20T00:00:00,DAL @ IND,W,40.415,6,13,0.462,2,3,0.667,3,4,0.75,0,2,2,4,1,3,0,1,3,2,17,-4,33.4,0,0,31.0,1,1,1,1,1779,4471,4445,11254,1935,5161,1690,5068,4651,8185,13351,11959,14863,3478,9034,458,7638,16075,15269,8184,4491,15695,4614,2108,31,4681,,40:25,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,40.000000:25,104.9,101.3,109.5,107.6,-4.7,-6.3,0.16,4.0,20.0,0.0,0.049,0.025,5.0,0.538,0.576,0.186,0.197,91.95,94.42,78.68,80,0.099,3.0
13,4178,4178,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20801020,2009-03-19T00:00:00,DAL @ ATL,L,33.2,3,13,0.231,1,9,0.111,1,2,0.5,0,7,7,4,0,0,0,0,3,1,8,-20,22.4,0,0,20.0,1,12323,12323,12323,6722,11160,4445,19638,4359,179,8788,10875,8469,10951,13351,1737,3932,3478,16335,11430,7638,1,15269,12394,12025,23888,9925,2108,31,10442,,33:12,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,33.000000:12,74.3,75.8,97.4,104.7,-23.1,-28.9,0.267,0.0,22.2,0.0,0.2,0.096,0.0,0.269,0.288,0.194,0.196,95.48,91.08,75.9,62,0.072,7.0
14,4550,4550,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20801004,2009-03-17T00:00:00,DAL vs. DET,W,32.81666666666667,5,11,0.455,2,5,0.4,6,6,1.0,0,2,2,3,2,1,0,0,2,3,18,-7,25.9,0,0,27.0,1,1,1,1,7005,6290,6437,11484,1935,2064,5325,1487,2473,1,13351,11959,14863,5103,4491,4331,7638,1,9685,5224,3916,18391,8012,2108,31,6482,,32:49,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,32.000000:49,120.9,118.0,128.5,131.7,-7.6,-13.6,0.158,1.5,15.8,0.0,0.059,0.035,10.5,0.545,0.66,0.242,0.256,88.52,88.49,73.74,61,0.112,17.0
15,4752,4752,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800991,2009-03-15T00:00:00,DAL @ LAL,L,38.65,10,19,0.526,7,16,0.438,2,2,1.0,0,2,2,3,3,4,1,0,2,2,29,2,47.9,0,0,51.0,1,12323,12323,12323,2876,799,1043,7499,7,2,5173,6984,8469,1,13351,11959,14863,5103,1996,124,2657,1,9685,8184,601,9282,947,2108,31,342,,38:39,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,38.000000:39,100.9,102.6,103.5,101.3,-2.6,1.3,0.188,1.0,11.5,0.0,0.056,0.025,11.5,0.711,0.729,0.258,0.26,96.05,96.25,80.21,78,0.19,5.0
16,5237,5237,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800978,2009-03-13T00:00:00,DAL @ GSW,L,32.43333333333333,9,22,0.409,1,9,0.111,1,1,1.0,1,0,1,3,0,0,0,1,3,2,20,-11,25.7,0,0,25.0,1,12323,12323,12323,7261,1307,400,13439,4359,179,8788,10875,13578,1,6924,20650,18359,5103,16335,11430,7638,16075,15269,8184,2930,21132,8118,2108,31,7501,,32:26,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,32.000000:26,103.2,106.1,117.9,117.4,-14.8,-11.3,0.158,0.0,12.0,0.024,0.0,0.013,0.0,0.432,0.446,0.275,0.276,101.02,99.9,83.25,66,0.059,5.0
17,5495,5495,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800964,2009-03-11T00:00:00,DAL @ POR,W,35.15,9,22,0.409,3,7,0.429,3,4,0.75,1,4,5,4,0,2,0,1,3,3,24,4,42.0,0,0,40.0,1,1,1,1,5355,1307,400,13439,831,663,5174,5068,4651,8185,6924,5941,6907,3478,16335,1490,7638,16075,15269,5224,1541,7514,1914,2108,31,1759,,35:09,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,35.000000:09,108.7,104.5,99.9,101.6,8.8,3.0,0.235,0.0,14.3,0.031,0.121,0.077,0.0,0.477,0.505,0.329,0.341,87.75,88.76,73.97,66,0.148,5.0
18,5515,5515,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800952,2009-03-10T00:00:00,DAL @ PHX,W,32.4,9,18,0.5,3,10,0.3,4,4,1.0,1,1,2,1,1,0,0,1,2,2,25,-8,27.9,0,0,31.0,1,1,1,1,7284,1307,1382,7637,831,83,7276,3309,4651,1,6924,16109,14863,11321,9034,11430,7638,16075,9685,8184,1286,19146,7027,2108,31,4681,,32:24,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,32.000000:24,124.7,117.6,133.5,133.3,-8.8,-15.7,0.05,1.0,4.5,0.036,0.033,0.034,4.5,0.583,0.633,0.263,0.276,96.36,99.26,82.72,68,0.105,6.0
19,5900,5900,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800932,2009-03-07T00:00:00,DAL vs. WAS,W,34.38333333333333,11,20,0.55,5,10,0.5,6,6,1.0,0,4,4,3,1,1,0,1,0,4,33,15,44.3,0,0,47.0,1,1,1,1,5891,473,750,6791,89,83,2875,1487,2473,1,13351,5941,9093,5103,9034,4331,7638,16075,1,3240,238,1866,1495,2108,31,646,,34:23,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,34.000000:23,123.6,123.6,101.5,102.8,22.1,20.8,0.158,3.0,11.5,0.0,0.143,0.073,3.8,0.675,0.729,0.288,0.291,101.16,100.51,83.76,72,0.23,17.0
20,6258,6258,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800915,2009-03-05T00:00:00,DAL @ NOH,L,32.48,4,13,0.308,0,5,0.0,2,2,1.0,1,0,1,4,2,0,0,0,3,2,10,-12,15.2,0,0,15.0,1,12323,12323,12323,7229,8549,4445,17714,8803,2064,8803,6984,8469,1,6924,20650,18359,3478,4491,11430,7638,1,15269,8184,9910,21650,14356,2108,31,13670,,32:29,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,32.000000:29,105.1,101.8,124.1,125.0,-19.0,-23.2,0.235,2.0,20.0,0.032,0.0,0.018,10.0,0.308,0.36,0.239,0.249,82.43,83.5,69.58,57,0.005,5.0
21,6449,6449,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800911,2009-03-04T00:00:00,DAL vs. SAS,W,34.8,6,13,0.462,1,4,0.25,4,4,1.0,0,1,1,6,0,3,0,1,3,3,17,10,36.2,0,0,31.0,1,1,1,1,5596,4471,4445,11254,4359,3386,7429,3309,4651,1,13351,16109,18359,1655,16335,458,7638,16075,15269,5224,4491,3740,3595,2108,31,4681,,34:48,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,34.000000:48,127.1,125.8,104.4,109.7,22.8,16.1,0.273,0.0,28.6,0.0,0.027,0.016,0.0,0.5,0.576,0.224,0.229,87.26,85.52,71.26,62,0.135,17.0
22,6693,6693,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800895,2009-03-02T00:00:00,DAL @ OKC,L,37.166666666666664,8,19,0.421,4,8,0.5,0,0,0.0,0,3,3,4,1,3,0,0,1,1,20,2,37.6,0,0,37.0,1,12323,12323,12323,3879,2044,1043,13059,303,352,2875,14058,14866,14058,13351,8563,11781,3478,9034,458,7638,1,4092,12394,2930,9282,3132,2108,31,2512,,37:10,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,37.000000:10,99.6,101.4,95.7,98.6,3.9,2.8,0.211,4.0,16.7,0.0,0.094,0.043,4.2,0.526,0.526,0.25,0.252,93.92,91.7,76.41,71,0.136,6.0
23,6831,6831,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800890,2009-03-01T00:00:00,DAL vs. TOR,W,18.62,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,1,1,1,0,0,2,0,8,3,12.7,0,0,14.0,1,1,1,1,16292,11160,8852,15791,1935,2064,5325,14058,14866,14058,13351,16109,18359,11321,9034,4331,7638,1,9685,18113,12025,8341,15986,2108,31,14337,,18:37,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,18.000000:37,99.0,97.5,87.6,87.8,11.4,9.7,0.1,1.0,9.1,0.0,0.042,0.021,9.1,0.444,0.444,0.208,0.216,103.73,104.4,87.0,40,0.034,17.0
24,9553,9553,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800747,2009-02-07T00:00:00,DAL vs. CHI,W,16.183333333333334,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,4,0,1,0,0,1,1,8,3,18.2,0,0,17.0,1,1,1,1,17791,11160,11773,12428,1935,1181,5922,14058,14866,14058,13351,16109,18359,3478,16335,4331,7638,1,4092,12394,12025,8341,12470,2108,31,12349,,16:11,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,16.000000:11,115.8,116.1,99.4,110.0,16.4,6.1,0.364,0.0,36.4,0.0,0.067,0.031,0.0,0.571,0.571,0.189,0.194,95.33,90.46,75.39,31,0.143,18.0
25,9853,9853,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800733,2009-02-05T00:00:00,DAL @ UTA,L,28.183333333333337,5,13,0.385,1,3,0.333,2,2,1.0,0,3,3,1,3,3,1,0,2,2,13,-10,27.1,0,0,26.0,1,12323,12323,12323,10127,6290,4445,14602,4359,5161,5922,6984,8469,1,13351,8563,11781,11321,1996,458,2657,1,9685,8184,7317,20504,7421,2108,31,6974,,28:11,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,28.000000:11,90.9,95.0,104.6,109.8,-13.7,-14.8,0.059,0.33,5.6,0.0,0.097,0.048,16.7,0.423,0.468,0.266,0.259,107.94,103.04,85.87,60,0.067,5.0
26,10066,10066,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800729,2009-02-04T00:00:00,DAL vs. POR,W,30.766666666666666,7,15,0.467,1,3,0.333,5,5,1.0,0,2,2,5,1,1,1,0,3,4,20,1,34.9,0,0,32.0,1,1,1,1,8363,3067,2875,11084,4359,5161,5922,2267,3736,1,13351,11959,14863,2431,9034,4331,2657,1,15269,3240,2930,10267,4029,2108,31,4267,,30:46,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,30.000000:46,104.2,110.3,105.5,106.8,-1.3,3.6,0.263,5.0,22.7,0.0,0.074,0.038,4.5,0.5,0.581,0.27,0.26,94.48,91.27,76.06,58,0.159,18.0
27,10259,10259,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800706,2009-02-02T00:00:00,DAL @ ORL,W,32.61666666666667,7,15,0.467,2,3,0.667,7,7,1.0,1,2,3,2,2,0,1,0,0,4,23,7,30.6,0,0,32.0,1,1,1,1,7128,3067,2875,11084,1935,5161,1690,1012,1883,1,6924,11959,11781,7531,4491,11430,2657,1,1,3240,1812,5374,5774,2108,31,4267,,32:37,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,32.000000:37,121.8,118.5,107.0,111.1,14.8,7.4,0.1,1.0,9.1,0.045,0.063,0.056,9.1,0.533,0.636,0.294,0.302,94.69,94.18,78.49,65,0.157,5.0
28,10666,10666,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800694,2009-01-31T00:00:00,DAL @ MIA,W,30.43,9,17,0.529,2,5,0.4,0,0,0.0,0,5,5,3,3,1,0,0,3,0,20,8,30.5,0,0,32.0,1,1,1,1,8637,1307,1799,7415,1935,2064,5325,14058,14866,14058,13351,4084,6907,5103,1996,4331,7638,1,15269,18113,2930,4780,5824,2108,31,4267,,30:26,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,30.000000:26,121.6,123.3,111.4,110.0,10.2,13.3,0.143,1.0,13.0,0.0,0.179,0.1,13.0,0.588,0.588,0.317,0.318,94.71,94.64,78.87,60,0.126,6.0
29,11185,11185,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800676,2009-01-28T00:00:00,DAL vs. GSW,W,26.1,7,10,0.7,3,4,0.75,5,6,0.833,0,1,1,3,3,0,0,0,1,5,22,22,24.7,0,0,29.0,1,1,1,1,11472,3067,7530,2475,831,3386,1423,2267,2473,7102,13351,16109,18359,5103,1996,11430,7638,1,4092,1961,2138,574,8631,2108,31,5548,,26:06,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,26.000000:06,125.6,125.5,81.4,85.5,44.2,40.0,0.176,1.0,16.7,0.0,0.029,0.018,16.7,0.85,0.87,0.238,0.242,103.58,101.15,84.29,55,0.19,17.0
30,11548,11548,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800646,2009-01-25T00:00:00,DAL @ BOS,L,32.30833333333333,10,18,0.556,4,9,0.444,3,4,0.75,1,1,2,2,0,2,0,0,2,3,27,-15,38.4,0,0,39.0,1,12323,12323,12323,7337,799,1382,6410,303,179,5119,5068,4651,8185,6924,16109,14863,7531,16335,1490,7638,1,9685,5224,869,22777,2912,2108,31,1990,,32:19,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,32.000000:19,116.8,117.2,138.3,142.9,-21.5,-25.7,0.167,0.0,9.5,0.032,0.038,0.035,0.0,0.667,0.683,0.253,0.26,96.03,94.34,78.62,64,0.145,5.0
31,11885,11885,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800631,2009-01-23T00:00:00,DAL @ DET,W,32.51833333333333,6,13,0.462,2,4,0.5,0,0,0.0,0,2,2,6,2,3,1,0,3,2,14,11,35.4,0,0,32.0,1,1,1,1,7203,4471,4445,11254,1935,3386,2875,14058,14866,14058,13351,11959,14863,1655,4491,458,2657,1,15269,8184,6463,3243,3851,2108,31,4267,,32:31,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,32.000000:31,121.1,121.7,105.2,105.1,15.9,16.6,0.261,3.0,28.6,0.0,0.08,0.038,9.5,0.538,0.538,0.224,0.23,87.97,87.83,73.19,60,0.108,5.0
32,12118,12118,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800621,2009-01-21T00:00:00,DAL @ MIL,L,25.816666666666663,3,13,0.231,1,6,0.167,0,0,0.0,0,3,3,5,0,2,0,0,3,0,7,-23,24.1,0,0,20.0,1,12323,12323,12323,11662,11160,4445,19638,4359,1181,8536,14058,14866,14058,13351,8563,11781,2431,16335,1490,7638,1,15269,18113,13335,24216,8962,2108,31,10442,,25:49,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,25.000000:49,110.2,111.3,150.8,146.4,-40.7,-35.1,0.357,0.0,27.8,0.0,0.214,0.077,0.0,0.269,0.269,0.228,0.23,100.33,101.33,84.44,53,0.033,6.0
33,12455,12455,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800602,2009-01-19T00:00:00,DAL @ PHI,W,34.35,9,16,0.563,1,5,0.2,1,2,0.5,0,1,1,4,2,4,0,0,4,4,20,0,37.2,0,0,34.0,1,1,1,1,5918,1307,2305,6319,4359,2064,8180,10875,8469,10951,13351,16109,18359,3478,4491,124,7638,1,19887,3240,2930,11260,3264,2108,31,3511,,34:21,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,34.000000:21,105.6,105.8,111.9,109.0,-6.3,-3.2,0.2,2.0,18.2,0.0,0.029,0.016,9.1,0.594,0.592,0.24,0.243,93.9,95.02,79.18,69,0.138,5.0
