,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8185,8185,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,28.45,5,12,0.417,4,7,0.571,4,4,1.0,1,5,6,1,1,1,1,1,3,2,18,3,31.7,0,0,33.0,1,11184,11184,11184,7600,5844,5001,12074,800,2102,2918,2455,3502,1,5288,4038,4656,11429,7875,3910,2205,14867,14861,6771,3879,7893,5042,1909,101,3974,1,28:27,
9497,9497,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,10.136666666666668,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,1,2.4,0,0,2.0,1,11184,11184,11184,19478,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,9590,16138,20146,9535,20852,1909,101,20824,1,10:08,
9793,9793,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,14.76,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,0,1,3,-2,8.7,0,0,8.0,1,11184,11184,11184,17354,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,1,10668,17209,12258,17644,1909,101,17627,1,14:46,
10341,10341,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,15.6,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,1,1,1,1,2,1,3,-20,10.4,0,0,9.0,1,11184,11184,11184,16837,16399,17424,14612,12218,11477,12218,9105,6839,9400,11304,11973,14253,16549,7875,3910,2205,14867,9590,10668,17209,21525,16667,1909,101,17048,1,15:36,
11238,11238,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,15.008333333333333,1,3,0.333,0,1,0.0,5,5,1.0,0,1,1,0,0,0,1,0,0,2,7,8,11.2,0,0,10.0,1,1,1,1,17205,16399,17424,14612,12218,14524,12218,1616,2711,1,11304,15663,17262,16549,14568,10567,2205,1,1,6771,12728,4621,16212,1909,101,16509,1,15:01,
11543,11543,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,13.996666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,2,0,0,1,2,6,-7,15.9,0,0,15.0,1,1,1,1,17780,13379,17424,2660,3640,8832,1664,12027,12814,12027,11304,11973,14253,11429,14568,1252,7040,1,4186,6771,13720,16391,13327,1909,101,13249,1,13:60,
11851,11851,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,12.55,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-13,3.6,0,0,3.0,1,11184,11184,11184,18503,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,4186,16138,20146,19718,20311,1909,101,20400,1,12:33,
12095,12095,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29T00:00:00,CHA @ MEM,L,23.383333333333333,2,5,0.4,1,3,0.333,1,2,0.5,0,4,4,0,1,2,0,0,4,1,6,-8,15.8,0,0,15.0,1,11184,11184,11184,11470,13379,14259,12431,6857,8832,7485,9105,6839,9400,11304,5976,8556,16549,7875,1252,7040,1,18631,10668,13720,17095,13378,1909,101,13249,1,23:23,
12458,12458,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27T00:00:00,CHA vs. OKC,L,14.35,2,4,0.5,0,2,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,4,-25,7.9,0,0,7.0,1,11184,11184,11184,17586,13379,15877,7108,12218,11477,12218,12027,12814,12027,2526,19440,14253,11429,14568,10567,7040,1,4186,16138,16017,22053,18125,1909,101,18206,1,14:21,
13063,13063,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22T00:00:00,CHA @ BOS,L,18.75,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,2,0,1,2,-13,10.1,0,0,8.0,1,11184,11184,11184,14802,16399,12598,18973,12218,8832,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,2205,20277,1,10668,18314,19718,16848,1909,101,17627,1,18:45,
13241,13241,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900430,2019-12-21T00:00:00,CHA vs. UTA,L,24.933333333333337,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,3,3,2,1,0,3,3,7,3,19.9,0,0,19.0,1,11184,11184,11184,10247,13379,14259,12431,6857,14524,1,5552,6839,1,5288,15663,14253,5244,1782,1252,2205,1,14861,4183,12728,7893,10934,1909,101,10761,1,24:56,
13700,13700,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18T00:00:00,CHA @ CLE,L,29.293333333333333,4,10,0.4,2,4,0.5,0,0,0.0,0,4,4,4,0,0,0,1,6,1,10,14,20.8,0,0,20.0,1,11184,11184,11184,6944,8029,7049,12431,3640,6437,3230,12027,12814,12027,11304,5976,8556,3556,14568,10567,7040,14867,22115,10668,9478,2172,10399,1909,101,10156,1,29:18,
13847,13847,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,25.251666666666665,5,8,0.625,3,5,0.6,3,3,1.0,1,2,3,0,1,1,2,0,2,2,16,-1,27.6,0,0,28.0,1,1,1,1,9992,5844,9577,3962,1756,4572,2514,3804,5559,1,5288,11973,11272,16549,7875,3910,720,1,9590,6771,4893,11353,6714,1909,101,5950,1,25:15,
15438,15438,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,15.726666666666668,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,1,1,2,5,6.2,0,0,5.0,1,11184,11184,11184,16769,19596,20287,19596,12218,14524,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,2205,1,4186,10668,18314,6431,18987,1909,101,19308,1,15:44,
15759,15759,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,27.35,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,2,1,0,1,0,4,12,18.1,0,0,14.0,1,1,1,1,8434,13379,15877,7108,12218,11477,12218,12027,12814,12027,11304,8691,11272,11429,14568,1252,2205,1,4186,16138,16017,2830,12023,1909,101,13895,1,27:21,
16166,16166,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,31.2,5,8,0.625,2,3,0.667,10,10,1.0,0,5,5,3,3,1,2,0,1,5,22,-1,38.5,0,0,38.0,1,11184,11184,11184,5485,5844,9577,3962,3640,8832,1664,195,451,1,11304,4038,6393,5244,1782,3910,720,1,4186,1560,2250,11353,2789,1909,101,2504,1,31:12,
16388,16388,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,18.633333333333333,2,6,0.333,2,5,0.4,0,0,0.0,0,6,6,3,0,1,1,0,3,0,6,3,23.7,0,0,21.0,1,11184,11184,11184,14882,13379,12598,14612,3640,4572,6455,12027,12814,12027,11304,2739,4656,5244,14568,3910,2205,1,14861,16138,13720,7893,8754,1909,101,9566,1,18:38,
16470,16470,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29T00:00:00,CHA @ DET,W,22.833333333333332,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,4,2,1,0,0,3,0,9,-5,19.6,0,0,21.0,1,1,1,1,11861,10497,9577,13599,1756,2102,6104,12027,12814,12027,11304,8691,11272,3556,3918,3910,7040,1,14861,16138,10523,14884,11114,1909,101,9566,1,22:50,
16895,16895,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,24.338333333333335,3,6,0.5,0,3,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,1,6,-6,12.6,0,0,11.0,1,1,1,1,10739,10497,12598,7108,12218,8832,12218,12027,12814,12027,5288,11973,11272,16549,14568,3910,7040,1,9590,10668,13720,15626,15328,1909,101,15832,1,24:20,
17158,17158,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25T00:00:00,CHA @ MIA,L,16.078333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,1,0,3,-2,6.9,0,0,7.0,1,11184,11184,11184,16562,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,4186,16138,17209,12258,18640,1909,101,18206,1,16:05,
17434,17434,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23T00:00:00,CHA vs. CHI,L,21.616666666666667,9,10,0.9,2,3,0.667,1,1,1.0,0,5,5,1,2,0,0,0,2,1,21,4,26.5,0,0,29.0,1,11184,11184,11184,12761,1367,7049,1000,3640,8832,1664,9105,11453,1,11304,4038,6393,11429,3918,10567,7040,1,9590,10668,2620,7132,7225,1909,101,5527,1,21:37,
17767,17767,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22T00:00:00,CHA @ WAS,L,21.038333333333338,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,1,1,1,1,0,4,2,9,1,17.9,0,0,17.0,1,11184,11184,11184,13187,8029,14259,1350,6857,14524,1,12027,12814,12027,11304,11973,14253,11429,7875,3910,2205,1,18631,6771,10523,9535,12133,1909,101,12005,1,21:02,
17929,17929,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20T00:00:00,CHA @ BKN,L,24.4,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,2,5,1.0,0,0,2.0,1,11184,11184,11184,10688,16399,11066,19264,12218,8832,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,18631,16138,18314,6431,21555,1909,101,20824,1,24:24,
18327,18327,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,23.5,4,5,0.8,3,4,0.75,3,3,1.0,0,4,4,1,0,0,2,0,1,4,14,-2,26.3,0,0,26.0,1,11184,11184,11184,11382,8029,14259,1350,1756,6437,1302,3804,5559,1,11304,5976,8556,11429,14568,10567,720,1,4186,2590,6239,12258,7331,1909,101,6801,1,23:30,
18579,18579,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,24.463333333333335,4,9,0.444,3,7,0.429,2,2,1.0,1,4,5,2,0,1,0,0,3,3,13,12,25.0,0,0,25.0,1,1,1,1,10659,8029,8240,10851,1756,2102,6104,5552,6839,1,5288,5976,6393,7732,14568,3910,7040,1,14861,4183,6972,2830,8030,1909,101,7282,1,24:28,
18697,18697,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,29.133333333333333,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,0,1,2,0,0,1,0,8,2,17.8,0,0,18.0,1,1,1,1,7085,10497,9577,13599,3640,4572,6455,12027,12814,12027,5288,8691,8556,16549,7875,1252,7040,1,4186,16138,11571,8690,12193,1909,101,11369,1,29:08,
19008,19008,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,13.15,0,2,0.0,0,1,0.0,2,4,0.5,1,1,2,1,1,1,0,0,0,2,2,-10,7.9,0,0,7.0,1,11184,11184,11184,18207,19596,18959,19596,12218,14524,12218,5552,3502,9400,5288,15663,14253,11429,7875,3910,7040,1,1,6771,18314,18325,18125,1909,101,18206,1,13:09,
19556,19556,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,15.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-13,5.4,0,0,4.0,1,11184,11184,11184,17139,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,4186,16138,20146,19718,19447,1909,101,19873,1,15:07,
19641,19641,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,16.316666666666666,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,1,0,1,1,1,2,-3,5.2,0,0,5.0,1,11184,11184,11184,16394,19596,17424,19596,12218,11477,12218,5552,6839,1,11304,15663,17262,16549,7875,3910,7040,14867,4186,10668,18314,13158,19550,1909,101,19308,1,16:19,
20004,20004,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07T00:00:00,CHA vs. BOS,L,17.583333333333332,4,7,0.571,0,2,0.0,1,1,1.0,0,4,4,0,0,1,0,0,1,1,9,-8,16.8,0,0,15.0,1,11184,11184,11184,15570,8029,11066,5401,12218,11477,12218,9105,11453,1,11304,5976,8556,16549,14568,3910,7040,1,4186,10668,10523,17095,12776,1909,101,13249,1,17:35,
20245,20245,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05T00:00:00,CHA vs. IND,W,16.636666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,1,1,0,1,0,1,2,5,-2,10.9,0,0,11.0,1,1,1,1,16165,13379,15877,7108,6857,8832,7485,12027,12814,12027,5288,15663,14253,11429,7875,10567,2205,1,4186,6771,14939,12258,16386,1909,101,15832,1,16:38,
20634,20634,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02T00:00:00,CHA @ GSW,W,24.058333333333337,3,7,0.429,3,7,0.429,2,2,1.0,1,2,3,1,0,1,0,0,1,1,11,0,19.1,0,0,20.0,1,1,1,1,10959,10497,11066,11410,1756,2102,6104,5552,6839,1,5288,11973,11272,11429,14568,3910,7040,1,4186,10668,8592,10392,11420,1909,101,10156,1,24:04,
21105,21105,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900064,2019-10-30T00:00:00,CHA @ SAC,W,19.703333333333333,4,4,1.0,1,1,1.0,2,3,0.667,1,2,3,1,1,1,0,0,3,3,11,1,18.1,0,0,18.0,1,1,1,1,14093,8029,15877,1,6857,14524,1,5552,5559,8310,5288,11973,11272,11429,7875,3910,7040,1,14861,4183,8592,9535,12023,1909,101,11369,2,19:42,
21425,21425,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900051,2019-10-28T00:00:00,CHA @ LAC,L,17.253333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,5,4.7,0,0,4.0,1,11184,11184,11184,15787,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,18314,6431,19783,1909,101,19873,1,17:15,
