,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5640,5640,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,30.448333333333338,5,11,0.455,1,4,0.25,2,4,0.5,5,6,11,5,0,0,0,1,4,6,13,3,33.7,1,0,30.0,1,1,1,1,6045,5844,5930,10529,6857,6437,9796,5552,3502,9400,254,2739,976,2442,14568,10567,7040,14867,18631,894,6972,7893,4303,1,101,5112,1,30:27,
6634,6634,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,19.166666666666668,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,2,3,9,13,12.9,0,0,13.0,1,1,1,1,14515,10497,15877,1693,6857,14524,1,5552,6839,1,5288,15663,14253,11429,14568,10567,7040,1,9590,4183,10523,2491,15156,1909,101,14542,1,19:10,
6934,6934,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,26.266666666666666,2,3,0.667,0,1,0.0,1,2,0.5,2,5,7,0,1,0,0,0,1,2,5,18,12.4,0,0,12.0,1,1,1,1,9248,13379,17424,2660,12218,14524,12218,9105,6839,9400,2526,4038,3402,16549,7875,10567,7040,1,4186,6771,14939,1243,15469,1909,101,15174,1,26:16,
7166,7166,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,25.716666666666665,2,3,0.667,1,1,1.0,0,0,0.0,5,3,8,3,3,2,0,0,3,2,5,3,22.1,0,0,21.0,1,1,1,1,9650,13379,17424,2660,6857,14524,1,12027,12814,12027,254,8691,2524,5244,1782,1252,7040,1,14861,6771,14939,7893,9603,1909,101,9566,1,25:43,
7461,7461,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,29.6,4,7,0.571,0,1,0.0,2,2,1.0,4,7,11,1,0,1,2,0,5,2,10,5,33.7,1,0,28.0,1,1,1,1,6729,8029,11066,5401,12218,14524,12218,5552,6839,1,567,1841,976,11429,14568,3910,720,1,20977,6771,9478,6431,4303,1,101,5950,1,29:36,
7835,7835,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,30.941666666666663,7,10,0.7,0,2,0.0,1,3,0.333,2,7,9,1,1,0,2,1,4,3,15,-10,32.3,0,0,29.0,1,11184,11184,11184,5676,3019,7049,2468,12218,11477,12218,9105,5559,11669,2526,1841,1902,11429,7875,10567,720,14867,18631,4183,5549,18325,4797,1909,101,5527,1,30:57,
8121,8121,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,32.37833333333333,7,12,0.583,0,1,0.0,2,2,1.0,2,4,6,4,2,0,1,0,4,2,16,9,30.2,0,0,28.0,1,1,1,1,4586,3019,5001,5202,12218,14524,12218,5552,6839,1,2526,5976,4656,3556,3918,10567,2205,1,18631,6771,4893,4119,5603,1909,101,5950,1,32:23,
8517,8517,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900657,2020-01-22T00:00:00,BOS vs. MEM,W,18.883333333333333,5,7,0.714,3,3,1.0,1,2,0.5,1,3,4,2,0,2,3,1,2,1,14,31,36.8,0,0,33.0,1,1,1,1,14715,5844,11066,2233,1756,8832,1,9105,6839,9400,5288,8691,8556,7732,14568,1252,268,14867,9590,10668,6239,120,3243,1909,101,3974,1,18:53,
8796,8796,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,17.2,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,3,1,1,1,0,5,1,5,12,19.3,0,0,17.0,1,1,1,1,15815,13379,17424,2660,6857,14524,1,12027,12814,12027,5288,8691,8556,5244,7875,3910,2205,1,20977,10668,14939,2830,11292,1909,101,12005,1,17:12,
8958,8958,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,29.233333333333334,5,7,0.714,0,2,0.0,2,2,1.0,1,2,3,3,1,1,3,0,3,1,12,8,31.1,0,0,26.0,1,11184,11184,11184,6995,5844,11066,2233,12218,11477,12218,5552,6839,1,5288,11973,11272,5244,7875,3910,268,1,14861,10668,7720,4621,5268,1909,101,6801,1,29:14,
9295,9295,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,22.545,5,8,0.625,1,4,0.25,1,2,0.5,3,7,10,0,0,1,2,0,5,2,12,3,33.0,1,0,29.0,1,11184,11184,11184,12080,5844,9577,3962,6857,6437,9796,9105,6839,9400,1221,1841,1370,16549,14568,3910,720,1,20977,6771,7720,7893,4542,1,101,5527,1,22:33,
9544,9544,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900604,2020-01-15T00:00:00,BOS vs. DET,L,27.9,4,5,0.8,0,0,0.0,1,3,0.333,4,3,7,6,1,1,1,1,4,2,9,-7,31.4,0,0,26.0,1,11184,11184,11184,8013,8029,14259,1350,12218,17645,12218,9105,5559,11669,567,8691,3402,1685,7875,3910,2205,14867,18631,6771,10523,16391,5166,1909,101,6801,1,27:54,
10078,10078,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,14.95,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,1,1,2,1,0,4,1,6,12,20.3,0,0,17.0,1,1,1,1,17247,10497,11066,11410,12218,11477,12218,12027,12814,12027,5288,8691,8556,11429,7875,1252,2205,1,18631,10668,13720,2830,10689,1909,101,12005,1,14:57,
10433,10433,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,26.616666666666667,4,6,0.667,1,3,0.333,0,0,0.0,4,1,5,2,0,1,0,0,3,1,9,-13,21.0,0,0,19.0,1,11184,11184,11184,8953,8029,12598,2660,6857,8832,7485,12027,12814,12027,567,15663,6393,7732,14568,3910,7040,1,14861,10668,10523,19718,10255,1909,101,10761,1,26:37,
10557,10557,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,20.45,5,10,0.5,2,4,0.5,3,3,1.0,3,2,5,1,0,0,1,0,4,2,15,-13,25.5,0,0,25.0,1,11184,11184,11184,13597,5844,7049,7108,3640,6437,3230,3804,5559,1,1221,11973,6393,11429,14568,10567,2205,1,18631,6771,5549,19718,7761,1909,101,7282,1,20:27,
10880,10880,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,21.611666666666668,2,6,0.333,0,0,0.0,4,5,0.8,4,3,7,2,1,2,1,2,1,5,8,1,27.4,0,0,23.0,1,11184,11184,11184,12778,13379,12598,14612,12218,17645,12218,2455,2711,6704,567,8691,3402,7732,7875,1252,2205,20277,4186,1560,11571,9535,6802,1909,101,8395,1,21:37,
11190,11190,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,24.938333333333333,2,7,0.286,0,1,0.0,0,0,0.0,3,3,6,1,1,0,1,2,5,4,4,0,14.7,0,0,13.0,1,1,1,1,10246,13379,11066,16708,12218,14524,12218,12027,12814,12027,1221,8691,4656,11429,7875,10567,2205,20277,20977,2590,16017,10392,14068,1909,101,14542,1,24:56,
11354,11354,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,24.366666666666667,7,12,0.583,0,3,0.0,0,0,0.0,4,2,6,2,2,1,2,0,4,1,14,0,31.2,0,0,28.0,1,1,1,1,10714,3019,5001,5202,12218,8832,12218,12027,12814,12027,567,11973,4656,7732,3918,3910,720,1,18631,10668,6239,10392,5243,1909,101,5950,1,24:22,
11794,11794,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,22.516666666666666,2,9,0.222,0,2,0.0,1,2,0.5,2,4,6,0,0,2,1,0,2,1,5,2,21.2,0,0,17.0,1,1,1,1,12104,13379,8240,18275,12218,11477,12218,9105,6839,9400,2526,5976,4656,16549,14568,1252,2205,1,9590,10668,14939,8690,10140,1909,101,12005,1,22:31,
12341,12341,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,18.2,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,2,2,4,-17,13.9,0,0,11.0,1,11184,11184,11184,15165,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,11973,14253,5244,14568,10567,2205,1,9590,6771,16017,20947,14578,1909,101,15832,1,18:12,
12465,12465,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,20.901666666666667,3,6,0.5,1,2,0.5,2,2,1.0,1,5,6,2,1,2,2,0,5,2,9,14,30.2,0,0,26.0,1,1,1,1,13292,10497,12598,7108,6857,11477,3230,5552,6839,1,5288,4038,4656,7732,7875,1252,720,1,20977,6771,10523,2172,5603,1909,101,6801,1,20:54,
12685,12685,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,23.9,6,7,0.857,1,1,1.0,0,0,0.0,3,3,6,1,1,0,0,0,4,0,13,3,20.7,0,0,21.0,1,1,1,1,11080,4285,11066,1075,6857,14524,1,12027,12814,12027,1221,8691,4656,11429,7875,10567,7040,1,18631,16138,6972,7893,10445,1909,101,9566,1,23:54,
13084,13084,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,15.283333333333331,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,3,2,0,1,0,4,0,0,-8,11.5,0,0,10.0,1,1,1,1,17038,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,5976,6393,5244,3918,10567,2205,1,18631,16138,20146,17095,16062,1909,101,16509,1,15:17,
13507,13507,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,21.995,3,7,0.429,0,2,0.0,2,3,0.667,2,4,6,1,0,1,4,0,4,4,8,16,31.7,0,0,25.0,1,1,1,1,12492,10497,11066,11410,12218,11477,12218,5552,5559,8310,2526,5976,4656,11429,14568,3910,98,1,18631,2590,11571,1681,5042,1909,101,7282,1,21:60,
13690,13690,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,21.638333333333332,1,3,0.333,0,1,0.0,0,0,0.0,2,5,7,1,1,1,1,0,4,1,2,-14,16.9,0,0,14.0,1,1,1,1,12750,16399,17424,14612,12218,14524,12218,12027,12814,12027,2526,4038,3402,11429,7875,3910,2205,1,18631,10668,18314,20111,12717,1909,101,13895,1,21:38,
14554,14554,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900367,2019-12-12T00:00:00,BOS vs. PHI,L,23.723333333333333,7,11,0.636,1,2,0.5,1,1,1.0,3,2,5,1,0,0,1,1,3,3,16,-9,26.5,0,0,25.0,1,11184,11184,11184,11222,3019,5930,3808,6857,11477,3230,9105,11453,1,1221,11973,6393,11429,14568,10567,2205,14867,14861,4183,4893,17735,7225,1909,101,7282,1,23:43,
14650,14650,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900357,2019-12-11T00:00:00,BOS @ IND,L,26.783333333333335,5,9,0.556,1,2,0.5,0,0,0.0,2,4,6,0,0,0,0,1,6,2,11,2,18.2,0,0,18.0,1,11184,11184,11184,8835,5844,8240,5983,6857,11477,3230,12027,12814,12027,2526,5976,4656,16549,14568,10567,7040,14867,22115,6771,8592,8690,11968,1909,101,11369,1,26:47,
14954,14954,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900344,2019-12-09T00:00:00,BOS vs. CLE,W,21.45,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,2,2,0,3,0,1,1,10,26,21.2,0,0,21.0,1,1,1,1,12882,8029,15877,1,3640,11477,1,12027,12814,12027,11304,15663,17262,7732,3918,10567,268,1,4186,10668,9478,312,10140,1909,101,9566,1,21:27,
15547,15547,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900323,2019-12-06T00:00:00,BOS vs. DEN,W,14.648333333333332,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,2,0,1,0,3,1,7,-2,12.2,0,0,13.0,1,1,1,1,17422,10497,15877,1693,6857,14524,1,12027,12814,12027,11304,15663,17262,7732,3918,10567,2205,1,14861,10668,12728,12258,15601,1909,101,14542,1,14:39,
15843,15843,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900310,2019-12-04T00:00:00,BOS vs. MIA,W,26.6,3,5,0.6,0,1,0.0,2,4,0.5,2,8,10,2,1,1,3,0,2,2,8,24,34.0,0,0,28.0,1,1,1,1,8964,10497,14259,4415,12218,14524,12218,5552,3502,9400,2526,1198,1370,7732,7875,3910,268,1,9590,6771,11571,467,4204,1909,101,5950,1,26:36,
16367,16367,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900285,2019-12-01T00:00:00,BOS @ NYK,W,16.953333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,3,3,2,-7,9.4,0,0,8.0,1,1,1,1,15956,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,7875,10567,2205,1,14861,4183,18314,16391,17246,1909,101,17627,1,16:57,
16732,16732,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900267,2019-11-29T00:00:00,BOS @ BKN,L,6.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,2,-14,5.6,0,0,5.0,1,11184,11184,11184,20321,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,14867,1,16138,18314,20111,19342,1909,101,19308,1,6:56,
16787,16787,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,27.033333333333335,6,10,0.6,0,1,0.0,2,2,1.0,4,4,8,1,1,0,2,2,3,3,14,10,30.1,0,0,27.0,1,1,1,1,8659,4285,7049,4415,12218,14524,12218,5552,6839,1,567,5976,2524,11429,7875,10567,720,20277,14861,4183,6239,3657,5647,1909,101,6371,1,27:02,
17694,17694,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,17.883333333333333,3,6,0.5,0,0,0.0,1,2,0.5,0,3,3,0,1,1,2,1,2,1,7,-5,18.6,0,0,16.0,1,11184,11184,11184,15384,10497,12598,7108,12218,17645,12218,9105,6839,9400,11304,8691,11272,16549,7875,3910,720,14867,9590,10668,12728,14884,11733,1909,101,12636,1,17:53,
17999,17999,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,31.096666666666668,4,8,0.5,0,1,0.0,0,0,0.0,7,7,14,6,1,3,0,0,5,2,8,-17,41.8,0,0,34.0,1,11184,11184,11184,5562,8029,9577,7108,12218,14524,12218,12027,12814,12027,49,1841,336,1685,7875,348,7040,1,20977,6771,11571,20947,2083,1909,101,3626,1,31:06,
18312,18312,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,27.516666666666666,0,2,0.0,0,1,0.0,0,0,0.0,2,9,11,0,1,0,1,0,2,1,0,11,15.2,0,0,13.0,1,1,1,1,8303,19596,18959,19596,12218,14524,12218,12027,12814,12027,2526,784,976,16549,7875,10567,2205,1,9590,10668,20146,3220,13740,1909,101,14542,1,27:31,
