,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17492,17492,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,24.933333333333337,1,6,0.167,1,5,0.2,0,0,0.0,0,8,8,3,3,0,0,0,3,0,3,-7,14.1,0,0,15.0,1,1,1,1,10247,16399,12598,18973,6857,4572,11014,12027,12814,12027,11304,1198,2524,5244,1782,10567,7040,1,14861,16138,17209,16391,14450,1909,101,13249,1,24:56,
17774,17774,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,27.435,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,3,3,0,0,0,2,0,3,5,10.5,0,0,12.0,1,1,1,1,8379,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,4038,6393,5244,1782,10567,7040,1,9590,16138,17209,6431,16618,1909,101,15174,1,27:26,
17945,17945,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,27.216666666666665,1,4,0.25,0,2,0.0,1,2,0.5,2,2,4,4,1,2,0,0,2,1,3,-13,18.8,0,0,15.0,1,1,1,1,8533,16399,15877,17337,12218,11477,12218,9105,6839,9400,2526,11973,8556,3556,7875,1252,7040,1,9590,10668,17209,19718,11616,1909,101,13249,1,27:13,
18307,18307,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900196,2019-11-18T00:00:00,UTA vs. MIN,L,33.61666666666667,4,12,0.333,3,7,0.429,1,2,0.5,1,7,8,5,2,0,0,1,1,1,12,-11,27.1,0,0,28.0,1,11184,11184,11184,3713,8029,5001,14612,1756,2102,6104,9105,6839,9400,5288,1841,2524,2442,3918,10567,7040,14867,4186,10668,7720,18852,6938,1909,101,5950,1,33:37,
18814,18814,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900170,2019-11-15T00:00:00,UTA @ MEM,L,17.78,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,0,2,0,5,4,9.4,0,0,10.0,1,11184,11184,11184,15461,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,9590,16138,14939,7132,17246,1909,101,16509,1,17:47,
19246,19246,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900152,2019-11-12T00:00:00,UTA vs. BKN,W,32.21666666666667,0,6,0.0,0,4,0.0,3,4,0.75,0,5,5,2,1,0,1,0,3,4,3,4,14.0,0,0,12.0,1,1,1,1,4710,19596,12598,19596,12218,6437,12218,3804,3502,7163,11304,4038,6393,7732,7875,10567,2205,1,14861,2590,17209,7132,14513,1909,101,15174,1,32:13,
19346,19346,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,27.0,3,8,0.375,1,5,0.2,4,4,1.0,0,3,3,7,2,1,0,1,1,3,11,-3,26.1,0,0,24.0,1,1,1,1,8683,10497,9577,13599,6857,4572,11014,2455,3502,1,11304,8691,11272,1152,3918,3910,7040,14867,4186,4183,8592,13158,7426,1909,101,7836,1,27:00,
19758,19758,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900124,2019-11-08T00:00:00,UTA vs. MIL,W,20.778333333333332,0,5,0.0,0,3,0.0,1,2,0.5,0,5,5,3,2,0,0,0,3,3,1,10,9.5,0,0,9.0,1,1,1,1,13397,19596,14259,19596,12218,8832,12218,9105,6839,9400,11304,4038,6393,5244,3918,10567,7040,1,14861,4183,19946,3657,17210,1909,101,17048,1,20:47,
20134,20134,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900110,2019-11-06T00:00:00,UTA vs. PHI,W,29.233333333333334,6,11,0.545,2,5,0.4,2,2,1.0,1,1,2,2,0,0,0,0,3,3,16,-8,21.4,0,0,22.0,1,1,1,1,6995,4285,5930,6388,3640,4572,6455,5552,6839,1,5288,15663,14253,7732,14568,10567,7040,1,14861,4183,4893,17095,10016,1909,101,8971,1,29:14,
20576,20576,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900090,2019-11-03T00:00:00,UTA @ LAC,L,28.05,3,9,0.333,3,9,0.333,0,0,0.0,0,5,5,2,1,1,1,0,4,1,9,-12,23.0,0,0,23.0,1,11184,11184,11184,7906,10497,8240,14612,1756,860,7485,12027,12814,12027,11304,4038,6393,7732,7875,3910,2205,1,18631,10668,10523,19307,9131,1909,101,8395,1,28:03,
20825,20825,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900075,2019-11-01T00:00:00,UTA @ SAC,L,29.766666666666666,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,3,1,0,0,0,2,2,6,11,11.9,0,0,13.0,1,11184,11184,11184,6587,13379,12598,14612,3640,4572,6455,12027,12814,12027,11304,11973,14253,5244,7875,10567,7040,1,9590,6771,13720,3220,15805,1909,101,14542,1,29:46,
21087,21087,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900063,2019-10-30T00:00:00,UTA vs. LAC,W,31.05,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,7,1,2,0,0,3,1,10,27,27.9,0,0,25.0,1,1,1,1,5590,8029,9577,7108,3640,6437,3230,12027,12814,12027,11304,11973,14253,1152,7875,1252,7040,1,14861,10668,9478,252,6576,1909,101,7282,2,31:03,
21453,21453,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900049,2019-10-28T00:00:00,UTA @ PHX,W,25.616666666666667,1,6,0.167,1,5,0.2,0,0,0.0,1,8,9,5,3,1,0,0,3,0,3,-3,21.3,0,0,20.0,1,1,1,1,9715,16399,12598,18973,6857,4572,11014,12027,12814,12027,5288,1198,1902,2442,1782,3910,7040,1,14861,16138,17209,13158,10092,1909,101,10156,1,25:37,
21776,21776,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900034,2019-10-26T00:00:00,UTA vs. SAC,W,25.45,2,5,0.4,2,5,0.4,2,2,1.0,0,4,4,3,1,3,0,0,1,2,8,10,25.3,0,0,23.0,1,1,1,1,9842,13379,14259,12431,3640,4572,6455,5552,6839,1,11304,5976,8556,5244,7875,348,7040,1,4186,6771,11571,3657,7863,1909,101,8395,1,25:27,
21937,21937,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900025,2019-10-25T00:00:00,UTA @ LAL,L,28.37,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,4,2,0,0,0,3,0,2,-9,9.6,0,0,9.0,1,11184,11184,11184,7664,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,8691,11272,3556,3918,10567,7040,1,14861,16138,18314,17735,17138,1909,101,17048,1,28:22,
22191,22191,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900011,2019-10-23T00:00:00,UTA vs. OKC,W,32.65,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,1,1,0,0,1,2,0,7,8,12.3,0,0,13.0,1,1,1,1,4387,10497,9577,13599,6857,6437,9796,12027,12814,12027,11304,5976,8556,11429,7875,10567,7040,14867,9590,16138,12728,4621,15559,1909,101,14542,1,32:39,
