,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2827,2827,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900928,2020-03-05T00:00:00,SAC vs. PHI,L,37.74166666666667,5,10,0.5,2,3,0.667,3,4,0.75,1,5,6,5,1,0,0,0,0,2,15,-16,28.7,0,0,28.0,1,11184,11184,11184,1087,5844,7049,7108,3640,8832,1664,3804,3502,7163,5288,4038,4656,2442,7875,10567,7040,1,1,6771,5549,20683,6207,1909,101,5950,1,37:45,
3170,3170,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900916,2020-03-03T00:00:00,SAC vs. WAS,W,31.941666666666663,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,4,3,2,0,1,3,3,10,-6,23.8,0,0,22.0,1,1,1,1,4907,8029,9577,7108,12218,14524,12218,5552,6839,1,11304,5976,8556,3556,1782,1252,7040,14867,14861,4183,9478,15626,8685,1909,101,8971,1,31:57,
3400,3400,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900899,2020-03-01T00:00:00,SAC vs. DET,W,35.9,3,9,0.333,1,3,0.333,3,4,0.75,1,7,8,4,1,1,0,2,1,3,10,0,27.6,0,0,25.0,1,1,1,1,2074,10497,8240,14612,6857,8832,7485,3804,3502,7163,5288,1841,2524,3556,7875,3910,7040,20277,4186,4183,9478,10392,6714,1909,101,7282,1,35:54,
3842,3842,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900881,2020-02-28T00:00:00,SAC @ MEM,W,32.5,1,6,0.167,0,3,0.0,5,6,0.833,1,3,4,2,3,1,0,0,1,3,7,6,14.8,0,0,15.0,1,1,1,1,4494,16399,12598,18973,12218,8832,12218,1616,1776,6261,5288,8691,8556,7732,1782,3910,7040,1,4186,4183,12728,5786,14010,1909,101,13249,1,32:30,
3863,3863,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900875,2020-02-27T00:00:00,SAC @ OKC,L,38.11666666666667,8,16,0.5,1,5,0.2,4,4,1.0,1,2,3,5,3,0,0,1,3,4,21,2,29.1,0,0,30.0,1,11184,11184,11184,926,2067,2287,7108,6857,4572,11014,2455,3502,1,5288,11973,11272,2442,1782,10567,7040,14867,14861,2590,2620,8690,6049,1909,101,5112,1,38:07,
4159,4159,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900863,2020-02-25T00:00:00,SAC @ GSW,W,37.91,9,12,0.75,2,4,0.5,1,2,0.5,0,2,2,1,1,0,0,0,1,2,21,10,23.9,0,0,26.0,1,1,1,1,1028,1367,5001,1693,3640,6437,3230,9105,6839,9400,11304,11973,14253,11429,7875,10567,7040,1,4186,6771,2620,3657,8625,1909,101,6801,1,37:55,
4623,4623,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,38.88333333333333,4,10,0.4,3,7,0.429,2,2,1.0,0,4,4,6,0,2,1,0,1,3,13,9,35.8,0,0,32.0,1,1,1,1,642,8029,7049,12431,1756,2102,6104,5552,6839,1,11304,5976,8556,1685,14568,1252,2205,1,4186,4183,6972,4119,3558,1909,101,4344,1,38:53,
4944,4944,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,37.86666666666667,11,17,0.647,7,11,0.636,3,4,0.75,0,1,1,1,3,1,0,0,3,4,32,-6,34.7,0,0,43.0,1,1,1,1,1038,532,1784,3717,59,317,2430,3804,3502,7163,11304,15663,17262,11429,1782,3910,7040,1,14861,2590,444,15626,3958,1909,101,1457,1,37:52,
5232,5232,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,28.783333333333335,2,7,0.286,0,1,0.0,2,2,1.0,3,4,7,4,0,0,0,1,1,3,6,-28,20.4,0,0,17.0,1,11184,11184,11184,7341,13379,11066,16708,12218,14524,12218,5552,6839,1,1221,5976,3402,3556,14568,10567,7040,14867,4186,4183,13720,22214,10625,1909,101,12005,1,28:47,
5466,5466,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,36.608333333333334,8,13,0.615,5,9,0.556,2,2,1.0,2,1,3,3,2,1,0,0,4,2,23,-19,32.1,0,0,36.0,1,11184,11184,11184,1659,2067,4211,4279,364,860,3097,5552,6839,1,2526,15663,11272,5244,3918,3910,7040,1,18631,6771,1953,21370,4879,1909,101,3025,1,36:37,
5895,5895,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,38.05,9,13,0.692,2,3,0.667,5,5,1.0,0,7,7,4,1,0,0,0,1,4,25,15,38.4,0,0,38.0,1,1,1,1,956,1367,4211,2582,3640,8832,1664,1616,2711,1,11304,1841,3402,3556,7875,10567,7040,1,4186,2590,1417,1900,2815,1909,101,2504,1,38:03,
6067,6067,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,27.9,4,9,0.444,1,2,0.5,0,0,0.0,2,3,5,3,2,0,0,1,2,1,9,8,17.5,0,0,18.0,1,1,1,1,8013,8029,8240,10851,6857,11477,3230,12027,12814,12027,2526,8691,6393,5244,3918,10567,7040,14867,9590,10668,10523,4621,12363,1909,101,11369,1,27:54,
6591,6591,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,34.21666666666667,5,11,0.455,3,4,0.75,1,2,0.5,1,4,5,7,1,0,0,1,0,3,14,11,29.5,0,0,29.0,1,1,1,1,3253,5844,5930,10529,1756,6437,1302,9105,6839,9400,5288,5976,6393,1152,7875,10567,7040,14867,1,4183,6239,3220,5871,1909,101,5527,1,34:13,
6984,6984,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,29.038333333333338,1,8,0.125,0,2,0.0,0,0,0.0,1,5,6,0,0,0,1,2,3,1,2,-19,12.2,0,0,10.0,1,11184,11184,11184,7161,16399,9577,19413,12218,11477,12218,12027,12814,12027,5288,4038,4656,16549,14568,10567,2205,20277,14861,10668,18314,21370,15601,1909,101,16509,1,29:02,
7271,7271,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,31.666666666666668,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,0,3,3,6,20,14.1,0,0,12.0,1,1,1,1,5124,13379,14259,12431,12218,14524,12218,5552,6839,1,11304,8691,11272,5244,14568,10567,7040,1,14861,4183,13720,917,14450,1909,101,15174,1,31:40,
7308,7308,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,26.45,3,6,0.5,0,1,0.0,2,3,0.667,1,2,3,1,2,0,0,0,1,3,8,-14,11.1,0,0,12.0,1,11184,11184,11184,9089,10497,12598,7108,12218,14524,12218,5552,5559,8310,5288,11973,11272,11429,3918,10567,7040,1,4186,4183,11571,20111,16273,1909,101,15174,1,26:27,
7586,7586,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,38.98166666666667,3,7,0.429,0,2,0.0,6,6,1.0,0,4,4,2,3,0,0,0,1,3,12,4,16.8,0,0,18.0,1,1,1,1,612,10497,11066,11410,12218,11477,12218,1092,1776,1,11304,5976,8556,7732,1782,10567,7040,1,4186,4183,7720,7132,12776,1909,101,11369,1,38:59,
8124,8124,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,35.46666666666667,8,14,0.571,0,2,0.0,3,4,0.75,0,3,3,1,1,1,0,1,1,3,19,12,26.1,0,0,25.0,1,1,1,1,2367,2067,3484,5401,12218,11477,12218,3804,3502,7163,11304,8691,11272,11429,7875,3910,7040,14867,4186,4183,3441,2830,7426,1909,101,7282,1,35:28,
8334,8334,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,34.6,3,9,0.333,1,2,0.5,1,2,0.5,1,7,8,0,0,0,1,0,1,3,8,-10,20.6,0,0,19.0,1,11184,11184,11184,2987,10497,8240,14612,6857,11477,3230,9105,6839,9400,5288,1841,2524,16549,14568,10567,2205,1,4186,4183,11571,18325,10504,1909,101,10761,1,34:36,
8589,8589,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900644,2020-01-20T00:00:00,SAC @ MIA,L,32.663333333333334,3,11,0.273,2,6,0.333,3,4,0.75,2,3,5,1,0,1,0,0,0,3,11,1,21.5,0,0,21.0,1,11184,11184,11184,4383,10497,5930,17141,3640,3146,7485,3804,3502,7163,2526,8691,6393,11429,14568,3910,7040,1,1,4183,8592,9535,9953,1909,101,9566,1,32:40,
9018,9018,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900636,2020-01-18T00:00:00,SAC @ UTA,L,35.53333333333333,4,9,0.444,1,3,0.333,0,0,0.0,1,4,5,0,1,0,0,0,0,1,9,-24,14.0,0,0,15.0,1,11184,11184,11184,2314,8029,8240,10851,6857,8832,7485,12027,12814,12027,5288,5976,6393,16549,7875,10567,7040,1,1,10668,10523,21966,14513,1909,101,13249,1,35:32,
9481,9481,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900612,2020-01-15T00:00:00,SAC vs. DAL,L,38.516666666666666,10,18,0.556,2,4,0.5,3,4,0.75,2,6,8,2,0,1,0,1,1,3,25,2,40.6,0,0,39.0,1,11184,11184,11184,763,835,1431,5983,3640,6437,3230,3804,3502,7163,2526,2739,2524,7732,14568,3910,7040,14867,4186,4183,1417,8690,2320,1909,101,2275,1,38:31,
9767,9767,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900596,2020-01-13T00:00:00,SAC vs. ORL,L,36.9,2,8,0.25,0,2,0.0,1,1,1.0,0,5,5,2,2,0,0,0,0,3,5,-2,12.0,0,0,12.0,1,11184,11184,11184,1504,13379,9577,17337,12218,11477,12218,9105,11453,1,11304,4038,6393,7732,3918,10567,7040,1,1,4183,14939,12258,15743,1909,101,15174,1,36:54,
10364,10364,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,36.266666666666666,8,13,0.615,2,5,0.4,1,2,0.5,0,1,1,3,0,1,0,0,1,1,19,9,27.7,0,0,27.0,1,11184,11184,11184,1872,2067,4211,4279,3640,4572,6455,9105,6839,9400,11304,15663,17262,5244,14568,3910,7040,1,4186,10668,3441,4119,6674,1909,101,6371,1,36:16,
10763,10763,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,27.483333333333334,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,1,2,-13,6.2,0,0,5.0,1,1,1,1,8331,19596,17424,19596,12218,11477,12218,5552,6839,1,11304,15663,17262,7732,14568,10567,7040,1,9590,10668,18314,19718,18987,1909,101,19308,1,27:29,
10897,10897,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,33.45,6,12,0.5,3,5,0.6,3,3,1.0,0,4,4,2,0,1,0,0,0,2,18,20,28.8,0,0,29.0,1,1,1,1,3831,4285,5001,7108,1756,4572,2514,3804,5559,1,11304,5976,8556,7732,14568,3910,7040,1,1,6771,3879,917,6161,1909,101,5527,1,33:27,
11214,11214,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,38.78333333333333,9,12,0.75,2,2,1.0,10,12,0.833,0,4,4,3,1,0,0,0,2,6,30,5,38.3,0,0,39.0,1,11184,11184,11184,672,1367,5001,1693,3640,11477,1,195,222,6261,11304,5976,8556,5244,7875,10567,7040,1,9590,894,621,6431,2841,1909,101,2275,1,38:47,
11592,11592,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,35.8,6,10,0.6,2,4,0.5,3,4,0.75,0,1,1,3,2,0,1,0,1,2,17,-3,23.7,0,0,25.0,1,1,1,1,2145,4285,7049,4415,3640,6437,3230,3804,3502,7163,11304,15663,17262,5244,3918,10567,2205,1,4186,6771,4369,13158,8754,1909,101,7282,1,35:48,
11744,11744,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,31.683333333333337,3,9,0.333,1,5,0.2,1,4,0.25,0,3,3,3,1,1,0,0,3,4,8,-6,18.1,0,0,17.0,1,11184,11184,11184,5108,10497,8240,14612,6857,4572,11014,9105,3502,11886,11304,8691,11272,5244,7875,3910,7040,1,14861,2590,11571,15626,12023,1909,101,12005,1,31:41,
12043,12043,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,29.28,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,0,1,0,0,2,0,2,6,-7,8.6,0,0,10.0,1,11184,11184,11184,6959,13379,14259,12431,6857,14524,1,9105,6839,9400,5288,11973,11272,16549,7875,10567,7040,20277,1,6771,13720,16391,17712,1909,101,16509,1,29:17,
12342,12342,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,38.61666666666667,7,16,0.438,0,4,0.0,7,10,0.7,3,7,10,1,1,1,0,1,0,6,21,0,36.5,1,0,34.0,1,11184,11184,11184,726,3019,2287,11257,12218,6437,12218,742,451,8260,1221,1841,1370,11429,7875,3910,7040,14867,1,894,2620,10392,3328,1,101,3626,1,38:37,
12598,12598,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,41.733333333333334,2,12,0.167,2,4,0.5,5,6,0.833,2,8,10,1,1,0,0,1,2,4,11,2,23.5,1,0,24.0,1,11184,11184,11184,172,13379,5001,18973,3640,6437,3230,1616,1776,6261,2526,1198,1370,11429,7875,10567,7040,14867,9590,2590,8592,8690,8881,1,101,7836,1,41:44,
12891,12891,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,30.283333333333335,3,10,0.3,0,4,0.0,3,3,1.0,0,4,4,1,1,0,0,1,2,3,9,-24,14.3,0,0,14.0,1,11184,11184,11184,6169,10497,7049,16462,12218,6437,12218,3804,5559,1,11304,5976,8556,11429,7875,10567,7040,14867,9590,4183,10523,21966,14326,1909,101,13895,1,30:17,
13223,13223,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900435,2019-12-21T00:00:00,SAC @ MEM,L,36.96666666666667,7,19,0.368,4,9,0.444,7,7,1.0,2,2,4,5,0,0,0,2,1,4,25,12,37.3,0,0,38.0,1,11184,11184,11184,1470,3019,1103,14088,800,860,5961,742,1305,1,2526,11973,8556,2442,14568,10567,7040,20277,4186,2590,1417,2830,3125,1909,101,2504,1,36:58,
13449,13449,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900421,2019-12-20T00:00:00,SAC @ IND,L,26.106666666666666,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,1,5,-28,6.7,0,0,8.0,1,11184,11184,11184,9369,13379,12598,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,4186,10668,14939,22214,18734,1909,101,17627,1,26:06,
13816,13816,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900401,2019-12-17T00:00:00,SAC @ CHA,L,37.38333333333333,6,17,0.353,1,6,0.167,1,1,1.0,1,3,4,1,1,0,0,1,1,1,14,-3,19.3,0,0,20.0,1,11184,11184,11184,1247,4285,1784,14527,6857,3146,11625,9105,11453,1,5288,8691,8556,11429,7875,10567,7040,14867,4186,10668,6239,13158,11292,1909,101,10156,1,37:23,
14094,14094,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900393,2019-12-15T00:00:00,SAC @ GSW,W,33.833333333333336,5,11,0.455,1,5,0.2,4,4,1.0,0,5,5,3,0,1,0,0,0,3,15,27,28.5,0,0,26.0,1,1,1,1,3548,5844,5930,10529,6857,4572,11014,2455,3502,1,11304,4038,6393,5244,14568,3910,7040,1,1,4183,5549,252,6287,1909,101,6801,1,33:50,
14471,14471,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900378,2019-12-13T00:00:00,SAC vs. NYK,L,37.4,7,14,0.5,3,6,0.5,1,2,0.5,0,5,5,2,1,0,0,0,3,5,18,-8,26.0,0,0,28.0,1,11184,11184,11184,1243,3019,3484,7108,1756,3146,3230,9105,6839,9400,11304,4038,6393,7732,7875,10567,7040,1,14861,1560,3879,17095,7484,1909,101,5950,1,37:24,
14715,14715,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900365,2019-12-11T00:00:00,SAC vs. OKC,W,34.28333333333333,2,9,0.222,0,2,0.0,1,2,0.5,1,4,5,3,2,0,0,0,0,2,5,-10,13.5,0,0,13.0,1,1,1,1,3209,13379,8240,18275,12218,11477,12218,9105,6839,9400,5288,5976,6393,5244,3918,10567,7040,1,1,6771,14939,18325,14825,1909,101,14542,1,34:17,
14953,14953,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900346,2019-12-09T00:00:00,SAC @ HOU,W,33.416666666666664,5,13,0.385,2,6,0.333,7,8,0.875,2,6,8,2,3,1,1,1,0,5,19,7,34.6,0,0,35.0,1,1,1,1,3858,5844,4211,13415,3640,3146,7485,742,894,5983,2526,2739,2524,7732,1782,3910,2205,14867,1,1560,3441,5194,3991,1909,101,3317,1,33:25,
15183,15183,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900340,2019-12-08T00:00:00,SAC @ DAL,W,37.583333333333336,6,15,0.4,0,2,0.0,1,2,0.5,1,6,7,5,3,1,0,0,2,2,13,11,28.9,0,0,27.0,1,1,1,1,1149,4285,2874,12431,12218,11477,12218,9105,6839,9400,5288,2739,3402,2442,1782,3910,7040,1,9590,6771,6972,3220,6118,1909,101,6371,1,37:35,
15431,15431,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900328,2019-12-06T00:00:00,SAC @ SAS,L,42.55,6,15,0.4,0,0,0.0,9,11,0.818,1,9,10,5,4,0,0,0,1,6,21,1,36.5,1,0,36.0,1,11184,11184,11184,125,4285,2874,12431,12218,17645,12218,321,320,6659,5288,784,1370,2442,787,10567,7040,1,4186,894,2620,9535,3328,1,101,3025,1,42:33,
15871,15871,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900315,2019-12-04T00:00:00,SAC @ POR,L,34.833333333333336,3,9,0.333,0,1,0.0,2,2,1.0,1,3,4,3,1,1,0,2,1,1,8,-20,19.3,0,0,17.0,1,11184,11184,11184,2827,10497,8240,14612,12218,14524,12218,5552,6839,1,5288,8691,8556,5244,7875,3910,7040,20277,4186,10668,11571,21525,11292,1909,101,12005,1,34:50,
16074,16074,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900298,2019-12-02T00:00:00,SAC vs. CHI,L,36.35,6,16,0.375,1,5,0.2,3,4,0.75,2,1,3,1,1,0,0,0,1,4,16,-3,20.1,0,0,21.0,1,11184,11184,11184,1824,4285,2287,13599,6857,4572,11014,3804,3502,7163,2526,15663,11272,11429,7875,10567,7040,1,4186,2590,4893,13158,10812,1909,101,9566,1,36:21,
16443,16443,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900280,2019-11-30T00:00:00,SAC vs. DEN,W,45.43333333333333,10,19,0.526,1,4,0.25,9,10,0.9,1,4,5,1,3,2,0,1,1,8,30,17,40.5,0,0,41.0,1,1,1,1,35,835,1103,6965,6857,6437,9796,321,451,5861,5288,5976,6393,11429,1782,1252,7040,14867,4186,314,621,1455,2337,1909,101,1831,1,45:26,
