,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7947,7947,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,10.866666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,2,1,1,0,0,0,1,3,-10,10.4,0,0,10.0,1,1,1,1,19228,16399,14259,18446,6857,6437,9796,12027,12814,12027,11304,11973,14253,7732,7875,3910,7040,1,1,10668,17209,18325,16667,1909,101,16509,1,10:52,
8166,8166,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,11.466666666666669,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,2,1,0,0,1,0,2,-13,7.2,0,0,7.0,1,11184,11184,11184,19024,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,15663,17262,7732,3918,3910,7040,1,4186,16138,18314,19718,18438,1909,101,18206,1,11:28,
8708,8708,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11184,11184,11184,21889,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,2:04,
9822,9822,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,2.0,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,4,6.2,0,0,7.0,1,11184,11184,11184,21923,13379,18959,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,14939,7132,18987,1909,101,18206,1,2:00,
10646,10646,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,11184,11184,11184,21663,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,7132,21188,1909,101,21311,1,2:40,
11608,11608,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900511,2020-01-02T00:00:00,CHI vs. UTA,L,6.45,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-6,5.2,0,0,5.0,1,11184,11184,11184,20458,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,16017,15626,19550,1909,101,19308,1,6:27,
11920,11920,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,16.483333333333334,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,0,2,1,5,-9,10.9,0,0,11.0,1,11184,11184,11184,16275,13379,11066,16708,6857,6437,9796,12027,12814,12027,11304,11973,14253,11429,7875,3910,7040,1,9590,10668,14939,17735,16386,1909,101,15832,1,16:29,
12171,12171,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,16.7,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,1,1,0,1,0,5,7,13.9,0,0,13.0,1,1,1,1,16116,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,7875,3910,2205,1,4186,16138,14939,5194,14578,1909,101,14542,1,16:42,
12833,12833,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,5.0,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,11184,11184,11184,20884,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,12258,22300,1909,101,21739,1,5:00,
13175,13175,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,11.25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,19105,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,17095,21711,1909,101,21739,1,11:15,
13765,13765,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,8.336666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,1,0,5,-6,8.2,0,0,9.0,1,1,1,1,19949,13379,12598,14612,6857,6437,9796,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,1,4186,16138,14939,15626,17938,1909,101,17048,1,8:20,
14027,14027,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,15.3,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,0,0,1,0,1,5,0,10,-7,17.8,0,0,18.0,1,11184,11184,11184,17028,8029,8240,10851,3640,4572,6455,12027,12814,12027,11304,5976,8556,16549,14568,3910,7040,14867,20977,16138,9478,16391,12193,1909,101,11369,1,15:18,
14337,14337,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,25.533333333333335,5,11,0.455,4,7,0.571,2,2,1.0,0,4,4,1,2,1,0,0,3,1,16,-16,23.3,0,0,27.0,1,1,1,1,9780,5844,5930,10529,800,2102,2918,5552,6839,1,11304,5976,8556,11429,3918,3910,7040,1,14861,10668,4893,20683,8975,1909,101,6371,1,25:32,
14505,14505,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,17.716666666666665,2,8,0.25,1,3,0.333,1,1,1.0,1,2,3,2,2,1,0,0,2,0,6,-7,13.6,0,0,14.0,1,11184,11184,11184,15496,13379,9577,17337,6857,8832,7485,9105,11453,1,5288,11973,11272,7732,3918,3910,7040,1,9590,16138,13720,16391,14751,1909,101,13895,1,17:43,
14626,14626,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,22.15,4,8,0.5,0,3,0.0,2,2,1.0,0,3,3,5,1,4,2,0,1,1,10,22,38.1,0,0,30.0,1,1,1,1,12354,8029,9577,7108,12218,8832,12218,5552,6839,1,11304,8691,11272,2442,7875,87,720,1,4186,10668,9478,662,2896,1909,101,5112,1,22:09,
15104,15104,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,22.9,5,11,0.455,3,9,0.333,0,0,0.0,0,2,2,2,1,0,0,0,2,0,13,0,17.4,0,0,20.0,1,11184,11184,11184,11804,5844,5930,10529,1756,860,7485,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,9590,16138,6972,10392,12416,1909,101,10156,1,22:54,
15266,15266,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,14.283333333333331,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,1,0,0,1,0,3,0,11,1,15.5,0,0,17.0,1,11184,11184,11184,17628,8029,14259,1350,1756,6437,1302,12027,12814,12027,11304,19440,20207,11429,14568,10567,2205,1,14861,16138,8592,9535,13562,1909,101,12005,1,14:17,
15469,15469,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,13.816666666666666,4,8,0.5,3,4,0.75,0,0,0.0,0,2,2,2,0,1,0,0,0,0,11,-4,19.4,0,0,20.0,1,11184,11184,11184,17882,8029,9577,7108,1756,6437,1302,12027,12814,12027,11304,11973,14253,7732,14568,3910,7040,1,1,16138,8592,14035,11225,1909,101,10156,1,13:49,
15847,15847,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,15.666666666666666,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,2,1,0,0,0,3,1,8,9,14.8,0,0,16.0,1,1,1,1,16797,10497,11066,11410,3640,4572,6455,12027,12814,12027,11304,5976,8556,7732,7875,10567,7040,1,14861,10668,11571,4119,14010,1909,101,12636,1,15:40,
16118,16118,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,11.85,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,2,0,0,2,0,6,15,17.1,0,0,16.0,1,1,1,1,18873,13379,14259,12431,3640,6437,3230,12027,12814,12027,11304,8691,11272,11429,14568,1252,7040,1,9590,16138,13720,1900,12599,1909,101,12636,1,11:51,
16705,16705,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,9.966666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,-7,5.7,0,0,4.0,1,11184,11184,11184,19539,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,1,4186,16138,20146,16391,19269,1909,101,19873,1,9:58,
16914,16914,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,5.566666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,11184,11184,11184,20700,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,14035,21321,1909,101,21311,1,5:34,
17170,17170,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900247,2019-11-25T00:00:00,CHI vs. POR,L,15.891666666666667,5,10,0.5,1,5,0.2,0,0,0.0,1,3,4,1,0,1,0,0,2,0,11,1,20.3,0,0,19.0,1,11184,11184,11184,16667,5844,7049,7108,6857,4572,11014,12027,12814,12027,5288,8691,8556,11429,14568,3910,7040,1,9590,16138,8592,9535,10689,1909,101,10761,1,15:54,
17751,17751,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900219,2019-11-22T00:00:00,CHI vs. MIA,L,4.916666666666667,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,1,1,0,0,0,0,1,9,13,11.9,0,0,15.0,1,11184,11184,11184,20916,10497,15877,1693,1756,6437,1302,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,1,10668,10523,2491,15805,1909,101,13249,1,4:55,
19209,19209,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,1.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,22072,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,12258,21321,1909,101,21311,1,1:31,
21743,21743,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900031,2019-10-26T00:00:00,CHI vs. TOR,L,4.566666666666666,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-2,4.2,0,0,5.0,1,11184,11184,11184,21035,16399,15877,17337,6857,11477,3230,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,17209,12258,20038,1909,101,19308,1,4:34,
