,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5486,5486,2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,15.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,2,0,0,2,0,0,-10,6.2,0,0,5.0,1,11184,11184,11184,16890,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,7875,1252,7040,1,9590,16138,20146,18325,18987,1909,101,19308,1,15:31,
5834,5834,2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,16.483333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,2,1,0,1,0,5,2,15.5,0,0,13.0,1,1,1,1,16275,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,14568,1252,2205,1,4186,16138,14939,8690,13562,1909,101,14542,1,16:29,
6050,6050,2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,17.25,4,6,0.667,3,5,0.6,0,0,0.0,1,1,2,0,0,0,0,0,3,0,11,1,13.4,0,0,16.0,1,11184,11184,11184,15788,8029,12598,2660,1756,4572,2514,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,14861,16138,8592,9535,14875,1909,101,12636,1,17:15,
6394,6394,2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,12.0,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,1,0,8,8,10.7,0,0,12.0,1,11184,11184,11184,18757,10497,15877,1693,3640,8832,1664,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,11571,4621,16499,1909,101,15174,1,12:00,
9616,9616,2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,8.2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,19978,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,20146,12258,20852,1909,101,20824,1,8:12,
11570,11570,2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,21480,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,10392,21711,1909,101,21739,1,3:16,
13947,13947,2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16T00:00:00,DAL @ MIL,W,6.543333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,20440,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,16391,22300,1909,101,21739,1,6:33,
15288,15288,2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900340,2019-12-08T00:00:00,DAL vs. SAC,L,3.5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,11184,11184,11184,21409,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,17209,9535,20038,1909,101,19308,1,3:30,
15342,15342,2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07T00:00:00,DAL vs. NOP,W,12.0,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,6,8,5.0,0,0,8.0,1,1,1,1,18757,13379,15877,7108,3640,6437,3230,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,13720,4621,19659,1909,101,17627,1,12:00,
17795,17795,2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,8.466666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,4,8,8.2,0,0,7.0,1,1,1,1,19913,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,9590,16138,16017,4621,17938,1909,101,18206,1,8:28,
17913,17913,2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,12.0,4,5,0.8,4,4,1.0,0,0,0.0,0,0,0,1,0,0,2,0,1,0,12,8,19.5,0,0,21.0,1,1,1,1,18757,8029,14259,1350,800,6437,1,12027,12814,12027,11304,19440,20207,11429,14568,10567,720,1,4186,16138,7720,4621,11175,1909,101,9566,1,12:00,
19735,19735,2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08T00:00:00,DAL vs. NYK,L,4.65,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,11184,11184,11184,21013,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,7132,20996,1909,101,20824,1,4:39,
22025,22025,2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900021,2019-10-25T00:00:00,DAL @ NOP,W,5.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-9,2.0,0,0,2.0,1,1,1,1,20650,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,17735,20996,1909,101,20824,1,5:44,
22187,22187,2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900009,2019-10-23T00:00:00,DAL vs. WAS,W,16.05,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,-4,5.2,0,0,5.0,1,1,1,1,16574,13379,14259,12431,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,16138,16017,14035,19550,1909,101,19308,1,16:03,
