,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2764,2764,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,38.06666666666667,13,21,0.619,4,8,0.5,7,7,1.0,0,3,3,2,2,3,0,3,5,4,37,7,50.6,0,0,52.0,1,1,1,1,951,174,634,4259,800,1387,3230,742,1305,1,11304,8691,11272,7732,3918,348,7040,21839,20977,2590,171,5194,832,1909,101,529,1,38:04,
3183,3183,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900914,2020-03-03T00:00:00,TOR @ PHX,W,38.483333333333334,8,15,0.533,2,6,0.333,8,9,0.889,0,2,2,4,3,2,1,0,4,4,26,8,40.4,0,0,40.0,1,1,1,1,773,2067,2874,6777,3640,3146,7485,508,650,5923,11304,11973,14253,3556,1782,1252,2205,1,18631,2590,1214,4621,2360,1909,101,2032,1,38:29,
3444,3444,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,40.1,9,17,0.529,1,6,0.167,5,6,0.833,1,5,6,0,0,0,1,0,2,4,24,-13,34.2,0,0,33.0,1,11184,11184,11184,382,1367,1784,6884,6857,3146,11625,1616,1776,6261,5288,4038,4656,16549,14568,10567,2205,1,9590,2590,1682,19718,4136,1909,101,3974,1,40:06,
3660,3660,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900879,2020-02-28T00:00:00,TOR vs. CHA,L,36.416666666666664,8,19,0.421,4,11,0.364,2,4,0.5,0,1,1,3,1,0,0,1,4,2,22,4,26.7,0,0,30.0,1,11184,11184,11184,1784,2067,1103,12014,800,317,7416,5552,3502,9400,11304,15663,17262,5244,7875,10567,7040,14867,18631,6771,2250,7132,7118,1909,101,5112,1,36:25,
7104,7104,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,28.85,6,13,0.462,0,4,0.0,0,0,0.0,0,7,7,1,2,3,1,1,2,1,12,18,31.9,0,0,28.0,1,1,1,1,7296,4285,4211,10334,12218,6437,12218,12027,12814,12027,11304,1841,3402,11429,3918,348,2205,14867,9590,10668,7720,1243,4961,1909,101,5950,1,28:51,
7196,7196,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,25.516666666666666,5,12,0.417,3,7,0.429,3,4,0.75,2,3,5,0,1,1,0,1,3,3,16,6,24.0,0,0,26.0,1,1,1,1,9796,5844,5001,12074,1756,2102,6104,3804,3502,7163,2526,8691,6393,16549,7875,3910,7040,14867,14861,4183,4893,5786,8564,1909,101,6801,1,25:31,
7433,7433,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,23.866666666666667,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,1,2,4,0,0,1,2,6,6,19.9,0,0,17.0,1,1,1,1,11106,13379,8240,18275,12218,11477,12218,5552,6839,1,11304,11973,14253,11429,3918,87,7040,1,4186,6771,13720,5786,10934,1909,101,12005,1,23:52,
7845,7845,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900686,2020-01-26T00:00:00,TOR @ SAS,W,22.583333333333332,3,11,0.273,1,4,0.25,0,0,0.0,2,1,3,2,1,1,0,3,2,0,7,1,15.6,0,0,15.0,1,1,1,1,12051,10497,5930,17141,6857,6437,9796,12027,12814,12027,2526,15663,11272,7732,7875,3910,7040,21839,9590,16138,12728,9535,13495,1909,101,13249,1,22:35,
8081,8081,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900672,2020-01-24T00:00:00,TOR @ NYK,W,25.25,6,11,0.545,3,5,0.6,1,2,0.5,2,0,2,3,1,1,0,0,2,2,16,8,24.9,0,0,26.0,1,1,1,1,9993,4285,5930,6388,1756,4572,2514,9105,6839,9400,2526,19440,14253,5244,7875,3910,7040,1,9590,6771,4893,4621,8079,1909,101,6801,1,25:15,
8445,8445,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900660,2020-01-22T00:00:00,TOR vs. PHI,W,28.283333333333335,6,11,0.545,1,5,0.2,5,6,0.833,0,8,8,0,1,0,1,1,3,3,18,23,29.6,0,0,29.0,1,1,1,1,7734,4285,5930,6388,6857,4572,11014,1616,1776,6261,11304,1198,2524,16549,7875,10567,2205,14867,14861,4183,3879,558,5826,1909,101,5527,1,28:17,
8741,8741,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900640,2020-01-20T00:00:00,TOR @ ATL,W,25.28,7,14,0.5,6,9,0.667,7,7,1.0,1,0,1,1,3,2,0,3,3,5,27,10,32.7,0,0,39.0,1,1,1,1,9976,3019,3484,7108,136,860,1664,742,1305,1,5288,19440,17262,11429,1782,1252,7040,21839,14861,1560,1028,3657,4657,1909,101,2275,1,25:17,
9072,9072,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900632,2020-01-18T00:00:00,TOR @ MIN,W,24.518333333333334,8,15,0.533,1,5,0.2,3,3,1.0,0,4,4,4,0,2,0,0,4,2,20,12,36.8,0,0,33.0,1,1,1,1,10602,2067,2874,6777,6857,4572,11014,3804,5559,1,11304,5976,8556,3556,14568,1252,7040,1,18631,6771,2998,2830,3243,1909,101,3974,1,24:31,
9143,9143,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900621,2020-01-17T00:00:00,TOR vs. WAS,W,29.833333333333332,10,17,0.588,4,9,0.444,4,5,0.8,0,5,5,2,1,3,1,0,1,3,28,22,48.0,0,0,47.0,1,1,1,1,6535,835,1784,5136,800,860,5961,2455,2711,6704,11304,4038,6393,7732,7875,348,2205,1,4186,4183,887,662,1111,1909,101,971,1,29:50,
9562,9562,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900609,2020-01-15T00:00:00,TOR @ OKC,W,26.583333333333332,9,11,0.818,3,4,0.75,2,2,1.0,0,2,2,0,1,0,0,0,1,4,23,10,24.4,0,0,28.0,1,1,1,1,8981,1367,5930,1313,1756,6437,1302,5552,6839,1,11304,11973,14253,16549,7875,10567,7040,1,4186,2590,1953,3657,8359,1909,101,5950,1,26:35,
9904,9904,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900587,2020-01-12T00:00:00,TOR vs. SAS,L,31.283333333333335,8,14,0.571,4,7,0.571,0,0,0.0,0,3,3,4,1,1,0,1,2,1,20,-3,31.6,0,0,33.0,1,11184,11184,11184,5415,2067,3484,5401,800,2102,2918,12027,12814,12027,11304,8691,11272,3556,7875,3910,7040,14867,9590,10668,2998,13158,5092,1909,101,3974,1,31:17,
13650,13650,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900408,2019-12-18T00:00:00,TOR @ DET,W,33.083333333333336,2,7,0.286,1,4,0.25,4,4,1.0,1,2,3,3,2,0,0,0,1,3,9,11,15.1,0,0,16.0,1,1,1,1,4083,13379,11066,16708,6857,6437,9796,2455,3502,1,5288,11973,11272,5244,3918,10567,7040,1,4186,4183,10523,3220,13818,1909,101,12636,1,33:05,
13916,13916,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900395,2019-12-16T00:00:00,TOR vs. CLE,W,35.516666666666666,11,15,0.733,4,6,0.667,0,0,0.0,0,6,6,5,0,4,1,0,1,1,26,16,55.7,0,0,51.0,1,1,1,1,2323,532,2874,2150,800,3146,1664,12027,12814,12027,11304,2739,4656,2442,14568,87,2205,1,4186,10668,1214,1681,466,1909,101,600,1,35:31,
14310,14310,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900381,2019-12-14T00:00:00,TOR vs. BKN,W,32.733333333333334,10,15,0.667,5,7,0.714,0,1,0.0,1,3,4,1,1,0,2,0,6,1,25,18,36.3,0,0,39.0,1,1,1,1,4335,835,2874,2660,364,2102,1578,12027,11453,12027,5288,8691,8556,11429,7875,10567,720,1,22115,10668,1417,1243,3380,1909,101,2275,1,32:44,
14618,14618,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900359,2019-12-11T00:00:00,TOR vs. LAC,L,34.02166666666667,7,11,0.636,2,5,0.4,6,6,1.0,1,2,3,1,5,1,0,1,3,5,22,-20,25.1,0,0,30.0,1,11184,11184,11184,3406,3019,5930,3808,3640,4572,6455,1092,1776,1,5288,11973,11272,11429,331,3910,7040,14867,14861,1560,2250,21525,7967,1909,101,5112,1,34:01,
14991,14991,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900345,2019-12-09T00:00:00,TOR @ CHI,W,28.666666666666668,7,16,0.438,1,6,0.167,2,4,0.5,1,3,4,3,1,2,0,0,2,3,17,7,31.3,0,0,29.0,1,1,1,1,7433,3019,2287,11257,6857,3146,11625,5552,3502,9400,5288,8691,8556,5244,7875,1252,7040,1,9590,4183,4369,5194,5204,1909,101,5527,1,28:40,
15145,15145,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900338,2019-12-08T00:00:00,TOR @ PHI,L,22.735,3,8,0.375,1,4,0.25,1,1,1.0,1,1,2,0,4,3,1,0,2,1,8,-12,18.4,0,0,19.0,1,11184,11184,11184,11933,10497,9577,13599,6857,6437,9796,9105,11453,1,5288,15663,14253,16549,787,348,2205,1,9590,10668,11571,19307,11844,1909,101,10761,1,22:44,
15616,15616,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900318,2019-12-05T00:00:00,TOR vs. HOU,L,24.58,4,8,0.5,0,2,0.0,6,8,0.75,0,2,2,1,2,2,0,0,2,4,14,-14,21.9,0,0,21.0,1,11184,11184,11184,10556,8029,9577,7108,12218,11477,12218,1092,894,7163,11304,11973,14253,11429,3918,1252,7040,1,9590,2590,6239,20111,9720,1909,101,9566,1,24:35,
15964,15964,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900301,2019-12-03T00:00:00,TOR vs. MIA,L,34.083333333333336,8,14,0.571,4,8,0.5,3,4,0.75,0,8,8,1,1,1,0,0,1,3,23,-7,36.1,0,0,38.0,1,11184,11184,11184,3359,2067,3484,5401,800,1387,3230,3804,3502,7163,11304,1198,2524,11429,7875,3910,7040,1,4186,4183,1953,16391,3446,1909,101,2504,1,34:05,
16239,16239,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900291,2019-12-01T00:00:00,TOR vs. UTA,W,32.82,6,12,0.5,2,5,0.4,1,1,1.0,1,4,5,3,0,4,0,0,1,1,15,5,37.5,0,0,33.0,1,1,1,1,4269,4285,5001,7108,3640,4572,6455,9105,11453,1,5288,5976,6393,5244,14568,87,7040,1,4186,10668,5549,6431,3076,1909,101,3974,1,32:49,
16502,16502,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900269,2019-11-29T00:00:00,TOR @ ORL,W,38.63333333333333,12,18,0.667,5,8,0.625,4,4,1.0,0,0,0,1,2,2,1,0,4,2,33,-3,41.5,0,0,45.0,1,1,1,1,718,316,1431,2660,364,1387,2443,2455,3502,1,11304,19440,20207,11429,3918,1252,2205,1,18631,6771,373,13158,2140,1909,101,1206,1,38:38,
16850,16850,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,21.461666666666662,2,8,0.25,1,2,0.5,2,2,1.0,2,2,4,2,1,0,1,1,3,2,7,5,16.8,0,0,16.0,1,1,1,1,12881,13379,9577,17337,6857,11477,3230,5552,6839,1,2526,11973,8556,7732,7875,10567,2205,14867,14861,6771,12728,6431,12776,1909,101,12636,1,21:28,
17147,17147,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,28.316666666666663,3,11,0.273,2,5,0.4,2,2,1.0,0,5,5,1,2,1,0,0,1,1,10,10,18.5,0,0,20.0,1,1,1,1,7707,10497,5930,17141,3640,4572,6455,5552,6839,1,11304,4038,6393,11429,3918,3910,7040,1,4186,10668,9478,3657,11796,1909,101,10156,1,28:19,
17496,17496,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,34.06666666666667,8,15,0.533,3,8,0.375,1,1,1.0,1,2,3,1,3,0,0,0,1,1,20,-11,22.1,0,0,27.0,1,1,1,1,3370,2067,2874,6777,1756,1387,7212,9105,11453,1,5288,11973,11272,11429,1782,10567,7040,1,4186,10668,2998,18852,9603,1909,101,6371,1,34:04,
17980,17980,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,37.53333333333333,7,12,0.583,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,1,3,2,15,5,18.2,0,0,19.0,1,1,1,1,1182,3019,5001,5202,6857,6437,9796,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,14867,14861,6771,5549,6431,11968,1909,101,10761,1,37:32,
18217,18217,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,25.25,7,15,0.467,2,8,0.25,1,2,0.5,1,1,2,6,1,2,0,1,0,3,17,27,33.4,0,0,31.0,1,1,1,1,9993,3019,2874,10194,3640,1387,9796,9105,6839,9400,5288,15663,14253,1685,7875,1252,7040,14867,1,4183,4369,252,4406,1909,101,4722,1,25:15,
18597,18597,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900180,2019-11-16T00:00:00,TOR @ DAL,L,32.43333333333333,9,15,0.6,6,8,0.75,2,3,0.667,0,6,6,1,2,1,0,1,4,2,26,1,35.7,0,0,41.0,1,11184,11184,11184,4541,1367,2874,4415,136,1387,1302,5552,5559,8310,11304,2739,4656,11429,3918,3910,7040,14867,18631,6771,1214,9535,3597,1909,101,1831,1,32:26,
19002,19002,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900160,2019-11-13T00:00:00,TOR @ POR,W,27.225,0,6,0.0,0,2,0.0,2,2,1.0,1,6,7,0,0,0,2,2,1,2,2,-3,16.4,0,0,13.0,1,1,1,1,8532,19596,12598,19596,12218,11477,12218,5552,6839,1,5288,2739,3402,16549,14568,10567,720,20277,4186,6771,18314,13158,12999,1909,101,14542,1,27:14,
19340,19340,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900145,2019-11-11T00:00:00,TOR @ LAC,L,37.21666666666667,5,12,0.417,1,5,0.2,4,5,0.8,0,4,4,2,2,0,1,0,3,3,15,-18,23.8,0,0,24.0,1,11184,11184,11184,1334,5844,5001,12074,6857,4572,11014,2455,2711,6704,11304,5976,8556,7732,3918,10567,2205,1,14861,4183,5549,21170,8685,1909,101,7836,1,37:13,
19456,19456,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900139,2019-11-10T00:00:00,TOR @ LAL,W,25.7,5,9,0.556,1,3,0.333,3,3,1.0,1,4,5,2,1,0,2,1,1,2,14,2,28.0,0,0,26.0,1,1,1,1,9671,5844,8240,5983,6857,8832,7485,3804,5559,1,5288,5976,6393,7732,7875,10567,720,14867,4186,6771,6239,8690,6530,1909,101,6801,1,25:42,
19780,19780,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900121,2019-11-08T00:00:00,TOR @ NOP,W,29.283333333333335,6,10,0.6,2,4,0.5,4,5,0.8,0,4,4,0,1,0,0,1,2,3,18,28,21.8,0,0,24.0,1,1,1,1,6947,4285,7049,4415,3640,6437,3230,2455,2711,6704,11304,5976,8556,16549,7875,10567,7040,14867,9590,4183,3879,205,9774,1909,101,7836,1,29:17,
20105,20105,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900106,2019-11-06T00:00:00,TOR vs. SAC,W,18.883333333333333,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,1,0,1,0,0,1,1,6,3,12.9,0,0,11.0,1,1,1,1,14715,13379,12598,14612,12218,8832,12218,5552,6839,1,11304,11973,14253,11429,14568,3910,7040,1,4186,10668,13720,7893,15156,1909,101,15832,1,18:53,
20668,20668,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900082,2019-11-02T00:00:00,TOR @ MIL,L,19.3,1,5,0.2,1,3,0.333,1,2,0.5,1,4,5,2,1,1,0,1,0,1,4,-9,15.0,0,0,14.0,1,11184,11184,11184,14401,16399,14259,18446,6857,8832,7485,9105,6839,9400,5288,5976,6393,7732,7875,3910,7040,14867,1,10668,16017,17735,13877,1909,101,13895,1,19:18,
21166,21166,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900060,2019-10-30T00:00:00,TOR vs. DET,W,28.65,7,10,0.7,3,5,0.6,2,3,0.667,0,1,1,0,0,2,0,0,2,2,19,-4,26.2,0,0,27.0,1,1,1,1,7453,3019,7049,2468,1756,4572,2514,5552,5559,8310,11304,15663,17262,16549,14568,1252,7040,1,9590,6771,3441,14035,7371,1909,101,6371,1,28:39,
21455,21455,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900044,2019-10-28T00:00:00,TOR vs. ORL,W,19.675,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,1,2,0,0,1,3,1,4,0,4.7,0,0,6.0,1,1,1,1,14117,16399,11066,19264,12218,6437,12218,5552,6839,1,11304,15663,17262,11429,3918,10567,7040,14867,14861,10668,16017,10392,19783,1909,101,18770,1,19:41,
21773,21773,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900031,2019-10-26T00:00:00,TOR @ CHI,W,27.566666666666663,3,9,0.333,1,5,0.2,0,0,0.0,1,5,6,3,4,3,0,1,1,0,7,7,23.7,0,0,23.0,1,1,1,1,8270,10497,8240,14612,6857,4572,11014,12027,12814,12027,5288,4038,4656,5244,787,348,7040,14867,4186,16138,12728,5194,8754,1909,101,8395,1,27:34,
21934,21934,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900017,2019-10-25T00:00:00,TOR @ BOS,L,21.79,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,1,2,0,0,0,1,2,7,-2,11.3,0,0,13.0,1,11184,11184,11184,12641,13379,17424,2660,6857,11477,3230,5552,6839,1,11304,5976,8556,11429,3918,10567,7040,1,4186,6771,12728,12258,16174,1909,101,14542,1,21:47,
22386,22386,2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900001,2019-10-22T00:00:00,TOR vs. NOP,W,28.645,2,7,0.286,1,5,0.2,0,0,0.0,1,7,8,2,2,0,0,0,2,0,5,2,15.6,0,0,16.0,1,1,1,1,7464,13379,11066,16708,6857,4572,11014,12027,12814,12027,5288,1841,2524,7732,3918,10567,7040,1,9590,16138,14939,8690,13495,1909,101,12636,1,28:39,
