,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2713,2713,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,39.391666666666666,7,10,0.7,2,4,0.5,2,2,1.0,2,3,5,2,2,2,1,0,1,1,18,23,34.0,0,0,33.0,1,1,1,1,510,3019,7049,2468,3640,6437,3230,5552,6839,1,2526,8691,6393,7732,3918,1252,2205,1,4186,10668,3879,558,4204,1909,101,3974,1,39:24,
3143,3143,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,36.486666666666665,5,10,0.5,2,6,0.333,0,0,0.0,0,3,3,3,4,0,0,0,2,3,12,-23,16.1,0,0,20.0,1,11184,11184,11184,1739,5844,7049,7108,3640,3146,7485,12027,12814,12027,11304,8691,11272,5244,787,10567,7040,1,9590,4183,7720,21881,13195,1909,101,10156,1,36:29,
3636,3636,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,38.93333333333333,5,12,0.417,5,10,0.5,0,0,0.0,1,2,3,3,0,0,1,0,2,2,15,-14,26.1,0,0,28.0,1,11184,11184,11184,625,5844,5001,12074,364,536,3230,12027,12814,12027,5288,11973,11272,5244,14568,10567,2205,1,9590,6771,5549,20111,7426,1909,101,5950,1,38:56,
3773,3773,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900884,2020-02-28T00:00:00,PHX vs. DET,L,37.55,5,8,0.625,2,4,0.5,1,1,1.0,0,1,1,5,1,1,3,0,1,2,13,8,32.7,0,0,29.0,1,11184,11184,11184,1163,5844,9577,3962,3640,6437,3230,9105,11453,1,11304,15663,17262,2442,7875,3910,268,1,4186,6771,6972,4621,4657,1909,101,5527,1,37:33,
4098,4098,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900871,2020-02-26T00:00:00,PHX vs. LAC,L,38.07666666666667,4,7,0.571,2,4,0.5,0,0,0.0,2,4,6,3,0,3,0,0,0,5,10,-8,30.7,0,0,27.0,1,11184,11184,11184,950,8029,11066,5401,3640,6437,3230,12027,12814,12027,2526,5976,4656,5244,14568,348,7040,1,1,1560,9478,17095,5427,1909,101,6371,1,38:05,
4424,4424,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,30.216666666666665,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,4,8,15,11.6,0,0,11.0,1,1,1,1,6218,10497,17424,1,12218,17645,12218,5552,6839,1,5288,11973,11272,16549,14568,10567,7040,1,18631,2590,11571,1900,15996,1909,101,15832,1,30:13,
4730,4730,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,28.416666666666668,2,5,0.4,0,3,0.0,4,4,1.0,2,4,6,2,0,4,1,0,3,3,8,18,33.2,0,0,26.0,1,1,1,1,7628,13379,14259,12431,12218,8832,12218,2455,3502,1,2526,5976,4656,7732,14568,87,2205,1,14861,4183,11571,1243,4467,1909,101,6801,1,28:25,
4810,4810,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,24.471666666666668,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,3,2,1,0,1,4,2,8,1,14.7,0,0,14.0,1,11184,11184,11184,10642,10497,11066,11410,12218,11477,12218,5552,6839,1,11304,15663,17262,5244,3918,3910,7040,14867,18631,6771,11571,9535,14068,1909,101,13895,1,24:28,
5283,5283,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,32.3,6,12,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,3,1,1,3,1,14,0,28.9,0,0,27.0,1,1,1,1,4644,4285,5001,7108,3640,6437,3230,12027,12814,12027,11304,11973,14253,11429,7875,348,2205,14867,14861,10668,6239,10392,6118,1909,101,6371,1,32:18,
5461,5461,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,30.666666666666668,6,10,0.6,4,6,0.667,2,2,1.0,0,6,6,3,2,1,1,0,4,1,18,-15,33.7,0,0,35.0,1,11184,11184,11184,5875,4285,7049,4415,800,3146,1664,5552,6839,1,11304,2739,4656,5244,3918,3910,2205,1,18631,10668,3879,20417,4303,1909,101,3317,1,30:40,
5947,5947,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,33.89666666666667,4,7,0.571,1,2,0.5,0,0,0.0,2,1,3,1,1,1,0,1,0,1,9,-18,16.1,0,0,16.0,1,11184,11184,11184,3505,8029,11066,5401,6857,11477,3230,12027,12814,12027,2526,15663,11272,11429,7875,3910,7040,14867,1,10668,10523,21170,13195,1909,101,12636,1,33:54,
6032,6032,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,31.311666666666667,4,7,0.571,2,4,0.5,3,3,1.0,1,3,4,2,0,4,1,0,2,3,13,14,35.8,0,0,31.0,1,1,1,1,5404,8029,11066,5401,3640,6437,3230,3804,5559,1,5288,8691,8556,7732,14568,87,2205,1,9590,4183,6972,2172,3558,1909,101,4722,1,31:19,
6325,6325,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,41.75,5,9,0.556,3,6,0.5,0,0,0.0,1,5,6,4,3,0,1,0,4,1,13,-5,26.2,0,0,28.0,1,11184,11184,11184,171,5844,8240,5983,1756,3146,3230,12027,12814,12027,5288,4038,4656,3556,1782,10567,2205,1,18631,10668,6972,14884,7371,1909,101,5950,1,41:45,
6584,6584,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,36.2,6,12,0.5,0,2,0.0,0,0,0.0,2,4,6,4,1,4,2,0,1,1,12,-13,42.2,0,0,34.0,1,11184,11184,11184,1912,4285,5001,7108,12218,11477,12218,12027,12814,12027,2526,5976,4656,3556,7875,87,720,1,4186,10668,7720,19718,2011,1909,101,3626,1,36:12,
6783,6783,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,30.816666666666663,2,8,0.25,0,2,0.0,3,4,0.75,0,3,3,1,1,2,2,2,3,5,7,-2,23.1,0,0,19.0,1,11184,11184,11184,5759,13379,9577,17337,12218,11477,12218,3804,3502,7163,11304,8691,11272,11429,7875,1252,720,20277,14861,1560,12728,12258,9088,1909,101,10761,1,30:49,
7056,7056,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,34.416666666666664,0,5,0.0,0,3,0.0,2,2,1.0,3,3,6,1,2,0,1,1,5,1,2,-21,11.7,0,0,11.0,1,11184,11184,11184,3110,19596,14259,19596,12218,8832,12218,5552,6839,1,1221,8691,4656,11429,3918,10567,2205,14867,20977,10668,18314,21678,15922,1909,101,15832,1,34:25,
7458,7458,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,33.733333333333334,4,5,0.8,1,1,1.0,4,4,1.0,1,1,2,6,0,2,1,0,2,3,13,27,33.4,0,0,28.0,1,1,1,1,3619,8029,14259,1350,6857,14524,1,2455,3502,1,5288,15663,14253,1685,14568,1252,2205,1,9590,4183,6972,252,4406,1909,101,5950,1,33:44,
7719,7719,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,25.616666666666667,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,3,1,2,2,1,5,1,6,2,26.3,0,0,21.0,1,11184,11184,11184,9715,10497,12598,7108,12218,14524,12218,12027,12814,12027,5288,8691,8556,5244,7875,1252,720,14867,20977,10668,13720,8690,7331,1909,101,9566,1,25:37,
8037,8037,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,32.36666666666667,2,12,0.167,1,7,0.143,3,4,0.75,2,5,7,4,2,2,0,3,4,3,8,-12,26.4,0,0,24.0,1,1,1,1,4589,13379,5001,18973,6857,2102,11940,3804,3502,7163,2526,4038,3402,3556,3918,1252,7040,21839,18631,4183,11571,19307,7274,1909,101,7836,1,32:22,
8376,8376,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,33.25,4,8,0.5,1,3,0.333,0,0,0.0,1,5,6,0,0,2,0,0,1,0,9,-10,22.2,0,0,20.0,1,11184,11184,11184,3973,8029,9577,7108,6857,8832,7485,12027,12814,12027,5288,4038,4656,16549,14568,1252,7040,1,4186,16138,10523,18325,9540,1909,101,10156,1,33:15,
8832,8832,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,32.4,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,4,4,6.0,0,0,6.0,1,11184,11184,11184,4568,13379,15877,7108,12218,11477,12218,12027,12814,12027,11304,19440,20207,7732,7875,10567,7040,1,4186,16138,16017,7132,19124,1909,101,18770,1,32:24,
8912,8912,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,40.47,10,13,0.769,6,8,0.75,0,0,0.0,0,3,3,0,0,2,2,1,3,0,26,12,41.6,0,0,43.0,1,1,1,1,326,835,4211,1658,136,1387,1302,12027,12814,12027,11304,8691,11272,16549,14568,1252,720,14867,14861,16138,1214,2830,2122,1909,101,1457,1,40:28,
9363,9363,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,34.75,3,5,0.6,1,2,0.5,0,1,0.0,0,5,5,4,4,0,0,0,2,2,7,16,15.0,0,0,17.0,1,1,1,1,2881,10497,14259,4415,6857,11477,3230,12027,11453,12027,11304,4038,6393,3556,787,10567,7040,1,9590,6771,12728,1681,13877,1909,101,12005,1,34:45,
9643,9643,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900598,2020-01-14T00:00:00,PHX @ ATL,L,32.525,6,8,0.75,0,2,0.0,3,4,0.75,1,2,3,4,0,4,1,0,2,3,15,2,39.6,0,0,32.0,1,11184,11184,11184,4482,4285,9577,1693,12218,11477,12218,3804,3502,7163,5288,11973,11272,3556,14568,87,2205,1,9590,4183,5549,8690,2531,1909,101,4344,1,32:32,
9960,9960,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900590,2020-01-12T00:00:00,PHX vs. CHA,W,26.166666666666668,4,6,0.667,1,2,0.5,1,2,0.5,1,1,2,0,1,0,0,0,0,2,10,-8,11.4,0,0,13.0,1,1,1,1,9317,8029,12598,2660,6857,11477,3230,9105,6839,9400,5288,15663,14253,16549,7875,10567,7040,1,1,6771,9478,17095,16100,1909,101,14542,1,26:10,
10368,10368,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900573,2020-01-10T00:00:00,PHX vs. ORL,W,30.2,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,2,2,2,0,2,0,4,17,18.8,0,0,16.0,1,1,1,1,6231,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,5976,8556,16549,3918,1252,720,1,9590,16138,16017,1455,11616,1909,101,12636,1,30:12,
10692,10692,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900552,2020-01-07T00:00:00,PHX vs. SAC,L,17.088333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,0,5,0,0,-5,5.6,0,0,5.0,1,11184,11184,11184,15881,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,7875,3910,7040,1,20977,16138,20146,14884,19342,1909,101,19308,1,17:05,
10989,10989,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900537,2020-01-05T00:00:00,PHX vs. MEM,L,31.465,4,7,0.571,1,2,0.5,3,3,1.0,1,4,5,3,1,3,1,1,3,4,12,-1,33.5,0,0,29.0,1,11184,11184,11184,5289,8029,11066,5401,6857,11477,3230,3804,5559,1,5288,5976,6393,5244,7875,348,2205,14867,14861,2590,7720,11353,4375,1909,101,5527,1,31:28,
11421,11421,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,19.873333333333335,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,0,1,2,0,1,1,3,4,10,13.8,0,0,12.0,1,1,1,1,13980,16399,17424,14612,12218,14524,12218,5552,6839,1,11304,5976,8556,16549,7875,1252,7040,14867,4186,4183,16017,3657,14636,1909,101,15174,1,19:52,
11697,11697,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,24.846666666666668,2,5,0.4,0,3,0.0,0,0,0.0,0,7,7,1,0,0,1,0,6,0,4,5,16.9,0,0,14.0,1,11184,11184,11184,10334,13379,14259,12431,12218,8832,12218,12027,12814,12027,11304,1841,3402,11429,14568,10567,2205,1,22115,16138,16017,6431,12717,1909,101,13895,1,24:51,
11907,11907,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,30.975,5,10,0.5,0,1,0.0,3,3,1.0,1,2,3,3,1,1,1,1,2,3,13,18,26.1,0,0,23.0,1,1,1,1,5650,5844,7049,7108,12218,14524,12218,3804,5559,1,5288,11973,11272,5244,7875,3910,2205,14867,9590,4183,6972,1243,7426,1909,101,8395,1,30:59,
12385,12385,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,24.695,5,7,0.714,1,2,0.5,0,0,0.0,1,1,2,1,2,2,0,0,3,1,11,-1,18.9,0,0,19.0,1,1,1,1,10464,5844,11066,2233,6857,11477,3230,12027,12814,12027,5288,15663,14253,11429,3918,1252,7040,1,14861,10668,8592,11353,11553,1909,101,10761,1,24:42,
12530,12530,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,19.816666666666663,2,2,1.0,1,1,1.0,1,1,1.0,2,2,4,2,0,0,0,0,1,1,6,8,13.8,0,0,13.0,1,11184,11184,11184,14017,13379,18959,1,6857,14524,1,9105,11453,1,2526,11973,8556,7732,14568,10567,7040,1,4186,10668,13720,4621,14636,1909,101,14542,1,19:49,
12883,12883,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,28.238333333333333,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,1,0,3,0,0,0,1,12,8,23.7,0,0,22.0,1,11184,11184,11184,7780,5844,8240,5983,3640,6437,3230,12027,12814,12027,11304,15663,17262,11429,14568,348,7040,1,1,10668,7720,4621,8754,1909,101,8971,1,28:14,
13224,13224,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,12.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,3,0,2,-7,10.1,0,0,8.0,1,11184,11184,11184,18757,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,14568,3910,7040,1,14861,16138,18314,16391,16848,1909,101,17627,1,12:00,
13409,13409,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,16.65,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,0,2,4,6.4,0,0,6.0,1,11184,11184,11184,16151,16399,15877,17337,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,2205,1,9590,16138,18314,7132,18888,1909,101,18770,1,16:39,
13833,13833,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,26.133333333333333,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,3,3,1,1,1,1,1,5,-7,14.9,0,0,15.0,1,11184,11184,11184,9346,16399,17424,14612,6857,8832,7485,5552,6839,1,11304,11973,14253,5244,1782,3910,2205,14867,4186,10668,14939,16391,13939,1909,101,13249,1,26:08,
13968,13968,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,30.933333333333337,2,7,0.286,0,2,0.0,4,4,1.0,3,7,10,3,0,2,1,1,2,2,8,6,33.5,0,0,27.0,1,11184,11184,11184,5680,13379,11066,16708,12218,11477,12218,2455,3502,1,1221,1841,1370,5244,14568,1252,2205,14867,9590,6771,11571,5786,4375,1909,101,6371,1,30:56,
14245,14245,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,31.948333333333338,1,3,0.333,0,1,0.0,3,4,0.75,1,9,10,4,1,2,0,1,3,2,5,-1,28.0,0,0,23.0,1,11184,11184,11184,4906,16399,17424,14612,12218,14524,12218,3804,3502,7163,5288,784,1370,3556,7875,1252,7040,14867,14861,6771,14939,11353,6530,1909,101,8395,1,31:57,
14730,14730,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900363,2019-12-11T00:00:00,PHX vs. MEM,L,20.765,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,0,1,2,3,-10,5.6,0,0,6.0,1,11184,11184,11184,13409,16399,18959,7108,12218,14524,12218,9105,6839,9400,11304,8691,11272,16549,7875,10567,7040,1,4186,6771,17209,18325,19342,1909,101,18770,1,20:46,
15058,15058,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900349,2019-12-09T00:00:00,PHX vs. MIN,W,32.43333333333333,3,7,0.429,1,2,0.5,2,2,1.0,4,4,8,4,2,3,2,2,3,4,9,11,37.6,0,0,32.0,1,1,1,1,4541,10497,11066,11410,6857,11477,3230,5552,6839,1,567,5976,2524,3556,3918,348,720,20277,14861,2590,10523,3220,3039,1909,101,4344,1,32:26,
15336,15336,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900333,2019-12-07T00:00:00,PHX @ HOU,L,19.878333333333337,5,5,1.0,1,1,1.0,3,4,0.75,0,5,5,1,3,1,0,0,2,3,14,1,21.5,0,0,23.0,1,11184,11184,11184,13978,5844,14259,1,6857,14524,1,3804,3502,7163,11304,4038,6393,11429,1782,3910,7040,1,9590,4183,6239,9535,9953,1909,101,8395,1,19:53,
15665,15665,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900319,2019-12-05T00:00:00,PHX @ NOP,W,21.55,5,6,0.833,1,1,1.0,0,0,0.0,0,1,1,0,3,1,0,0,2,0,11,-2,12.2,0,0,15.0,1,1,1,1,12813,5844,12598,1154,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,1782,3910,7040,1,9590,16138,8592,12258,15601,1909,101,13249,1,21:33,
15746,15746,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900308,2019-12-04T00:00:00,PHX @ ORL,L,25.096666666666668,5,8,0.625,2,4,0.5,3,5,0.6,0,1,1,1,1,0,0,1,2,4,15,-14,16.7,0,0,19.0,1,11184,11184,11184,10132,5844,9577,3962,3640,6437,3230,3804,2711,9113,11304,15663,17262,11429,7875,10567,7040,14867,9590,2590,5549,20111,12837,1909,101,10761,1,25:06,
16107,16107,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900293,2019-12-02T00:00:00,PHX @ CHA,W,30.263333333333332,5,12,0.417,1,3,0.333,1,2,0.5,3,5,8,2,0,2,1,2,5,3,12,-1,33.6,0,0,29.0,1,1,1,1,6192,5844,5001,12074,6857,8832,7485,9105,6839,9400,1221,4038,2524,7732,14568,1252,2205,20277,20977,4183,7720,11353,4334,1909,101,5527,1,30:16,
