,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5150,5150,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,21.998333333333335,5,9,0.556,1,4,0.25,1,2,0.5,0,2,2,3,2,0,0,0,1,3,12,12,16.9,0,0,18.0,1,1,1,1,12491,5844,8240,5983,6857,6437,9796,9105,6839,9400,11304,11973,14253,5244,3918,10567,7040,1,4186,4183,7720,2830,12717,1909,101,11369,1,21:60,
5549,5549,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,16.333333333333332,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,0,-11,1.4,0,0,2.0,1,11184,11184,11184,16378,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,14867,1,16138,20146,18852,21283,1909,101,20824,1,16:20,
5811,5811,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,14.093333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,0,2,1,7.0,0,0,6.0,1,11184,11184,11184,17734,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,7732,7875,3910,7040,1,4186,16138,18314,9535,18584,1909,101,18770,1,14:06,
6024,6024,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,26.45,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,6,4,3,0,0,1,1,3,24,21.8,0,0,20.0,1,1,1,1,9089,16399,18959,7108,6857,14524,1,12027,12814,12027,5288,8691,8556,1685,787,348,7040,1,4186,10668,17209,467,9774,1909,101,10156,1,26:27,
6326,6326,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,13.316666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,-6,6.9,0,0,7.0,1,11184,11184,11184,18129,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,9590,16138,17209,15626,18640,1909,101,18206,1,13:19,
6573,6573,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,27.6,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,5,2,0,0,0,2,3,5,-7,15.3,0,0,15.0,1,11184,11184,11184,8236,13379,18959,1,6857,14524,1,12027,12814,12027,11304,5976,8556,2442,3918,10567,7040,1,9590,4183,14939,16391,13691,1909,101,13249,1,27:36,
6760,6760,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,26.216666666666665,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,4,2,1,0,0,4,0,2,-20,10.2,0,0,9.0,1,11184,11184,11184,9279,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,15663,17262,3556,3918,3910,7040,1,18631,16138,18314,21525,16770,1909,101,17048,1,26:13,
7473,7473,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,0,-8,2.7,0,0,2.0,1,1,1,1,20983,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,4186,10668,20146,17095,20738,1909,101,20824,1,4:44,
7790,7790,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,6.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,1,0,0,-8,2.2,0,0,3.0,1,11184,11184,11184,20434,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,3918,3910,7040,1,4186,16138,20146,17095,20932,1909,101,20400,1,6:33,
8060,8060,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,19.63,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,0,4,6.3,0,0,5.0,1,1,1,1,14155,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,1,16138,20146,7132,18969,1909,101,19308,1,19:38,
8403,8403,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,26.596666666666668,2,9,0.222,1,4,0.25,6,6,1.0,2,3,5,3,1,1,1,1,1,5,11,-8,26.5,0,0,24.0,1,11184,11184,11184,8974,13379,8240,18275,6857,6437,9796,1092,1776,1,2526,8691,6393,5244,7875,3910,2205,14867,4186,1560,8592,17095,7225,1909,101,7836,1,26:36,
8676,8676,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,12.341666666666669,0,1,0.0,0,0,0.0,3,4,0.75,1,2,3,4,1,0,0,0,1,2,3,5,11.6,0,0,10.0,1,11184,11184,11184,18601,19596,20287,19596,12218,17645,12218,3804,3502,7163,5288,11973,11272,3556,7875,10567,7040,1,4186,6771,17209,6431,15996,1909,101,16509,1,12:21,
9090,9090,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,12.22,0,2,0.0,0,2,0.0,0,2,0.0,1,2,3,1,0,0,0,0,1,2,0,5,5.1,0,0,4.0,1,1,1,1,18664,19596,18959,19596,12218,11477,12218,12027,6839,12027,5288,11973,11272,11429,14568,10567,7040,1,4186,6771,20146,6431,19639,1909,101,19873,1,12:13,
9291,9291,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,13.9,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,1,0,2,0,2,2,0,3,0,11.7,0,0,10.0,1,1,1,1,17830,16399,15877,17337,6857,11477,3230,12027,12814,12027,5288,19440,17262,11429,14568,1252,7040,20277,9590,16138,17209,10392,15922,1909,101,16509,1,13:54,
9703,9703,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900598,2020-01-14T00:00:00,PHX @ ATL,L,21.975,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,1,0,0,-16,8.1,0,0,6.0,1,11184,11184,11184,12504,19596,15877,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,5244,14568,10567,7040,1,4186,16138,20146,20683,18027,1909,101,18770,1,21:59,
9883,9883,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900590,2020-01-12T00:00:00,PHX vs. CHA,W,13.7,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,8,-3,11.9,0,0,11.0,1,1,1,1,17933,10497,15877,1693,12218,14524,12218,5552,6839,1,11304,11973,14253,11429,14568,10567,7040,1,9590,10668,11571,13158,15805,1909,101,15832,1,13:42,
10321,10321,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900573,2020-01-10T00:00:00,PHX vs. ORL,W,13.383333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,0,2,1,0,-2,9.6,0,0,7.0,1,1,1,1,18104,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,7732,14568,3910,7040,1,9590,10668,20146,12258,17138,1909,101,18206,1,13:23,
10690,10690,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900552,2020-01-07T00:00:00,PHX vs. SAC,L,12.835,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,1,2,0,0,0,1,1,6,8,6.7,0,0,10.0,1,11184,11184,11184,18357,13379,15877,7108,3640,8832,1664,12027,12814,12027,5288,19440,17262,11429,3918,10567,7040,1,4186,10668,13720,4621,18734,1909,101,16509,1,12:50,
10997,10997,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900537,2020-01-05T00:00:00,PHX vs. MEM,L,11.066666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1,5,1,7.7,0,0,8.0,1,11184,11184,11184,19168,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,14867,1,10668,14939,9535,18198,1909,101,17627,1,11:04,
11412,11412,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,12.533333333333331,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,3,1,1,0,0,0,1,2,-3,12.1,0,0,10.0,1,1,1,1,18509,19596,18959,19596,12218,14524,12218,5552,6839,1,5288,11973,11272,5244,7875,3910,7040,1,1,10668,18314,13158,15687,1909,101,16509,1,12:32,
11682,11682,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,10.781666666666666,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,2,1,0,0,0,1,1,5,10,7.0,0,0,8.0,1,11184,11184,11184,19256,13379,17424,2660,6857,14524,1,12027,11453,12027,11304,19440,20207,7732,7875,10567,7040,1,4186,10668,14939,3657,18584,1909,101,17627,1,10:47,
11918,11918,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0,0,-10,6.0,0,0,4.0,1,1,1,1,20926,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,2205,1,1,16138,20146,18325,19124,1909,101,19873,1,4:53,
12344,12344,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,11.9,1,4,0.25,1,2,0.5,3,3,1.0,0,1,1,3,0,1,0,0,0,1,6,6,14.7,0,0,13.0,1,1,1,1,18851,16399,15877,17337,6857,11477,3230,3804,5559,1,11304,15663,17262,5244,14568,3910,7040,1,1,10668,13720,5786,14068,1909,101,14542,1,11:54,
12913,12913,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,11184,11184,11184,21744,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,17735,21711,1909,101,21739,1,2:32,
13214,13214,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,29.893333333333334,6,10,0.6,1,3,0.333,4,7,0.571,0,4,4,3,0,1,0,0,2,6,17,6,29.3,0,0,27.0,1,11184,11184,11184,6488,4285,7049,4415,6857,8832,7485,2455,1305,9298,11304,5976,8556,5244,14568,3910,7040,1,9590,894,4369,5786,5964,1909,101,6371,1,29:54,
13403,13403,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,15.333333333333334,5,7,0.714,1,1,1.0,0,0,0.0,1,0,1,0,1,3,2,0,4,1,11,-4,26.2,0,0,23.0,1,11184,11184,11184,17006,5844,11066,2233,6857,14524,1,12027,12814,12027,5288,19440,17262,16549,7875,348,720,1,18631,10668,8592,14035,7371,1909,101,8395,1,15:20,
13900,13900,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,23.755,4,8,0.5,0,2,0.0,2,3,0.667,1,1,2,4,3,2,0,0,3,3,10,-12,21.4,0,0,20.0,1,11184,11184,11184,11202,8029,9577,7108,12218,11477,12218,5552,5559,8310,5288,15663,14253,3556,1782,1252,7040,1,14861,4183,9478,19307,10016,1909,101,10156,1,23:45,
13967,13967,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,14.416666666666666,1,5,0.2,0,1,0.0,4,4,1.0,0,3,3,2,1,0,0,0,1,2,6,7,11.6,0,0,11.0,1,11184,11184,11184,17543,16399,14259,18446,12218,14524,12218,2455,3502,1,11304,8691,11272,7732,7875,10567,7040,1,4186,6771,13720,5194,15996,1909,101,15832,1,14:25,
14217,14217,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,15.686666666666667,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,2,3,7,-10,9.7,0,0,9.0,1,11184,11184,11184,16790,13379,12598,14612,12218,14524,12218,3804,3502,7163,11304,15663,17262,11429,14568,10567,7040,1,9590,4183,12728,18325,17076,1909,101,17048,1,15:41,
15080,15080,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900349,2019-12-09T00:00:00,PHX vs. MIN,W,1.15,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,1,1,1,22179,19596,21466,19596,12218,17645,12218,12027,6839,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,20146,12258,21711,1909,101,21739,1,1:09,
15659,15659,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900319,2019-12-05T00:00:00,PHX @ NOP,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,21938,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,1:58,
15911,15911,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900308,2019-12-04T00:00:00,PHX @ ORL,L,4.8,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,4,8,7.0,0,0,6.0,1,11184,11184,11184,20954,16399,18959,7108,12218,14524,12218,5552,6839,1,11304,19440,20207,7732,14568,10567,7040,1,1,10668,16017,4621,18584,1909,101,18770,1,4:48,
16674,16674,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900277,2019-11-29T00:00:00,PHX vs. DAL,L,6.35,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,-2,5.4,0,0,4.0,1,11184,11184,11184,20492,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,1,16138,20146,12258,19447,1909,101,19873,1,6:21,
16833,16833,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900263,2019-11-27T00:00:00,PHX vs. WAS,L,20.783333333333335,5,9,0.556,3,5,0.6,0,0,0.0,1,0,1,8,1,1,0,0,2,0,13,2,28.2,0,0,27.0,1,11184,11184,11184,13383,5844,8240,5983,1756,4572,2514,12027,12814,12027,5288,19440,17262,746,7875,3910,7040,1,9590,16138,6972,8690,6431,1909,101,6371,1,20:47,
17392,17392,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900238,2019-11-24T00:00:00,PHX @ DEN,L,28.416666666666668,6,11,0.545,3,4,0.75,1,2,0.5,0,2,2,4,0,1,0,0,1,2,16,-2,27.4,0,0,27.0,1,11184,11184,11184,7628,4285,5930,6388,1756,6437,1302,9105,6839,9400,11304,11973,14253,3556,14568,3910,7040,1,4186,6771,4893,12258,6802,1909,101,6371,1,28:25,
17475,17475,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,21.733333333333334,1,7,0.143,1,3,0.333,1,2,0.5,1,5,6,0,0,0,0,0,0,1,4,20,11.2,0,0,11.0,1,1,1,1,12671,16399,11066,19264,6857,8832,7485,9105,6839,9400,5288,4038,4656,16549,14568,10567,7040,1,1,10668,16017,917,16212,1909,101,15832,1,21:44,
17859,17859,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,20.333333333333332,4,8,0.5,2,3,0.667,1,3,0.333,0,0,0,7,1,1,0,0,1,2,11,16,23.5,0,0,22.0,1,11184,11184,11184,13677,8029,9577,7108,3640,8832,1664,9105,5559,11669,11304,19440,20207,1152,7875,3910,7040,1,4186,6771,8592,1681,8881,1909,101,8971,1,20:20,
18156,18156,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,18.316666666666663,0,3,0.0,0,2,0.0,4,6,0.667,0,2,2,5,1,0,0,0,1,5,4,18,12.9,0,0,11.0,1,11184,11184,11184,15083,19596,17424,19596,12218,11477,12218,2455,1776,8310,11304,11973,14253,2442,7875,10567,7040,1,4186,1560,16017,1243,15156,1909,101,15832,1,18:19,
18322,18322,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,8.133333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,4,1,0,0,0,2,0,0,1,5.0,0,0,4.0,1,11184,11184,11184,19995,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,3556,7875,10567,7040,1,9590,16138,20146,9535,19659,1909,101,19873,1,8:08,
18884,18884,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,21617,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,1,16138,20146,10392,20571,1909,101,20824,1,2:49,
19518,19518,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900137,2019-11-10T00:00:00,PHX vs. BKN,W,5.366666666666666,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,0,1,4,-1,10.0,0,0,8.0,1,1,1,1,20761,16399,18959,7108,12218,14524,12218,5552,6839,1,11304,19440,20207,7732,14568,3910,7040,1,1,10668,16017,11353,16899,1909,101,17627,1,5:22,
19976,19976,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900114,2019-11-07T00:00:00,PHX vs. MIA,L,1.95,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,2,0,-2,0.0,0,0,0.0,1,11184,11184,11184,21943,19596,21466,19596,12218,17645,12218,12027,6839,12027,11304,19440,20207,16549,14568,10567,7040,1,1,6771,20146,12258,21711,1909,101,21739,1,1:57,
21086,21086,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900065,2019-10-30T00:00:00,PHX @ GSW,W,2.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,21869,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,16391,21188,1909,101,21311,2,2:08,
21720,21720,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900035,2019-10-26T00:00:00,PHX vs. LAC,W,5.296666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,4,-6,7.9,0,0,7.0,1,1,1,1,20794,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,16138,16017,15626,18125,1909,101,18206,1,5:18,
22316,22316,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900012,2019-10-23T00:00:00,PHX vs. SAC,W,1.9833333333333336,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,21931,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,11353,20571,1909,101,19873,1,1:59,
