,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3049,3049,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,38.96666666666667,13,19,0.684,4,5,0.8,7,8,0.875,3,10,13,2,2,4,2,0,1,7,37,30,71.6,1,0,68.0,1,1,1,1,613,174,1103,2649,800,4572,1201,742,894,5983,1221,487,480,7732,3918,87,720,1,4186,541,171,142,54,1,101,76,1,38:58,
3616,3616,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,24.733333333333334,7,12,0.583,1,3,0.333,0,1,0.0,2,7,9,4,1,0,2,1,2,3,15,-10,36.8,0,0,33.0,1,11184,11184,11184,10423,3019,5001,5202,6857,8832,7485,12027,11453,12027,2526,1841,1902,3556,7875,10567,720,14867,9590,4183,5549,18325,3243,1909,101,3974,1,24:44,
3908,3908,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900876,2020-02-27T00:00:00,LAL @ GSW,W,25.183333333333337,6,13,0.462,1,3,0.333,10,12,0.833,1,5,6,1,3,2,2,0,2,8,23,17,40.7,0,0,39.0,1,1,1,1,10059,4285,4211,10334,6857,8832,7485,195,222,6261,5288,4038,4656,11429,1782,1252,720,1,9590,314,1953,1455,2294,1909,101,2275,1,25:11,
4130,4130,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900861,2020-02-25T00:00:00,LAL vs. NOP,W,35.998333333333335,6,21,0.286,0,3,0.0,9,10,0.9,6,8,14,3,2,1,6,2,3,9,21,11,61.3,1,0,52.0,1,1,1,1,2020,4285,634,16708,12218,8832,12218,321,451,5861,114,1198,336,5244,3918,3910,15,20277,14861,173,2620,3220,221,1,101,529,1,35:60,
4442,4442,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900842,2020-02-23T00:00:00,LAL vs. BOS,W,39.083333333333336,10,25,0.4,3,5,0.6,9,12,0.75,6,7,13,3,6,0,2,1,3,8,32,-3,52.1,1,0,55.0,1,1,1,1,584,835,184,12431,1756,4572,2514,321,222,7163,114,1841,480,5244,141,10567,720,14867,14861,314,444,13158,704,1,101,363,1,39:05,
4770,4770,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900833,2020-02-21T00:00:00,LAL vs. MEM,W,30.55,8,17,0.471,2,4,0.5,10,15,0.667,5,8,13,4,4,1,7,0,2,8,28,11,69.6,1,0,63.0,1,1,1,1,5960,2067,1784,10084,3640,6437,3230,195,63,8310,254,1198,480,3556,787,3910,5,1,9590,314,887,3220,67,1,101,125,1,30:33,
5145,5145,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,41.93333333333333,12,23,0.522,3,6,0.5,6,9,0.667,1,9,10,2,2,2,2,1,2,8,33,5,58.0,1,0,56.0,1,1,1,1,155,316,352,7063,1756,3146,3230,1092,650,8310,5288,784,1370,7732,3918,1252,720,14867,9590,314,373,6431,353,1,101,323,1,41:56,
5442,5442,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,30.966666666666665,9,17,0.529,0,3,0.0,7,8,0.875,3,7,10,5,3,1,1,0,2,8,25,9,47.5,1,0,44.0,1,1,1,1,5653,1367,1784,6884,12218,8832,12218,742,894,5983,1221,1841,1370,2442,1782,3910,2205,1,9590,314,1417,4119,1184,1,101,1339,1,30:58,
5793,5793,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,35.151666666666664,9,14,0.643,0,0,0.0,9,13,0.692,2,8,10,4,2,3,1,1,2,10,27,4,55.0,1,0,49.0,1,1,1,1,2574,1367,3484,3741,12218,17645,12218,321,149,8294,2526,1198,1370,3556,3918,348,2205,14867,9590,89,1028,7132,507,1,101,788,1,35:09,
6124,6124,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,40.26,14,21,0.667,0,0,0.0,4,5,0.8,1,12,13,3,0,3,3,2,3,6,32,-4,70.1,1,0,60.0,1,11184,11184,11184,363,100,634,2660,12218,17645,12218,2455,2711,6704,5288,199,480,5244,14568,348,268,20277,14861,894,444,14035,63,1,101,193,1,40:16,
6479,6479,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,29.066666666666663,8,12,0.667,0,1,0.0,2,3,0.667,2,4,6,1,4,1,0,0,1,1,18,7,25.7,0,0,27.0,1,1,1,1,7146,2067,5001,2660,12218,14524,12218,5552,5559,8310,2526,5976,4656,11429,787,3910,7040,1,4186,10668,3879,5194,7643,1909,101,6371,1,29:04,
6935,6935,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,29.666666666666668,5,9,0.556,1,2,0.5,10,10,1.0,1,3,4,6,2,2,1,0,1,7,21,20,41.8,0,0,38.0,1,1,1,1,6667,5844,8240,5983,6857,11477,3230,195,451,1,5288,8691,8556,1685,3918,1252,2205,1,4186,541,2620,917,2083,1909,101,2504,1,29:40,
7031,7031,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,38.766666666666666,14,22,0.636,3,5,0.6,6,8,0.75,4,12,16,6,4,1,5,2,1,7,37,-13,79.2,1,0,74.0,1,11184,11184,11184,678,100,490,3808,1756,4572,2514,1092,894,7163,567,199,166,1685,787,3910,33,20277,4186,541,171,19718,17,1,101,24,1,38:46,
7883,7883,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,38.63333333333333,13,22,0.591,2,5,0.4,3,4,0.75,0,7,7,2,5,2,1,0,3,4,31,-10,46.4,0,0,48.0,1,11184,11184,11184,718,174,490,5129,3640,4572,6455,3804,3502,7163,11304,1841,3402,7732,331,1252,2205,1,14861,2590,528,18325,1327,1909,101,865,1,38:38,
8252,8252,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,26.873333333333335,4,9,0.444,1,3,0.333,7,8,0.875,1,10,11,2,2,1,1,0,3,6,16,6,36.2,1,0,34.0,1,1,1,1,8778,8029,8240,10851,6857,8832,7485,742,894,5983,5288,487,976,7732,3918,3910,2205,1,14861,894,4893,5786,3412,1,101,3626,1,26:52,
8283,8283,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,30.05,7,14,0.5,1,2,0.5,13,13,1.0,1,4,5,5,1,1,2,0,0,9,28,8,49.5,0,0,45.0,1,1,1,1,6362,3019,3484,7108,6857,11477,3230,67,149,1,5288,5976,6393,2442,7875,3910,720,1,1,173,887,4621,943,1909,101,1206,1,30:03,
8569,8569,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,22.55,3,7,0.429,0,0,0.0,3,3,1.0,1,3,4,2,2,1,2,1,5,2,9,-24,23.8,0,0,21.0,1,11184,11184,11184,12072,10497,11066,11410,12218,17645,12218,3804,5559,1,5288,8691,8556,7732,3918,3910,720,14867,20977,6771,10523,21966,8685,1909,101,9566,1,22:33,
10730,10730,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,28.2,2,8,0.25,0,1,0.0,1,2,0.5,0,6,6,5,3,3,2,0,2,4,5,10,31.7,0,0,26.0,1,1,1,1,7812,13379,9577,17337,12218,14524,12218,9105,6839,9400,11304,2739,4656,2442,1782,348,720,1,9590,2590,14939,3657,5042,1909,101,6801,1,28:12,
10977,10977,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,37.96666666666667,7,16,0.438,1,4,0.25,9,10,0.9,1,10,11,2,0,3,8,1,3,6,24,-11,73.2,1,0,60.0,1,1,1,1,995,3019,2287,11257,6857,6437,9796,321,451,5861,5288,487,976,7732,14568,348,2,14867,14861,894,1682,18852,43,1,101,193,1,37:58,
11320,11320,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,37.95,15,21,0.714,3,5,0.6,13,13,1.0,2,11,13,1,3,3,1,1,3,8,46,26,72.1,1,0,71.0,1,1,1,1,1003,62,634,2233,1756,4572,2514,67,149,1,2526,311,480,11429,1782,348,2205,14867,14861,314,39,312,52,1,101,46,1,37:57,
11639,11639,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,37.916666666666664,9,16,0.563,1,3,0.333,7,8,0.875,1,10,11,2,3,0,1,0,1,6,26,16,42.2,1,0,42.0,1,1,1,1,1020,1367,2287,5889,6857,8832,7485,742,894,5983,5288,487,976,7732,1782,10567,2205,1,4186,894,1214,1681,2011,1,101,1651,1,37:55,
12056,12056,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,35.88333333333333,8,12,0.667,0,1,0.0,7,9,0.778,1,8,9,4,4,2,1,0,2,4,23,16,44.8,0,0,42.0,1,1,1,1,2083,2067,5001,2660,12218,14524,12218,742,650,7070,5288,1198,1902,3556,787,1252,2205,1,9590,2590,1953,1681,1554,1909,101,1651,1,35:53,
12264,12264,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,35.73166666666667,7,16,0.438,1,4,0.25,5,6,0.833,1,8,9,5,2,2,0,3,3,3,20,6,42.3,0,0,39.0,1,1,1,1,2199,3019,2287,11257,6857,6437,9796,1616,1776,6261,5288,1198,1902,2442,3918,1252,7040,21839,14861,4183,2998,5786,1992,1909,101,2275,1,35:44,
12765,12765,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,39.35,8,17,0.471,1,6,0.167,7,8,0.875,1,5,6,3,3,2,2,1,4,4,24,-10,44.7,0,0,42.0,1,11184,11184,11184,516,2067,1784,10084,6857,3146,11625,742,894,5983,5288,4038,4656,5244,1782,1252,720,14867,18631,2590,1682,18325,1576,1909,101,1651,1,39:21,
13000,13000,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,33.666666666666664,13,23,0.565,1,4,0.25,5,6,0.833,5,6,11,1,5,0,4,0,4,5,32,-13,53.7,1,0,53.0,1,11184,11184,11184,3667,174,352,5871,6857,6437,9796,1616,1776,6261,254,2739,976,11429,331,10567,98,1,18631,1560,444,19718,584,1,101,469,1,33:40,
13525,13525,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900417,2019-12-19T00:00:00,LAL @ MIL,L,43.10666666666667,11,25,0.44,0,6,0.0,14,17,0.824,3,7,10,5,1,1,3,2,4,13,36,6,66.5,1,0,59.0,1,11184,11184,11184,97,532,184,11245,12218,3146,12218,44,44,6656,1221,1841,1370,2442,7875,3910,268,20277,18631,15,205,5786,114,1,101,233,1,43:06,
14047,14047,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900390,2019-12-15T00:00:00,LAL @ ATL,W,35.46666666666667,11,23,0.478,0,6,0.0,5,7,0.714,2,11,13,3,5,1,2,1,5,7,27,-3,51.1,1,0,49.0,1,1,1,1,2367,532,352,9966,12218,3146,12218,1616,1305,8132,2526,311,480,5244,331,3910,720,14867,20977,541,1028,13158,786,1,101,788,1,35:28,
14354,14354,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900374,2019-12-13T00:00:00,LAL @ MIA,W,38.4,11,20,0.55,4,9,0.444,7,9,0.778,1,9,10,1,1,0,3,0,3,7,33,11,54.5,1,0,54.0,1,1,1,1,809,532,852,6358,800,860,5961,742,650,7070,5288,784,1370,11429,7875,10567,268,1,14861,541,373,3220,540,1,101,428,1,38:24,
14610,14610,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900358,2019-12-11T00:00:00,LAL @ ORL,W,36.59166666666667,6,20,0.3,1,4,0.25,3,4,0.75,4,8,12,6,2,2,2,1,2,6,16,4,49.4,1,0,43.0,1,1,1,1,1670,4285,852,16462,6857,6437,9796,3804,3502,7163,567,1198,683,1685,3918,1252,720,14867,9590,894,4893,7132,958,1,101,1457,1,36:36,
15137,15137,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900342,2019-12-08T00:00:00,LAL vs. MIN,W,39.266666666666666,20,29,0.69,0,2,0.0,10,10,1.0,3,4,7,6,1,4,1,1,1,8,50,19,81.4,0,0,73.0,1,1,1,1,534,1,54,2622,12218,11477,12218,195,451,1,1221,5976,3402,1685,7875,87,2205,14867,4186,314,17,1063,13,1909,101,31,1,39:16,
15426,15426,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900329,2019-12-06T00:00:00,LAL @ POR,W,32.15,12,21,0.571,2,6,0.333,13,15,0.867,0,9,9,2,3,2,3,1,2,9,39,6,64.8,0,0,62.0,1,1,1,1,4759,316,634,5401,3640,3146,7485,67,63,6092,11304,784,1902,7732,1782,1252,268,14867,9590,173,117,5786,148,1909,101,146,1,32:09,
15903,15903,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900314,2019-12-04T00:00:00,LAL @ UTA,W,26.03,9,11,0.818,0,0,0.0,8,9,0.889,1,5,6,1,0,1,3,0,2,8,26,3,46.7,0,0,41.0,1,1,1,1,9429,1367,5930,1313,12218,17645,12218,508,650,5923,5288,4038,4656,11429,14568,3910,268,1,9590,314,1214,7893,1281,1909,101,1831,1,26:02,
15990,15990,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900304,2019-12-03T00:00:00,LAL @ DEN,W,36.53333333333333,9,18,0.5,1,3,0.333,6,9,0.667,3,7,10,1,1,0,1,0,3,6,25,11,40.5,1,0,39.0,1,1,1,1,1708,1367,1431,7108,6857,8832,7485,1092,650,8310,1221,1841,1370,11429,7875,10567,2205,1,14861,894,1417,3220,2337,1,101,2275,1,36:32,
16197,16197,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900287,2019-12-01T00:00:00,LAL vs. DAL,L,35.833333333333336,10,21,0.476,1,2,0.5,6,6,1.0,2,8,10,2,2,1,2,0,2,7,27,-7,49.0,1,0,46.0,1,11184,11184,11184,2113,835,634,9986,6857,11477,3230,1092,1776,1,2526,1198,1370,7732,3918,3910,720,1,9590,541,1028,16391,995,1,101,1084,1,35:50,
16490,16490,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900279,2019-11-29T00:00:00,LAL vs. WAS,W,27.4,8,15,0.533,1,2,0.5,9,12,0.75,4,9,13,2,0,0,3,0,1,9,26,28,53.6,1,0,48.0,1,1,1,1,8404,2067,2874,6777,6857,11477,3230,321,222,7163,567,784,480,7732,14568,10567,268,1,4186,173,1214,205,594,1,101,865,1,27:24,
16761,16761,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,37.17333333333333,15,30,0.5,1,4,0.25,10,12,0.833,3,6,9,1,2,3,1,1,3,8,41,-6,63.3,0,0,60.0,1,1,1,1,1356,62,36,7108,6857,6437,9796,195,222,6261,1221,2739,1902,11429,3918,348,2205,14867,14861,314,79,15626,172,1909,101,193,1,37:10,
17100,17100,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,32.62,7,19,0.368,1,6,0.167,4,4,1.0,6,6,12,6,0,2,2,2,3,5,19,10,54.4,1,0,46.0,1,1,1,1,4418,3019,1103,14088,6857,3146,11625,2455,3502,1,114,2739,683,1685,14568,1252,720,20277,14861,1560,3441,3657,547,1,101,1084,1,32:37,
17444,17444,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,34.7,7,14,0.5,3,6,0.5,5,6,0.833,2,2,4,3,3,3,5,1,1,4,22,1,52.3,0,0,48.0,1,1,1,1,2919,3019,3484,7108,1756,3146,3230,1616,1776,6261,2526,11973,8556,5244,1782,348,33,14867,4186,2590,2250,9535,683,1909,101,865,1,34:42,
17655,17655,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,35.233333333333334,9,19,0.474,4,7,0.571,11,11,1.0,1,10,11,7,1,1,0,0,3,9,33,7,58.7,1,0,57.0,1,1,1,1,2515,1367,1103,10028,800,2102,2918,132,320,1,5288,487,976,1152,7875,3910,7040,1,14861,173,373,5194,318,1,101,289,1,35:14,
18118,18118,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,37.1,13,24,0.542,3,5,0.6,5,6,0.833,3,4,7,4,2,4,2,0,2,5,34,1,64.4,0,0,60.0,1,1,1,1,1396,174,247,6617,1756,4572,2514,1616,1776,6261,1221,5976,3402,3556,3918,87,720,1,9590,1560,308,9535,154,1909,101,193,1,37:06,
18388,18388,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,28.416666666666668,5,14,0.357,0,2,0.0,4,5,0.8,0,1,1,5,4,0,5,0,1,6,14,6,33.7,0,0,30.0,1,1,1,1,7628,5844,3484,14397,12218,11477,12218,2455,2711,6704,11304,15663,17262,2442,787,10567,33,1,4186,894,6239,5786,4303,1909,101,5112,1,28:25,
18742,18742,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,35.483333333333334,5,12,0.417,0,3,0.0,7,9,0.778,0,5,5,2,4,1,4,0,2,6,17,-5,37.0,0,0,34.0,1,1,1,1,2358,5844,5001,12074,12218,8832,12218,742,650,7070,11304,4038,6393,7732,787,3910,98,1,9590,894,4369,14884,3194,1909,101,3626,1,35:29,
19129,19129,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,37.54,9,17,0.529,1,2,0.5,5,6,0.833,3,9,12,4,1,2,1,1,1,5,24,6,52.4,1,0,47.0,1,1,1,1,1179,1367,1784,6884,6857,11477,3230,1616,1776,6261,1221,784,683,3556,7875,1252,2205,14867,4186,1560,1682,5786,676,1,101,971,1,37:32,
19411,19411,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,37.666666666666664,10,20,0.5,2,5,0.4,5,6,0.833,3,5,8,3,5,2,4,2,3,6,27,-6,54.1,0,0,52.0,1,11184,11184,11184,1116,835,852,7108,3640,4572,6455,1616,1776,6261,1221,4038,2524,5244,331,1252,98,20277,14861,894,1028,15626,562,1909,101,529,1,37:40,
19717,19717,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,34.73833333333334,11,17,0.647,0,0,0.0,4,4,1.0,2,6,8,7,2,2,3,0,4,2,26,27,59.1,0,0,51.0,1,1,1,1,2891,532,1784,3717,12218,17645,12218,2455,3502,1,2526,2739,2524,1152,3918,1252,268,1,18631,6771,1214,252,301,1909,101,600,1,34:44,
20314,20314,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05T00:00:00,LAL @ CHI,W,31.416666666666668,6,15,0.4,1,2,0.5,2,2,1.0,3,4,7,3,3,1,3,3,4,1,15,-4,36.9,0,0,34.0,1,1,1,1,5328,4285,2874,12431,6857,11477,3230,5552,6839,1,1221,5976,3402,5244,1782,3910,268,21839,18631,10668,5549,14035,3214,1909,101,3626,1,31:25,
