,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16726,16726,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29T00:00:00,DAL @ PHX,W,14.816666666666666,1,4,0.25,1,1,1.0,2,2,1.0,1,3,4,4,1,1,0,2,1,1,5,20,17.8,0,0,16.0,1,1,1,1,17314,16399,15877,17337,6857,14524,1,5552,6839,1,5288,8691,8556,3556,7875,3910,7040,20277,4186,10668,14939,917,12193,1909,101,12636,1,14:49,
17067,17067,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,17.9,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,1,3,0,0,0,0,1,4,-7,7.3,0,0,9.0,1,11184,11184,11184,15374,16399,17424,14612,12218,14524,12218,5552,6839,1,2526,11973,8556,11429,1782,10567,7040,1,1,10668,16017,16391,18426,1909,101,17048,1,17:54,
17329,17329,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,22.433333333333337,4,11,0.364,0,2,0.0,1,1,1.0,2,2,4,5,1,0,0,2,1,1,9,-5,20.3,0,0,18.0,1,1,1,1,12163,8029,5930,14136,12218,11477,12218,9105,11453,1,2526,11973,8556,2442,7875,10567,7040,20277,4186,10668,10523,14884,10689,1909,101,11369,1,22:26,
17631,17631,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,19.566666666666663,4,9,0.444,1,2,0.5,1,2,0.5,3,1,4,2,0,1,1,1,2,2,10,33,23.8,0,0,21.0,1,1,1,1,14210,8029,8240,10851,6857,11477,3230,9105,6839,9400,1221,15663,8556,7732,14568,3910,2205,14867,9590,6771,9478,75,8685,1909,101,9566,1,19:34,
18070,18070,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,15.716666666666669,2,5,0.4,0,1,0.0,2,5,0.4,0,0,0,3,0,1,0,0,2,4,6,14,13.5,0,0,11.0,1,1,1,1,16771,13379,14259,12431,12218,14524,12218,5552,2711,11590,11304,19440,20207,5244,14568,3910,7040,1,9590,2590,13720,2172,14825,1909,101,15832,1,15:43,
18353,18353,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,24.891666666666666,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,1,0,1,2,0,2,1,4,-10,20.5,0,0,16.0,1,1,1,1,10291,16399,15877,17337,12218,14524,12218,5552,6839,1,5288,5976,6393,11429,14568,3910,720,1,9590,10668,16017,18325,10569,1909,101,12636,1,24:54,
18593,18593,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,19.116666666666667,6,8,0.75,1,3,0.333,2,2,1.0,1,3,4,1,1,3,0,0,0,1,15,2,29.3,0,0,27.0,1,1,1,1,14555,4285,9577,1693,6857,8832,7485,5552,6839,1,5288,8691,8556,11429,7875,348,7040,1,1,10668,5549,8690,5964,1909,101,6371,1,19:07,
18869,18869,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,22.361666666666668,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,2,1,0,1,2,4,-7,16.4,0,0,14.0,1,11184,11184,11184,12208,16399,18959,7108,12218,14524,12218,5552,6839,1,11304,11973,14253,7732,3918,1252,2205,1,4186,6771,16017,16391,12999,1909,101,13895,1,22:22,
19311,19311,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,21.183333333333337,3,5,0.6,0,1,0.0,3,4,0.75,1,3,4,2,0,1,1,1,0,2,9,-3,22.8,0,0,19.0,1,11184,11184,11184,13079,10497,14259,4415,12218,14524,12218,3804,3502,7163,5288,8691,8556,7732,14568,3910,2205,14867,1,6771,10523,13158,9224,1909,101,10761,1,21:11,
19636,19636,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,23.666666666666668,3,8,0.375,0,3,0.0,0,0,0.0,1,6,7,6,1,0,0,0,1,0,6,20,22.4,0,0,19.0,1,1,1,1,11257,10497,9577,13599,12218,8832,12218,12027,12814,12027,5288,2739,3402,1685,7875,10567,7040,1,4186,16138,13720,917,9441,1909,101,10761,1,23:40,
19746,19746,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08T00:00:00,DAL vs. NYK,L,25.75,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,2,1,0,1,0,1,1,2,-12,11.8,0,0,10.0,1,11184,11184,11184,9622,16399,14259,18446,12218,11477,12218,12027,12814,12027,5288,8691,8556,7732,7875,10567,2205,1,4186,10668,18314,19307,15884,1909,101,16509,1,25:45,
20138,20138,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06T00:00:00,DAL vs. ORL,W,12.533333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,0,0,-10,3.0,0,0,2.0,1,1,1,1,18509,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,14867,9590,16138,20146,18325,20571,1909,101,20824,1,12:32,
20478,20478,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03T00:00:00,DAL @ CLE,W,28.083333333333332,3,5,0.6,1,1,1.0,1,1,1.0,0,4,4,6,1,2,0,0,2,1,8,15,26.8,0,0,23.0,1,1,1,1,7885,10497,14259,4415,6857,14524,1,9105,11453,1,11304,5976,8556,1685,7875,1252,7040,1,9590,10668,11571,1900,7067,1909,101,8395,1,28:05,
20916,20916,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01T00:00:00,DAL vs. LAL,L,24.656666666666663,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,2,1,1,0,0,0,0,12,1,18.2,0,0,19.0,1,11184,11184,11184,10494,5844,7049,7108,3640,6437,3230,12027,12814,12027,11304,15663,17262,7732,7875,3910,7040,1,1,16138,7720,9535,11968,1909,101,10761,1,24:39,
21242,21242,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900053,2019-10-29T00:00:00,DAL @ DEN,W,24.106666666666666,5,8,0.625,0,1,0.0,2,3,0.667,0,3,3,6,0,1,0,0,1,3,12,14,27.6,0,0,23.0,1,1,1,1,10917,5844,9577,3962,12218,14524,12218,5552,5559,8310,11304,8691,11272,1685,14568,3910,7040,1,4186,4183,7720,2172,6714,1909,101,8395,1,24:06,
21622,21622,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900038,2019-10-27T00:00:00,DAL vs. POR,L,22.966666666666665,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,5,2,0,0,0,1,0,8,-9,15.9,0,0,17.0,1,11184,11184,11184,11750,10497,15877,1693,3640,11477,1,12027,12814,12027,11304,11973,14253,2442,3918,10567,7040,1,4186,16138,11571,17735,13327,1909,101,12005,1,22:58,
21910,21910,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900021,2019-10-25T00:00:00,DAL @ NOP,W,31.933333333333337,8,12,0.667,0,1,0.0,4,4,1.0,2,5,7,3,0,5,0,1,3,3,20,11,47.9,0,0,40.0,1,1,1,1,4910,2067,5001,2660,12218,14524,12218,2455,3502,1,2526,4038,3402,5244,14568,34,7040,14867,14861,4183,2998,3220,1130,1909,101,2032,1,31:56,
22234,22234,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900009,2019-10-23T00:00:00,DAL vs. WAS,W,21.466666666666665,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,3,0,1,0,1,1,1,5,1,17.3,0,0,15.0,1,1,1,1,12874,16399,18959,7108,6857,14524,1,5552,6839,1,11304,5976,8556,5244,14568,3910,7040,14867,4186,10668,14939,9535,12487,1909,101,13249,1,21:28,
