,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12098,12098,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900488,2019-12-29T00:00:00,NOP vs. HOU,W,4.583333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,21028,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,4:35,
12329,12329,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900474,2019-12-28T00:00:00,NOP vs. IND,W,9.416666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,4,6,6.7,0,0,6.0,1,1,1,1,19681,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,10668,16017,5786,18734,1909,101,18770,1,9:25,
12709,12709,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900459,2019-12-25T00:00:00,NOP @ DEN,W,5.695,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,20663,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,8690,21711,1909,101,21739,1,5:42,
12962,12962,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900452,2019-12-23T00:00:00,NOP @ POR,W,5.125,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-9,1.4,0,0,2.0,1,1,1,1,20845,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,4186,16138,20146,17735,21283,1909,101,20824,1,5:08,
14128,14128,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900388,2019-12-15T00:00:00,NOP vs. ORL,L,8.266666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,2,-6,1.0,0,0,2.0,1,11184,11184,11184,19963,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,10668,18314,15626,21555,1909,101,20824,1,8:16,
14688,14688,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900364,2019-12-11T00:00:00,NOP @ MIL,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,22158,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,12258,21711,1909,101,21739,1,1:12,
15312,15312,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900330,2019-12-07T00:00:00,NOP @ DAL,L,14.333333333333334,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,1,8,-12,9.7,0,0,10.0,1,11184,11184,11184,17596,10497,11066,11410,12218,14524,12218,5552,6839,1,11304,15663,17262,11429,7875,10567,7040,1,9590,10668,11571,19307,17076,1909,101,16509,1,14:20,
15640,15640,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900319,2019-12-05T00:00:00,NOP vs. PHX,L,9.733333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,0,1,4.2,0,0,3.0,1,11184,11184,11184,19601,19596,15877,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,14867,1,16138,20146,9535,20038,1909,101,20400,1,9:44,
15953,15953,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900302,2019-12-03T00:00:00,NOP vs. DAL,L,12.166666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0,2,0.7,0,0,2.0,1,11184,11184,11184,18689,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,1,1,16138,20146,8690,21606,1909,101,20824,1,12:10,
16699,16699,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900275,2019-11-29T00:00:00,NOP @ OKC,L,7.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-5,1.7,0,0,2.0,1,11184,11184,11184,20273,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,1,16138,20146,14884,21157,1909,101,20824,1,7:06,
16909,16909,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900264,2019-11-27T00:00:00,NOP vs. LAL,L,7.533333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,3,-11,3.0,0,0,4.0,1,11184,11184,11184,20160,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,1,16138,17209,18852,20571,1909,101,19873,1,7:32,
17363,17363,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900239,2019-11-24T00:00:00,NOP @ LAC,L,11.916666666666666,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,0,0,3,-22,4.2,0,0,5.0,1,11184,11184,11184,18841,16399,12598,18973,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,1,16138,17209,21790,20038,1909,101,19308,1,11:55,
17525,17525,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900234,2019-11-23T00:00:00,NOP @ UTA,L,14.8,0,6,0.0,0,4,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,1,2,0,5.6,0,0,5.0,1,11184,11184,11184,17327,19596,12598,19596,12218,6437,12218,5552,6839,1,11304,8691,11272,16549,14568,10567,7040,14867,9590,10668,18314,10392,19342,1909,101,19308,1,14:48,
17876,17876,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900214,2019-11-21T00:00:00,NOP @ PHX,W,14.25,0,4,0.0,0,2,0.0,2,2,1.0,2,1,3,1,1,0,0,0,1,1,2,-15,6.1,0,0,6.0,1,1,1,1,17645,19596,15877,19596,12218,11477,12218,5552,6839,1,2526,15663,11272,11429,7875,10567,7040,1,4186,10668,18314,20417,19099,1909,101,18770,1,14:15,
18169,18169,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900199,2019-11-19T00:00:00,NOP vs. POR,W,19.25,2,4,0.5,2,4,0.5,3,4,0.75,0,2,2,0,1,0,0,0,3,2,9,1,10.4,0,0,13.0,1,1,1,1,14450,13379,15877,7108,3640,6437,3230,3804,3502,7163,11304,11973,14253,16549,7875,10567,7040,1,14861,6771,10523,9535,16667,1909,101,14542,1,19:15,
18627,18627,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900178,2019-11-16T00:00:00,NOP @ MIA,L,5.366666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,11184,11184,11184,20761,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,13158,20738,1909,101,20824,1,5:22,
18923,18923,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900164,2019-11-14T00:00:00,NOP vs. LAC,W,22.583333333333332,9,14,0.643,4,7,0.571,1,2,0.5,0,5,5,2,0,0,0,0,4,3,23,-3,32.0,0,0,34.0,1,1,1,1,12051,1367,3484,3741,800,2102,2918,9105,6839,9400,11304,4038,6393,7732,14568,10567,7040,1,18631,4183,1953,13158,4914,1909,101,3626,1,22:35,
19386,19386,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900142,2019-11-11T00:00:00,NOP vs. HOU,L,13.4,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,2,1,0,2,-17,5.9,0,0,5.0,1,11184,11184,11184,18093,16399,9577,19413,12218,6437,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,20277,4186,16138,18314,20947,19199,1909,101,19308,1,13:24,
19675,19675,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900128,2019-11-09T00:00:00,NOP @ CHA,W,13.496666666666666,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,2,1,1,0,0,2,2,3,-2,8.0,0,0,7.0,1,1,1,1,18051,19596,18959,19596,12218,11477,12218,3804,3502,7163,11304,19440,20207,7732,7875,3910,7040,1,9590,6771,17209,12258,18071,1909,101,18206,1,13:30,
19880,19880,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900121,2019-11-08T00:00:00,NOP vs. TOR,L,18.283333333333335,5,12,0.417,2,5,0.4,1,2,0.5,2,0,2,1,2,1,0,0,3,2,13,-2,17.9,0,0,20.0,1,11184,11184,11184,15106,5844,5001,12074,3640,4572,6455,9105,6839,9400,2526,19440,14253,11429,3918,3910,7040,1,14861,6771,6972,12258,12133,1909,101,10156,1,18:17,
20420,20420,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900092,2019-11-04T00:00:00,NOP @ BKN,L,24.65,4,9,0.444,1,2,0.5,3,3,1.0,0,0,0,2,5,2,0,0,2,1,12,4,16.0,0,0,19.0,1,11184,11184,11184,10495,8029,8240,10851,6857,11477,3230,3804,5559,1,11304,19440,20207,7732,331,1252,7040,1,9590,10668,7720,7132,13271,1909,101,10761,1,24:39,
20655,20655,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900077,2019-11-02T00:00:00,NOP @ OKC,L,22.1,4,11,0.364,0,3,0.0,4,5,0.8,0,0,0,1,1,0,0,0,1,2,12,-16,12.5,0,0,13.0,1,11184,11184,11184,12398,8029,5930,14136,12218,8832,12218,2455,2711,6704,11304,19440,20207,11429,7875,10567,7040,1,4186,6771,7720,20683,15420,1909,101,14542,1,22:06,
20920,20920,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900067,2019-10-31T00:00:00,NOP vs. DEN,W,19.3,8,10,0.8,4,6,0.667,1,2,0.5,0,3,3,0,1,1,0,0,2,2,21,10,26.6,0,0,30.0,1,1,1,1,14401,2067,7049,1350,800,3146,1664,9105,6839,9400,11304,8691,11272,16549,7875,3910,7040,1,9590,6771,2620,3657,7176,1909,101,5112,1,19:18,
