,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6111,6111,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,18.9,2,7,0.286,1,6,0.167,0,0,0.0,0,5,5,1,0,0,0,0,0,0,5,-9,12.5,0,0,12.0,1,1,1,1,14704,13379,11066,16708,6857,3146,11625,12027,12814,12027,11304,4038,6393,11429,14568,10567,7040,1,1,16138,14939,17735,15420,1909,101,15174,1,18:54,
6328,6328,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,6.901666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,3,-6,5.7,0,0,6.0,1,1,1,1,20326,16399,17424,14612,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,14867,4186,16138,17209,15626,19269,1909,101,18770,1,6:54,
6637,6637,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,12.466666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-11,4.2,0,0,3.0,1,1,1,1,18536,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,4186,16138,20146,18852,20038,1909,101,20400,1,12:28,
6940,6940,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,24.351666666666667,2,3,0.667,1,2,0.5,6,6,1.0,1,4,5,0,0,1,0,0,4,3,11,-11,20.0,0,0,19.0,1,1,1,1,10731,13379,17424,2660,6857,11477,3230,1092,1776,1,5288,5976,6393,16549,14568,3910,7040,1,18631,4183,8592,18852,10873,1909,101,10761,1,24:21,
7243,7243,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,29.395,3,5,0.6,1,3,0.333,2,2,1.0,1,3,4,1,0,2,0,0,2,1,9,14,21.3,0,0,19.0,1,1,1,1,6884,10497,14259,4415,6857,8832,7485,5552,6839,1,5288,8691,8556,11429,14568,1252,7040,1,9590,10668,10523,2172,10092,1909,101,10761,1,29:24,
7504,7504,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,20.216666666666665,3,4,0.75,0,1,0.0,1,1,1.0,1,2,3,2,1,1,0,0,1,2,7,-9,15.6,0,0,14.0,1,1,1,1,13755,10497,15877,1693,12218,14524,12218,9105,11453,1,5288,11973,11272,7732,7875,3910,7040,1,4186,6771,12728,17735,13495,1909,101,13895,1,20:13,
7747,7747,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,14.683333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,0,1,0,2,-8,6.7,0,0,6.0,1,11184,11184,11184,17390,16399,18959,7108,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,7875,3910,7040,1,4186,16138,18314,17095,18734,1909,101,18770,1,14:41,
8064,8064,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,23.881666666666668,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,1,3,-4,6.6,0,0,7.0,1,1,1,1,11102,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,4186,10668,17209,14035,18777,1909,101,18206,1,23:53,
8339,8339,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900657,2020-01-22T00:00:00,BOS vs. MEM,W,14.616666666666667,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,7,9,10.9,0,0,11.0,1,1,1,1,17429,10497,15877,1693,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,1,16138,12728,4119,16386,1909,101,15832,1,14:37,
8811,8811,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,19.473333333333333,1,4,0.25,1,1,1.0,2,2,1.0,2,3,5,0,0,0,1,1,0,1,5,4,14.0,0,0,13.0,1,1,1,1,14276,16399,15877,17337,6857,14524,1,5552,6839,1,2526,8691,6393,16549,14568,10567,2205,14867,1,10668,14939,7132,14513,1909,101,14542,1,19:28,
8984,8984,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,9.033333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11184,11184,11184,19778,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,21711,1909,101,21739,1,9:02,
9339,9339,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,19.866666666666667,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,2,0,0,0,1,3,1,6,7,10.2,0,0,11.0,1,11184,11184,11184,13984,13379,14259,12431,3640,6437,3230,12027,12814,12027,5288,19440,17262,7732,14568,10567,7040,14867,14861,10668,13720,5194,16770,1909,101,15832,1,19:52,
9468,9468,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900604,2020-01-15T00:00:00,BOS vs. DET,L,6.95,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,2,-4,1.0,0,0,2.0,1,11184,11184,11184,20313,19596,20287,19596,12218,14524,12218,5552,6839,1,11304,19440,20207,16549,7875,10567,7040,1,9590,10668,18314,14035,21555,1909,101,20824,1,6:57,
9794,9794,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900593,2020-01-13T00:00:00,BOS vs. CHI,W,12.951666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,18299,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,20146,10392,21321,1909,101,21311,1,12:57,
10105,10105,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,12.0,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,5,3,8.6,0,0,9.0,1,1,1,1,18757,13379,17424,2660,6857,14524,1,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,16138,14939,7893,17712,1909,101,17048,1,12:00,
10457,10457,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,20.766666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,8,1.5,0,0,1.0,1,11184,11184,11184,13400,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,9590,16138,20146,4621,21188,1909,101,21311,1,20:46,
10626,10626,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,5.433333333333334,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,0,1,7,6,10.9,0,0,11.0,1,11184,11184,11184,20740,13379,15877,7108,6857,11477,3230,5552,6839,1,5288,15663,14253,11429,14568,10567,7040,1,1,10668,12728,5786,16386,1909,101,15832,1,5:26,
10947,10947,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,4.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,21242,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,4:01,
11250,11250,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,7.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,1,1,1,20214,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,5194,21711,1909,101,21739,1,7:18,
11779,11779,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,20.666666666666668,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,1,1,6,8,11.7,0,0,12.0,1,1,1,1,13465,13379,14259,12431,3640,8832,1664,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,10668,13720,4621,15922,1909,101,15174,1,20:40,
12459,12459,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,4.581666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-10,1.5,0,0,1.0,1,1,1,1,21033,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,14867,4186,16138,20146,18325,21188,1909,101,21311,1,4:35,
12711,12711,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,7.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-12,1.5,0,0,1.0,1,1,1,1,20299,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,14867,1,16138,20146,19307,21188,1909,101,21311,1,7:00,
13079,13079,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,11.016666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,5,-3,5.2,0,0,7.0,1,1,1,1,19181,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,16138,14939,13158,19550,1909,101,18206,1,11:01,
13456,13456,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,18.316666666666663,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,1,0,1,3,7,8.4,0,0,8.0,1,1,1,1,15083,16399,17424,14612,6857,11477,3230,12027,12814,12027,5288,15663,14253,16549,14568,3910,7040,14867,1,10668,17209,5194,17820,1909,101,17627,1,18:19,
13704,13704,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,20.183333333333337,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,2,0,3,-3,9.3,0,0,9.0,1,1,1,1,13775,16399,17424,14612,6857,8832,7485,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,1,9590,16138,17209,13158,17321,1909,101,17048,1,20:11,
14585,14585,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900367,2019-12-12T00:00:00,BOS vs. PHI,L,23.525,0,2,0.0,0,2,0.0,0,0,0.0,0,6,6,1,0,0,1,0,2,1,0,-5,11.7,0,0,9.0,1,11184,11184,11184,11369,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,2739,4656,11429,14568,10567,2205,1,9590,10668,20146,14884,15922,1909,101,17048,1,23:32,
14672,14672,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900357,2019-12-11T00:00:00,BOS @ IND,L,23.983333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,1,0,-10,4.2,0,0,3.0,1,11184,11184,11184,11021,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,7732,14568,10567,7040,1,4186,10668,20146,18325,20038,1909,101,20400,1,23:59,
15106,15106,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900344,2019-12-09T00:00:00,BOS vs. CLE,W,23.416666666666668,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,4,0,0,3,0,3,-11,17.4,0,0,14.0,1,1,1,1,11452,16399,20287,1,6857,14524,1,12027,12814,12027,11304,11973,14253,16549,14568,87,7040,1,14861,16138,17209,18852,12416,1909,101,13895,1,23:25,
15576,15576,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900323,2019-12-06T00:00:00,BOS vs. DEN,W,28.666666666666668,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,0,3,1,3,15,9.3,0,0,9.0,1,1,1,1,7433,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,14861,10668,17209,1900,17321,1909,101,17048,1,28:40,
15896,15896,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900310,2019-12-04T00:00:00,BOS vs. MIA,W,24.433333333333337,1,3,0.333,1,2,0.5,2,2,1.0,2,5,7,0,1,1,0,0,2,3,5,21,15.4,0,0,15.0,1,1,1,1,10670,16399,17424,14612,6857,11477,3230,5552,6839,1,2526,4038,3402,16549,7875,3910,7040,1,9590,4183,14939,775,13611,1909,101,13249,1,24:26,
16334,16334,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900285,2019-12-01T00:00:00,BOS @ NYK,W,19.416666666666668,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,2,1,5,12,10.1,0,0,10.0,1,1,1,1,14320,13379,17424,2660,6857,11477,3230,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,1,9590,10668,14939,2830,16848,1909,101,16509,1,19:25,
16628,16628,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900267,2019-11-29T00:00:00,BOS @ BKN,L,15.616666666666667,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,0,1,0,0,0,1,3,7,-3,6.0,0,0,8.0,1,11184,11184,11184,16824,13379,18959,1,6857,14524,1,5552,5559,8310,11304,19440,20207,16549,7875,10567,7040,1,4186,4183,12728,13158,19124,1909,101,17627,1,15:37,
16848,16848,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,22.016666666666666,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,1,0,0,1,1,2,1,3,2,11.1,0,0,10.0,1,1,1,1,12465,16399,12598,18973,6857,6437,9796,12027,12814,12027,5288,11973,11272,11429,14568,10567,2205,14867,9590,10668,17209,8690,16273,1909,101,16509,1,22:01,
17283,17283,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,27.483333333333334,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,1,0,7,10,10.9,0,0,11.0,1,1,1,1,8331,10497,12598,7108,6857,6437,9796,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,16138,12728,3657,16386,1909,101,15832,1,27:29,
17828,17828,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,20.55,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,0,1,1,0,0,1,0,2,-5,8.8,0,0,8.0,1,11184,11184,11184,13534,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,5976,8556,16549,7875,3910,7040,1,4186,16138,18314,14884,17606,1909,101,17627,1,20:33,
