,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16941,16941,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,21.383333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,1,1,0,0,0,1,1,4,5,9.3,0,0,9.0,1,1,1,1,12933,16399,20287,1,12218,17645,12218,5552,6839,1,11304,5976,8556,11429,7875,10567,7040,1,4186,10668,16017,6431,17321,1909,101,17048,1,21:23,
17246,17246,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,14.733333333333333,3,7,0.429,3,5,0.6,0,0,0.0,1,1,2,2,0,0,0,1,0,0,9,13,14.4,0,0,16.0,1,1,1,1,17368,10497,11066,11410,1756,4572,2514,12027,12814,12027,5288,15663,14253,7732,14568,10567,7040,14867,1,16138,10523,2491,14251,1909,101,12636,1,14:44,
17471,17471,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,24.85,3,5,0.6,2,3,0.667,4,5,0.8,0,3,3,6,0,2,1,0,0,2,12,16,33.6,0,0,29.0,1,1,1,1,10322,10497,14259,4415,3640,8832,1664,2455,2711,6704,11304,8691,11272,1685,14568,1252,2205,1,1,6771,7720,1681,4334,1909,101,5527,1,24:51,
18308,18308,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,31.998333333333335,6,11,0.545,4,6,0.667,4,4,1.0,0,4,4,2,1,2,0,1,5,2,20,14,32.8,0,0,34.0,1,1,1,1,4871,4285,5930,6388,800,3146,1664,2455,3502,1,11304,5976,8556,7732,7875,1252,7040,14867,20977,6771,2998,2172,4615,1909,101,3626,1,31:60,
18650,18650,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900176,2019-11-16T00:00:00,IND vs. MIL,L,34.10333333333333,4,9,0.444,1,4,0.25,0,0,0.0,2,2,4,2,1,1,0,1,2,1,9,-22,18.8,0,0,18.0,1,11184,11184,11184,3345,8029,8240,10851,6857,6437,9796,12027,12814,12027,2526,11973,8556,7732,7875,3910,7040,14867,9590,10668,10523,21790,11616,1909,101,11369,1,34:06,
18766,18766,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900169,2019-11-15T00:00:00,IND @ HOU,L,39.05,4,13,0.308,2,11,0.182,0,0,0.0,0,5,5,3,0,0,0,0,2,4,10,-10,20.5,0,0,20.0,1,11184,11184,11184,593,8029,4211,16355,3640,317,11608,12027,12814,12027,11304,4038,6393,5244,14568,10567,7040,1,9590,2590,9478,18325,10569,1909,101,10156,1,39:03,
19227,19227,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900146,2019-11-12T00:00:00,IND vs. OKC,W,28.533333333333335,0,6,0.0,0,4,0.0,3,3,1.0,2,4,6,1,0,0,0,0,2,2,3,13,11.7,0,0,10.0,1,1,1,1,7537,19596,12598,19596,12218,6437,12218,3804,5559,1,2526,5976,4656,11429,14568,10567,7040,1,9590,6771,17209,2491,15922,1909,101,16509,1,28:32,
19564,19564,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900133,2019-11-10T00:00:00,IND @ ORL,W,22.255,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,1,0,0,1,1,5,10,12.4,0,0,12.0,1,1,1,1,12277,13379,18959,1,6857,14524,1,12027,12814,12027,11304,11973,14253,7732,7875,3910,7040,1,4186,10668,14939,3657,15469,1909,101,15174,1,22:15,
19777,19777,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900116,2019-11-08T00:00:00,IND vs. DET,W,30.6,4,7,0.571,2,5,0.4,6,7,0.857,0,6,6,0,1,0,4,0,2,7,16,3,34.2,0,0,32.0,1,1,1,1,5930,8029,11066,5401,3640,4572,6455,1092,1305,6098,11304,2739,4656,16549,7875,10567,98,1,9590,541,4893,7893,4136,1909,101,4344,1,30:36,
20133,20133,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900104,2019-11-06T00:00:00,IND vs. WAS,W,16.466666666666665,1,8,0.125,1,5,0.2,0,2,0.0,0,2,2,1,1,0,1,1,1,1,3,-6,8.9,0,0,9.0,1,1,1,1,16285,16399,9577,19413,6857,4572,11014,12027,6839,12027,11304,11973,14253,11429,7875,10567,2205,14867,4186,10668,17209,15626,17550,1909,101,17048,1,16:28,
20313,20313,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900097,2019-11-05T00:00:00,IND @ CHA,L,24.096666666666668,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,1,2,2,5,-13,10.9,0,0,11.0,1,11184,11184,11184,10930,13379,12598,14612,6857,11477,3230,12027,12814,12027,11304,11973,14253,5244,7875,10567,7040,14867,9590,6771,14939,19718,16386,1909,101,15832,1,24:06,
20563,20563,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900085,2019-11-03T00:00:00,IND vs. CHI,W,27.9,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,0,1,0,1,0,2,0,5,6,10.6,0,0,11.0,1,1,1,1,8013,13379,9577,17337,6857,3146,11625,12027,12814,12027,11304,8691,11272,16549,7875,10567,2205,1,9590,16138,14939,5786,16563,1909,101,15832,1,27:54,
20819,20819,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900070,2019-11-01T00:00:00,IND vs. CLE,W,22.95,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,1,1,1,1,0,1,0,8,7,19.3,0,0,19.0,1,1,1,1,11761,10497,12598,7108,3640,6437,3230,12027,12814,12027,11304,5976,8556,11429,7875,3910,2205,1,4186,16138,11571,5194,11292,1909,101,10761,1,22:57,
21155,21155,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900059,2019-10-30T00:00:00,IND @ BKN,W,24.366666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,6,7,1,0,1,0,0,0,0,5,13,17.9,0,0,16.0,1,1,1,1,10714,13379,15877,7108,6857,8832,7485,12027,12814,12027,5288,2739,3402,11429,14568,3910,7040,1,1,16138,14939,2491,12133,1909,101,12636,1,24:22,
21325,21325,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900041,2019-10-28T00:00:00,IND @ DET,L,22.816666666666663,2,5,0.4,2,4,0.5,0,0,0.0,0,6,6,1,1,1,2,0,3,0,6,-9,22.7,0,0,21.0,1,11184,11184,11184,11880,13379,14259,12431,3640,6437,3230,12027,12814,12027,11304,2739,4656,11429,7875,3910,720,1,14861,16138,13720,17735,9280,1909,101,9566,1,22:49,
21777,21777,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900030,2019-10-26T00:00:00,IND @ CLE,L,24.116666666666667,4,10,0.4,2,7,0.286,0,0,0.0,2,3,5,2,0,2,0,1,5,1,10,-1,25.0,0,0,23.0,1,11184,11184,11184,10905,8029,7049,12431,3640,2102,9473,12027,12814,12027,2526,8691,6393,7732,14568,1252,7040,14867,20977,10668,9478,11353,8030,1909,101,8395,1,24:07,
22194,22194,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900004,2019-10-23T00:00:00,IND vs. DET,L,14.583333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,3,0,0,-8,6.0,0,0,4.0,1,11184,11184,11184,17455,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,7732,14568,3910,7040,1,14861,16138,20146,17095,19124,1909,101,19873,1,14:35,
