,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3270,3270,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900908,2020-03-02T00:00:00,IND @ SAS,W,12.105,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0,2,-10,2.0,0,0,2.0,1,1,1,1,18712,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,20277,9590,16138,18314,18325,20996,1909,101,20824,1,12:06,
5830,5830,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,7.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,0,1,4.4,0,0,4.0,1,11184,11184,11184,20097,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,3910,7040,1,4186,16138,20146,9535,19939,1909,101,19873,1,7:46,
7763,7763,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900692,2020-01-26T00:00:00,IND @ POR,L,7.85,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,4,1,3.2,0,0,5.0,1,11184,11184,11184,20076,13379,15877,7108,12218,11477,12218,12027,12814,12027,5288,19440,17262,16549,3918,10567,7040,1,4186,16138,16017,9535,20447,1909,101,19308,1,7:51,
8197,8197,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900679,2020-01-24T00:00:00,IND @ GSW,W,7.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,2,6,6.7,0,0,6.0,1,1,1,1,20034,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,4186,10668,18314,5786,18734,1909,101,18770,1,7:59,
8379,8379,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900664,2020-01-22T00:00:00,IND @ PHX,W,9.916666666666666,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,0,1,0,0,1,0,1,3,1,3.2,0,0,5.0,1,1,1,1,19549,16399,18959,7108,6857,14524,1,12027,6839,12027,11304,15663,17262,16549,7875,10567,7040,14867,1,10668,17209,9535,20447,1909,101,19308,1,9:55,
8775,8775,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,7.45,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,0,0,2,-8,8.5,0,0,7.0,1,11184,11184,11184,20177,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,720,1,1,16138,18314,17095,17790,1909,101,18206,1,7:27,
10312,10312,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900570,2020-01-10T00:00:00,IND @ CHI,W,22.366666666666667,3,5,0.6,2,4,0.5,2,2,1.0,0,5,5,4,0,1,0,0,1,3,10,7,25.0,0,0,23.0,1,1,1,1,12201,10497,14259,4415,3640,6437,3230,5552,6839,1,11304,4038,6393,3556,14568,3910,7040,1,4186,4183,9478,5194,8030,1909,101,8395,1,22:22,
10464,10464,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900556,2020-01-08T00:00:00,IND vs. MIA,L,19.133333333333333,5,9,0.556,1,2,0.5,2,2,1.0,0,1,1,2,2,2,0,0,2,1,13,4,21.2,0,0,21.0,1,11184,11184,11184,14543,5844,8240,5983,6857,11477,3230,5552,6839,1,11304,15663,17262,7732,3918,1252,7040,1,9590,10668,6972,7132,10140,1909,101,9566,1,19:08,
10939,10939,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900539,2020-01-06T00:00:00,IND @ CHA,W,16.4,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,6,2,6.5,0,0,7.0,1,1,1,1,16333,10497,12598,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,4186,10668,13720,8690,18837,1909,101,18206,1,16:24,
11164,11164,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900526,2020-01-04T00:00:00,IND @ ATL,L,16.466666666666665,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,1,2,2,4.4,0,0,4.0,1,11184,11184,11184,16285,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,18631,10668,18314,8690,19939,1909,101,19873,1,16:28,
11832,11832,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,1.6833333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1.5,0,0,1.0,1,1,1,1,22017,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,14867,1,16138,20146,10392,21188,1909,101,21311,1,1:41,
12227,12227,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,7.983333333333333,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,0,2,4.2,0,0,3.0,1,11184,11184,11184,20034,19596,15877,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,3910,7040,1,4186,16138,20146,8690,20038,1909,101,20400,1,7:59,
12522,12522,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,17.9,5,7,0.714,1,2,0.5,0,0,0.0,1,3,4,1,1,2,2,0,1,1,11,-5,28.3,0,0,25.0,1,11184,11184,11184,15374,5844,11066,2233,6857,11477,3230,12027,12814,12027,5288,8691,8556,11429,7875,1252,720,1,4186,10668,8592,14884,6379,1909,101,7282,1,17:54,
12970,12970,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,13.545,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,2,2,0,1,0,3,1,6,-10,12.4,0,0,13.0,1,1,1,1,18022,13379,15877,7108,6857,11477,3230,9105,6839,9400,5288,15663,14253,7732,3918,10567,2205,1,14861,10668,13720,18325,15469,1909,101,14542,1,13:33,
13075,13075,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,19.033333333333335,1,7,0.143,1,5,0.2,0,0,0.0,2,2,4,3,1,0,0,2,1,1,3,2,11.3,0,0,11.0,1,11184,11184,11184,14608,16399,11066,19264,6857,4572,11014,12027,12814,12027,2526,11973,8556,5244,7875,10567,7040,20277,4186,10668,17209,8690,16174,1909,101,15832,1,19:02,
13387,13387,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,17.083333333333332,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,1,2,0,0,3,5.7,0,0,4.0,1,1,1,1,15884,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,5244,14568,10567,7040,14867,9590,16138,20146,7893,19269,1909,101,19873,1,17:05,
14101,14101,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,3.066666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-1,4.7,0,0,6.0,1,1,1,1,21545,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,1,16138,17209,11353,19783,1909,101,18770,1,3:04,
15048,15048,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900343,2019-12-09T00:00:00,IND vs. LAC,L,5.648333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,0,6,3.0,0,0,2.0,1,11184,11184,11184,20679,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,14867,1,16138,20146,5786,20571,1909,101,20824,1,5:39,
21494,21494,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900041,2019-10-28T00:00:00,IND @ DET,L,28.143333333333334,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,3,0,2,1,0,1,4,5,3,19.7,0,0,15.0,1,11184,11184,11184,7851,13379,11066,16708,12218,11477,12218,9105,6839,9400,11304,15663,17262,5244,14568,1252,2205,1,4186,2590,14939,7893,11058,1909,101,13249,1,28:09,
21678,21678,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900030,2019-10-26T00:00:00,IND @ CLE,L,16.533333333333335,4,5,0.8,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,0,4,2,10,-13,12.7,0,0,12.0,1,11184,11184,11184,16242,8029,14259,1350,12218,14524,12218,5552,5559,8310,11304,15663,17262,11429,14568,10567,7040,1,18631,6771,9478,19718,15267,1909,101,15174,1,16:32,
22330,22330,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900004,2019-10-23T00:00:00,IND vs. DET,L,21.876666666666665,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,3,0,0,4,0,6,-23,18.2,0,0,15.0,1,11184,11184,11184,12581,10497,12598,7108,12218,17645,12218,12027,12814,12027,5288,19440,17262,7732,7875,348,7040,1,18631,16138,13720,21881,11968,1909,101,13249,1,21:53,
