,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5146,5146,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900815,2020-02-12T00:00:00,GSW @ PHX,L,26.783333333333335,5,8,0.625,0,2,0.0,2,2,1.0,2,4,6,2,3,0,0,0,1,4,12,-7,19.2,0,0,20.0,1,11184,11184,11184,8835,5844,9577,3962,12218,11477,12218,5552,6839,1,2526,5976,4656,7732,1782,10567,7040,1,4186,2590,7720,16391,11362,1909,101,10156,1,26:47,
5542,5542,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900800,2020-02-10T00:00:00,GSW vs. MIA,L,16.583333333333332,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,0,2,2,0,0,2,1,9,-18,14.2,0,0,15.0,1,11184,11184,11184,16209,10497,12598,7108,6857,11477,3230,5552,6839,1,5288,19440,17262,16549,3918,1252,7040,1,9590,10668,10523,21170,14373,1909,101,13249,1,16:35,
5869,5869,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900783,2020-02-08T00:00:00,GSW vs. LAL,L,27.916666666666668,3,11,0.273,0,2,0.0,0,0,0.0,0,4,4,2,2,1,1,1,5,0,6,-3,17.8,0,0,16.0,1,11184,11184,11184,8002,10497,5930,17141,12218,11477,12218,12027,12814,12027,11304,5976,8556,7732,3918,3910,2205,14867,20977,16138,13720,13158,12193,1909,101,12636,1,27:55,
6358,6358,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900757,2020-02-05T00:00:00,GSW @ BKN,L,33.45,6,16,0.375,2,5,0.4,1,2,0.5,0,5,5,2,1,1,1,1,2,1,15,-24,29.0,0,0,28.0,1,11184,11184,11184,3831,4285,2287,13599,3640,4572,6455,9105,6839,9400,11304,4038,6393,7732,7875,3910,2205,14867,9590,10668,5549,21966,6085,1909,101,5950,1,33:27,
6647,6647,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900744,2020-02-03T00:00:00,GSW @ WAS,W,24.183333333333337,5,13,0.385,0,0,0.0,4,9,0.444,4,6,10,1,2,0,0,3,2,6,14,6,25.5,1,0,25.0,1,1,1,1,10854,5844,4211,13415,12218,17645,12218,2455,650,11560,567,2739,1370,11429,3918,10567,7040,21839,9590,894,6239,5786,7761,1,101,7282,1,24:11,
6941,6941,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900730,2020-02-01T00:00:00,GSW @ CLE,W,22.166666666666668,5,8,0.625,0,1,0.0,6,6,1.0,0,2,2,2,1,0,0,0,2,3,16,-7,20.4,0,0,20.0,1,1,1,1,12339,5844,9577,3962,12218,14524,12218,1092,1776,1,11304,11973,14253,7732,7875,10567,7040,1,9590,4183,4893,16391,10625,1909,101,10156,1,22:10,
7228,7228,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900717,2020-01-30T00:00:00,GSW @ BOS,L,23.216666666666665,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,2,1,4,-9,7.2,0,0,7.0,1,11184,11184,11184,11574,16399,14259,18446,12218,14524,12218,5552,6839,1,11304,15663,17262,7732,7875,10567,7040,14867,9590,10668,16017,17735,18438,1909,101,18206,1,23:13,
7431,7431,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,11.333333333333334,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,3,0,0,1,5,0,4,-12,4.6,0,0,7.0,1,11184,11184,11184,19074,13379,12598,14612,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,1782,10567,7040,14867,20977,16138,16017,19307,19866,1909,101,18206,1,11:20,
8113,8113,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,26.516666666666666,3,7,0.429,0,1,0.0,3,4,0.75,3,4,7,2,2,2,0,1,2,4,9,-8,24.4,0,0,22.0,1,11184,11184,11184,9032,10497,11066,11410,12218,14524,12218,3804,3502,7163,1221,5976,3402,7732,3918,1252,7040,14867,9590,2590,10523,17095,8359,1909,101,8971,1,26:31,
8280,8280,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,25.916666666666668,4,10,0.4,0,1,0.0,3,5,0.6,2,2,4,3,0,0,0,0,3,3,11,-11,20.3,0,0,18.0,1,11184,11184,11184,9501,8029,7049,12431,12218,14524,12218,3804,2711,9113,2526,11973,8556,5244,14568,10567,7040,1,14861,4183,8592,18852,10689,1909,101,11369,1,25:55,
8716,8716,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,42.21666666666667,11,21,0.524,0,3,0.0,0,1,0.0,4,9,13,2,0,1,0,3,2,2,22,-10,43.6,1,0,39.0,1,11184,11184,11184,143,532,634,7023,12218,8832,12218,12027,11453,12027,567,784,480,7732,14568,3910,7040,21839,9590,6771,2250,18325,1762,1,101,2275,1,42:13,
8907,8907,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,34.63333333333333,8,14,0.571,2,5,0.4,2,2,1.0,1,8,9,1,1,2,0,0,3,1,20,17,37.3,0,0,36.0,1,1,1,1,2961,2067,3484,5401,3640,4572,6455,5552,6839,1,5288,1198,1902,11429,7875,1252,7040,1,14861,10668,2998,1455,3125,1909,101,3025,1,34:38,
9338,9338,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,19.886666666666667,4,7,0.571,1,1,1.0,7,7,1.0,1,4,5,2,1,1,0,1,1,4,16,-11,27.0,0,0,26.0,1,11184,11184,11184,13970,8029,11066,5401,6857,14524,1,742,1305,1,5288,5976,6393,7732,7875,3910,7040,14867,4186,2590,4893,18852,6978,1909,101,6801,1,19:53,
9585,9585,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,25.301666666666662,7,11,0.636,2,2,1.0,0,0,0.0,1,2,3,0,2,0,0,0,4,2,16,-6,17.6,0,0,21.0,1,11184,11184,11184,9951,3019,5930,3808,3640,11477,1,12027,12814,12027,5288,11973,11272,16549,3918,10567,7040,1,18631,6771,4893,15626,12307,1909,101,9566,1,25:18,
9863,9863,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,29.916666666666668,5,12,0.417,0,1,0.0,0,0,0.0,3,2,5,5,2,5,0,1,1,1,10,-12,36.5,0,0,30.0,1,11184,11184,11184,6465,5844,5001,12074,12218,14524,12218,12027,12814,12027,1221,11973,6393,2442,3918,34,7040,14867,4186,10668,9478,19307,3328,1909,101,5112,1,29:55,
10187,10187,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,18.553333333333335,5,10,0.5,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,0,3,2,12,-8,19.5,0,0,18.0,1,11184,11184,11184,14915,5844,7049,7108,12218,14524,12218,5552,6839,1,2526,8691,6393,11429,14568,10567,7040,1,14861,6771,7720,17095,11175,1909,101,11369,1,18:33,
10545,10545,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900562,2020-01-08T00:00:00,GSW vs. MIL,L,12.356666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,5,1,4,-4,6.9,0,0,7.0,1,11184,11184,11184,18592,13379,14259,12431,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,20977,10668,16017,14035,18640,1909,101,18206,1,12:21,
10847,10847,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900547,2020-01-06T00:00:00,GSW @ SAC,L,30.866666666666667,5,9,0.556,0,3,0.0,2,4,0.5,0,4,4,1,4,1,0,1,0,3,12,-19,17.3,0,0,19.0,1,11184,11184,11184,5724,5844,8240,5983,12218,8832,12218,5552,3502,9400,11304,5976,8556,11429,787,3910,7040,14867,1,4183,7720,21370,12487,1909,101,10761,1,30:52,
11093,11093,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900532,2020-01-04T00:00:00,GSW vs. DET,L,19.116666666666667,4,7,0.571,1,1,1.0,0,0,0.0,0,2,2,4,2,1,0,1,2,2,9,0,18.4,0,0,18.0,1,11184,11184,11184,14555,8029,11066,5401,6857,14524,1,12027,12814,12027,11304,11973,14253,3556,3918,3910,7040,14867,9590,6771,10523,10392,11844,1909,101,11369,1,19:07,
11578,11578,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900512,2020-01-02T00:00:00,GSW @ MIN,L,26.266666666666666,6,14,0.429,0,3,0.0,1,2,0.5,1,6,7,0,2,0,0,1,1,2,13,-7,19.4,0,0,20.0,1,11184,11184,11184,9248,4285,3484,11410,12218,8832,12218,9105,6839,9400,5288,2739,3402,16549,3918,10567,7040,14867,4186,6771,6972,16391,11225,1909,101,10156,1,26:16,
11745,11745,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900502,2019-12-31T00:00:00,GSW @ SAS,L,17.791666666666668,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,3,1,0,0,1,1,2,3,-7,6.5,0,0,6.0,1,11184,11184,11184,15451,16399,15877,17337,12218,14524,12218,9105,11453,1,11304,19440,20207,5244,7875,10567,7040,14867,4186,6771,17209,16391,18837,1909,101,18770,1,17:48,
12690,12690,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900457,2019-12-25T00:00:00,GSW vs. HOU,W,6.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,3,0,3,2,1,0,0,0,2,0,0,-9,5.6,0,0,5.0,1,1,1,1,20372,19596,20287,19596,12218,17645,12218,12027,12814,12027,1221,19440,11272,7732,7875,10567,7040,1,9590,16138,20146,17735,19342,1909,101,19308,1,6:46,
12847,12847,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900454,2019-12-23T00:00:00,GSW vs. MIN,W,15.533333333333331,3,6,0.5,2,2,1.0,0,3,0.0,2,0,2,2,1,2,1,1,2,2,8,4,21.4,0,0,20.0,1,1,1,1,16876,10497,12598,7108,3640,11477,1,12027,5559,12027,2526,19440,14253,7732,7875,1252,2205,14867,9590,6771,11571,7132,10016,1909,101,10156,1,15:32,
13410,13410,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900429,2019-12-20T00:00:00,GSW vs. NOP,W,6.6,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,2,3,2,5.7,0,0,5.0,1,1,1,1,20422,16399,18959,7108,12218,17645,12218,9105,11453,1,11304,15663,17262,11429,14568,10567,7040,1,4186,6771,17209,8690,19269,1909,101,19308,1,6:36,
13648,13648,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,17.933333333333334,5,10,0.5,1,4,0.25,0,0,0.0,2,2,4,2,1,1,0,0,3,1,11,-2,20.8,0,0,20.0,1,11184,11184,11184,15354,5844,7049,7108,6857,6437,9796,12027,12814,12027,2526,11973,8556,7732,7875,3910,7040,1,14861,10668,8592,12258,10399,1909,101,10156,1,17:56,
14795,14795,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,16.866666666666667,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,2,2,5,-4,7.7,0,0,7.0,1,11184,11184,11184,16013,13379,12598,14612,12218,14524,12218,9105,6839,9400,11304,15663,17262,11429,14568,10567,7040,14867,9590,6771,14939,14035,18198,1909,101,18206,1,16:52,
15057,15057,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,21.483333333333334,2,10,0.2,0,2,0.0,1,1,1.0,1,1,2,0,2,0,1,3,0,1,5,-14,8.4,0,0,9.0,1,11184,11184,11184,12859,13379,7049,18446,12218,11477,12218,9105,11453,1,5288,15663,14253,16549,3918,10567,2205,21839,1,10668,14939,20111,17820,1909,101,17048,1,21:29,
15597,15597,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,31.366666666666667,5,10,0.5,0,2,0.0,3,4,0.75,0,3,3,2,1,2,1,0,2,3,13,14,27.6,0,0,24.0,1,1,1,1,5372,5844,7049,7108,12218,11477,12218,3804,3502,7163,11304,8691,11272,7732,7875,1252,2205,1,9590,4183,6972,2172,6714,1909,101,7836,1,31:22,
15832,15832,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900306,2019-12-04T00:00:00,GSW @ CHA,L,36.18333333333333,6,13,0.462,2,3,0.667,2,2,1.0,0,6,6,1,3,0,0,1,1,3,16,-7,21.7,0,0,25.0,1,11184,11184,11184,1923,4285,4211,10334,3640,8832,1664,5552,6839,1,11304,2739,4656,11429,1782,10567,7040,14867,4186,4183,4893,16391,9833,1909,101,7282,1,36:11,
16135,16135,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900295,2019-12-02T00:00:00,GSW @ ATL,L,35.983333333333334,9,11,0.818,2,2,1.0,4,5,0.8,5,4,9,6,3,0,0,1,2,3,24,-17,40.8,0,0,41.0,1,11184,11184,11184,2021,1367,5930,1313,3640,11477,1,2455,2711,6704,254,5976,1902,1685,1782,10567,7040,14867,9590,4183,1682,20947,2271,1909,101,1831,1,35:59,
16321,16321,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900290,2019-12-01T00:00:00,GSW @ ORL,L,35.083333333333336,6,14,0.429,0,1,0.0,5,6,0.833,4,2,6,2,1,0,0,3,3,3,17,-2,26.2,0,0,25.0,1,11184,11184,11184,2633,4285,3484,11410,12218,14524,12218,1616,1776,6261,567,11973,4656,7732,7875,10567,7040,21839,14861,4183,4369,12258,7371,1909,101,7282,1,35:05,
16669,16669,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900273,2019-11-29T00:00:00,GSW @ MIA,L,28.971666666666668,4,10,0.4,1,3,0.333,8,10,0.8,0,1,1,1,2,0,0,1,1,5,17,-12,17.7,0,0,20.0,1,11184,11184,11184,7220,8029,7049,12431,6857,8832,7485,508,451,6704,11304,15663,17262,11429,3918,10567,7040,14867,4186,1560,4369,19307,12252,1909,101,10156,1,28:58,
16871,16871,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900266,2019-11-27T00:00:00,GSW vs. CHI,W,35.678333333333335,9,17,0.529,2,2,1.0,5,6,0.833,3,4,7,3,1,0,0,3,0,4,25,10,36.9,0,0,37.0,1,1,1,1,2230,1367,1784,6884,3640,11477,1,1616,1776,6261,1221,5976,3402,5244,7875,10567,7040,21839,1,2590,1417,3657,3214,1909,101,2752,1,35:41,
17142,17142,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900250,2019-11-25T00:00:00,GSW vs. OKC,L,31.406666666666663,6,9,0.667,0,0,0.0,1,1,1.0,2,8,10,1,5,0,1,0,5,2,13,-4,24.5,1,0,26.0,1,11184,11184,11184,5346,4285,8240,2660,12218,17645,12218,9105,11453,1,2526,1198,1370,11429,331,10567,2205,1,20977,6771,6972,14035,8304,1,101,6801,1,31:24,
17743,17743,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900223,2019-11-22T00:00:00,GSW @ UTA,L,29.54,5,14,0.357,0,4,0.0,2,3,0.667,2,5,7,5,1,0,1,0,1,4,12,-6,29.9,0,0,26.0,1,11184,11184,11184,6780,5844,3484,14397,12218,6437,12218,5552,5559,8310,2526,4038,3402,2442,7875,10567,2205,1,4186,2590,7720,15626,5718,1909,101,6801,1,29:32,
17994,17994,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900208,2019-11-20T00:00:00,GSW @ DAL,L,40.083333333333336,8,19,0.421,1,4,0.25,5,9,0.556,2,5,7,0,2,1,0,3,0,7,22,-43,31.4,0,0,32.0,1,11184,11184,11184,387,2067,1103,12014,6857,6437,9796,1616,650,9364,2526,4038,3402,16549,3918,3910,7040,21839,1,541,2250,22390,5166,1909,101,4344,1,40:05,
18161,18161,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900198,2019-11-19T00:00:00,GSW @ MEM,W,24.366666666666667,7,15,0.467,0,2,0.0,3,3,1.0,1,4,5,3,2,0,1,1,6,2,17,7,28.5,0,0,27.0,1,1,1,1,10714,3019,2874,10194,12218,11477,12218,3804,5559,1,5288,5976,6393,5244,3918,10567,2205,14867,22115,6771,4369,5194,6287,1909,101,6371,1,24:22,
18464,18464,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900187,2019-11-17T00:00:00,GSW @ NOP,L,34.666666666666664,10,17,0.588,2,4,0.5,8,10,0.8,3,4,7,2,1,0,0,0,2,7,30,3,40.4,0,0,41.0,1,11184,11184,11184,2938,835,1784,5136,3640,6437,3230,508,451,6704,1221,5976,3402,7732,7875,10567,7040,1,9590,541,621,7893,2360,1909,101,1831,1,34:40,
18823,18823,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,33.416666666666664,6,14,0.429,1,4,0.25,3,5,0.6,0,8,8,1,2,0,0,2,3,4,16,-19,25.1,0,0,26.0,1,11184,11184,11184,3858,4285,3484,11410,6857,6437,9796,3804,2711,9113,11304,1198,2524,11429,3918,10567,7040,20277,14861,2590,4893,21370,7967,1909,101,6801,1,33:25,
18995,18995,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,32.38333333333333,7,15,0.467,0,4,0.0,1,2,0.5,1,2,3,0,2,0,0,2,1,2,15,-7,16.6,0,0,18.0,1,11184,11184,11184,4575,3019,2874,10194,12218,6437,12218,9105,6839,9400,5288,11973,11272,16549,3918,10567,7040,20277,4186,6771,5549,16391,12899,1909,101,11369,1,32:23,
19301,19301,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,29.816666666666663,4,10,0.4,0,2,0.0,0,0,0.0,2,4,6,0,0,2,0,1,1,1,8,3,21.2,0,0,18.0,1,11184,11184,11184,6550,8029,7049,12431,12218,11477,12218,12027,12814,12027,2526,5976,4656,16549,14568,1252,7040,14867,4186,10668,11571,7893,10140,1909,101,11369,1,29:49,
19846,19846,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900120,2019-11-08T00:00:00,GSW @ MIN,L,33.93333333333333,3,10,0.3,0,1,0.0,6,6,1.0,0,1,1,1,3,0,0,3,6,4,12,-9,11.7,0,0,14.0,1,11184,11184,11184,3475,10497,7049,16462,12218,14524,12218,1092,1776,1,11304,15663,17262,11429,1782,10567,7040,21839,22115,2590,7720,17735,15922,1909,101,13895,1,33:56,
20037,20037,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900107,2019-11-06T00:00:00,GSW @ HOU,L,33.71666666666667,6,15,0.4,2,4,0.5,5,5,1.0,0,6,6,3,1,0,0,2,1,5,19,-11,29.7,0,0,30.0,1,11184,11184,11184,3637,4285,2874,12431,3640,6437,3230,1616,2711,1,11304,2739,4656,5244,7875,10567,7040,20277,4186,1560,3441,18852,5791,1909,101,5112,1,33:43,
20338,20338,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900096,2019-11-04T00:00:00,GSW vs. POR,W,39.54,11,19,0.579,4,6,0.667,8,8,1.0,3,10,13,0,1,0,1,1,2,5,34,11,51.6,1,0,53.0,1,1,1,1,484,532,1103,5360,800,3146,1664,508,894,1,1221,487,480,16549,7875,10567,2205,14867,9590,1560,308,3220,735,1,101,469,1,39:32,
20641,20641,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900083,2019-11-02T00:00:00,GSW vs. CHA,L,34.983333333333334,10,18,0.556,0,5,0.0,5,8,0.625,0,4,4,2,1,0,1,0,3,7,25,-14,34.8,0,0,33.0,1,11184,11184,11184,2702,835,1431,5983,12218,4572,12218,1616,894,9042,11304,5976,8556,7732,7875,10567,2205,1,14861,541,1417,20111,3918,1909,101,3974,1,34:59,
