,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15519,15519,2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,10.116666666666667,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,6,4,10.2,0,0,9.0,1,11184,11184,11184,19491,10497,15877,1693,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,9590,10668,13720,7132,16770,1909,101,17048,1,10:07,
15828,15828,2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04T00:00:00,POR vs. SAC,W,14.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,1,0,0,4,9.9,0,0,7.0,1,1,1,1,17510,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,14568,3910,2205,1,4186,16138,20146,7132,16961,1909,101,18206,1,14:28,
16057,16057,2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03T00:00:00,POR @ LAC,L,22.4,4,6,0.667,0,0,0.0,0,0,0.0,2,7,9,1,0,0,1,0,2,3,8,-9,23.3,0,0,20.0,1,11184,11184,11184,12185,8029,12598,2660,12218,17645,12218,12027,12814,12027,2526,1841,1902,11429,14568,10567,2205,1,9590,4183,11571,17735,8975,1909,101,10156,1,22:24,
16668,16668,2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29T00:00:00,POR vs. CHI,W,17.846666666666668,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,2,1,1,0,0,5,1,2,3,14.2,0,0,12.0,1,1,1,1,15416,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,4038,4656,7732,7875,3910,7040,1,20977,10668,18314,7893,14373,1909,101,15174,1,17:51,
16855,16855,2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27T00:00:00,POR vs. OKC,W,19.433333333333337,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,3,0,4,5,13.9,0,0,12.0,1,1,1,1,14310,13379,17424,2660,12218,17645,12218,12027,12814,12027,1221,5976,3402,11429,14568,10567,7040,1,14861,16138,16017,6431,14578,1909,101,15174,1,19:26,
17187,17187,2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25T00:00:00,POR @ CHI,W,20.858333333333334,5,8,0.625,0,0,0.0,2,2,1.0,4,4,8,0,2,0,2,0,5,1,12,5,25.6,0,0,24.0,1,1,1,1,13326,5844,9577,3962,12218,17645,12218,5552,6839,1,567,5976,2524,16549,3918,10567,720,1,20977,10668,7720,6431,7701,1909,101,7836,1,20:52,
17584,17584,2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,18.4,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,0,8,-10,12.4,0,0,12.0,1,11184,11184,11184,15012,8029,14259,1350,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,14867,1,16138,11571,18325,15469,1909,101,15174,1,18:24,
17841,17841,2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,28.393333333333334,10,16,0.625,2,4,0.5,0,0,0.0,3,9,12,3,0,1,5,0,3,1,22,-11,58.9,1,0,51.0,1,11184,11184,11184,7653,835,2287,3962,3640,6437,3230,12027,12814,12027,1221,784,683,5244,14568,3910,33,1,14861,10668,2250,18852,308,1,101,600,1,28:24,
18187,18187,2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,18.733333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,1,4,-8,9.4,0,0,8.0,1,11184,11184,11184,14813,13379,15877,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,1,14861,10668,16017,17095,17246,1909,101,17627,1,18:44,
18270,18270,2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,20.3,6,7,0.857,0,0,0.0,3,4,0.75,6,0,6,2,2,0,2,1,3,2,15,-3,29.2,0,0,27.0,1,11184,11184,11184,13705,4285,11066,1075,12218,17645,12218,3804,3502,7163,114,19440,4656,7732,3918,10567,720,14867,14861,6771,5549,13158,6011,1909,101,6371,1,20:18,
18668,18668,2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16T00:00:00,POR @ SAS,W,12.866666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,1,2,0,1,1,3,0,2,-4,11.7,0,0,11.0,1,1,1,1,18343,16399,15877,17337,12218,14524,12218,12027,12814,12027,5288,4038,4656,11429,3918,10567,2205,14867,14861,16138,18314,14035,15922,1909,101,15832,1,12:52,
19004,19004,2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13T00:00:00,POR vs. TOR,L,18.333333333333332,0,3,0.0,0,0,0.0,0,0,0.0,1,8,9,4,2,0,0,0,0,1,0,-2,14.8,0,0,13.0,1,11184,11184,11184,15064,19596,17424,19596,12218,17645,12218,12027,12814,12027,5288,1198,1902,3556,3918,10567,7040,1,1,10668,20146,12258,14010,1909,101,14542,1,18:20,
19131,19131,2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,18.95,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,0,2,1,2,0,2,2,3,-4,17.2,0,0,15.0,1,11184,11184,11184,14670,16399,18959,7108,12218,17645,12218,9105,6839,9400,2526,5976,4656,16549,3918,3910,720,1,9590,6771,17209,14035,12536,1909,101,13249,1,18:57,
19523,19523,2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,17.086666666666666,0,3,0.0,0,0,0.0,1,2,0.5,2,4,6,2,0,0,1,0,1,1,1,0,14.2,0,0,11.0,1,1,1,1,15882,19596,17424,19596,12218,17645,12218,9105,6839,9400,2526,5976,4656,7732,14568,10567,2205,1,4186,10668,19946,10392,14373,1909,101,15832,1,17:05,
19879,19879,2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,8.671666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,5,0,2,0,1.2,0,0,3.0,1,11184,11184,11184,19855,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,3918,10567,7040,1,20977,16138,18314,10392,21321,1909,101,20400,1,8:40,
19990,19990,2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,20.033333333333335,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,5,0,4,0,11.1,0,0,10.0,1,11184,11184,11184,13870,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,11973,11272,11429,7875,10567,2205,1,20977,16138,16017,10392,16273,1909,101,16509,1,20:02,
20374,20374,2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,15.41,2,8,0.25,0,1,0.0,0,0,0.0,4,1,5,1,0,0,2,0,3,1,4,3,17.5,0,0,14.0,1,11184,11184,11184,16958,13379,9577,17337,12218,14524,12218,12027,12814,12027,567,15663,6393,11429,14568,10567,720,1,14861,10668,16017,7893,12363,1909,101,13895,1,15:25,
20720,20720,2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02T00:00:00,POR vs. PHI,L,22.72,7,9,0.778,0,0,0.0,1,2,0.5,1,3,4,2,1,0,1,0,4,1,15,3,24.8,0,0,23.0,1,11184,11184,11184,11951,3019,8240,1588,12218,17645,12218,9105,6839,9400,5288,8691,8556,7732,7875,10567,2205,1,18631,10668,5549,7893,8133,1909,101,8395,1,22:43,
21019,21019,2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30T00:00:00,POR @ OKC,W,21.02166666666667,2,5,0.4,0,0,0.0,3,4,0.75,2,2,4,1,3,1,2,0,4,4,7,13,19.3,0,0,18.0,1,1,1,1,13200,13379,14259,12431,12218,17645,12218,3804,3502,7163,2526,11973,8556,11429,1782,3910,720,1,18631,2590,12728,2491,11292,1909,101,11369,1,21:01,
21307,21307,2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900048,2019-10-28T00:00:00,POR @ SAS,L,12.916666666666666,4,5,0.8,0,0,0.0,2,4,0.5,6,0,6,0,1,0,1,1,3,2,10,-6,19.2,0,0,18.0,1,11184,11184,11184,18316,8029,14259,1350,12218,17645,12218,5552,3502,9400,114,19440,4656,16549,7875,10567,2205,14867,14861,6771,9478,15626,11362,1909,101,11369,1,12:55,
21543,21543,2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27T00:00:00,POR @ DAL,W,5.566666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,4,7,7.6,0,0,7.0,1,1,1,1,20700,13379,17424,2660,12218,17645,12218,12027,12814,12027,2526,15663,11272,16549,14568,10567,7040,1,9590,10668,16017,5194,18264,1909,101,18206,1,5:34,
22048,22048,2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25T00:00:00,POR @ SAC,W,6.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-7,2.0,0,0,2.0,1,1,1,1,20538,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,2205,1,4186,16138,20146,16391,20996,1909,101,20824,1,6:10,
22334,22334,2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900013,2019-10-23T00:00:00,POR vs. DEN,L,10.733333333333333,3,4,0.75,0,0,0.0,2,2,1.0,2,4,6,1,2,0,0,0,1,1,8,-3,14.7,0,0,15.0,1,11184,11184,11184,19268,10497,15877,1693,12218,17645,12218,5552,6839,1,2526,5976,4656,11429,3918,10567,7040,1,4186,10668,11571,13158,14068,1909,101,13249,1,10:44,
