,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13578,13578,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900417,2019-12-19T00:00:00,LAL @ MIL,L,17.821666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,1,1,0,0,-13,1.9,0,0,3.0,1,11184,11184,11184,15428,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,14867,4186,16138,20146,19718,21151,1909,101,20400,1,17:49,
13793,13793,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900402,2019-12-17T00:00:00,LAL @ IND,L,23.216666666666665,6,14,0.429,1,4,0.25,0,0,0.0,1,2,3,2,1,1,0,1,0,0,13,-8,21.6,0,0,21.0,1,11184,11184,11184,11574,4285,3484,11410,6857,6437,9796,12027,12814,12027,5288,11973,11272,7732,7875,3910,7040,14867,1,16138,6972,17095,9891,1909,101,9566,1,23:13,
14064,14064,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900390,2019-12-15T00:00:00,LAL @ ATL,W,23.933333333333337,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,1,3,3,0,1,4,1,3,3,10.5,0,0,10.0,1,1,1,1,11056,16399,12598,18973,12218,11477,12218,9105,6839,9400,11304,19440,20207,11429,1782,348,7040,14867,18631,10668,17209,7893,16618,1909,101,16509,1,23:56,
14474,14474,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900374,2019-12-13T00:00:00,LAL @ MIA,W,18.836666666666662,5,9,0.556,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,10,-3,12.6,0,0,13.0,1,1,1,1,14744,5844,8240,5983,12218,8832,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,1,14861,16138,9478,13158,15328,1909,101,14542,1,18:50,
14739,14739,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900358,2019-12-11T00:00:00,LAL @ ORL,W,16.633333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,12,4.4,0,0,4.0,1,1,1,1,16168,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,9590,16138,18314,2830,19939,1909,101,19873,1,16:38,
19087,19087,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,23.616666666666667,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,2,3,1,6,12,8.2,0,0,9.0,1,1,1,1,11301,13379,14259,12431,12218,14524,12218,5552,6839,1,11304,15663,17262,7732,3918,10567,7040,20277,14861,10668,13720,2830,17938,1909,101,17048,1,23:37,
19259,19259,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,27.74,4,8,0.5,0,2,0.0,0,0,0.0,2,0,2,5,0,0,0,0,2,0,8,-7,17.9,0,0,15.0,1,1,1,1,8138,8029,9577,7108,12218,11477,12218,12027,12814,12027,2526,19440,14253,2442,14568,10567,7040,1,9590,16138,11571,16391,12133,1909,101,13249,1,27:44,
19522,19522,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,31.383333333333333,4,10,0.4,1,4,0.25,0,0,0.0,3,1,4,4,1,2,0,1,4,0,9,5,24.8,0,0,22.0,1,11184,11184,11184,5359,8029,7049,12431,6857,6437,9796,12027,12814,12027,1221,15663,8556,3556,7875,1252,7040,14867,18631,16138,10523,6431,8133,1909,101,8971,1,31:23,
19877,19877,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,24.89,4,9,0.444,1,4,0.25,0,0,0.0,1,4,5,3,2,0,0,1,4,0,9,24,17.5,0,0,18.0,1,1,1,1,10292,8029,8240,10851,6857,6437,9796,12027,12814,12027,5288,5976,6393,5244,3918,10567,7040,14867,18631,16138,10523,467,12363,1909,101,11369,1,24:53,
20564,20564,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03T00:00:00,LAL @ SAS,W,26.983333333333334,7,9,0.778,1,1,1.0,1,1,1.0,0,3,3,1,0,1,0,0,0,1,16,8,24.1,0,0,23.0,1,1,1,1,8702,3019,8240,1588,6857,14524,1,9105,11453,1,11304,8691,11272,11429,14568,3910,7040,1,1,10668,4893,4621,8515,1909,101,8395,1,26:59,
20859,20859,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900074,2019-11-01T00:00:00,LAL @ DAL,W,38.6,5,12,0.417,1,3,0.333,0,0,0.0,1,4,5,2,1,2,0,0,3,1,11,11,25.0,0,0,23.0,1,1,1,1,733,5844,5001,12074,6857,8832,7485,12027,12814,12027,5288,5976,6393,7732,7875,1252,7040,1,14861,10668,8592,3220,8030,1909,101,8395,1,38:36,
21226,21226,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900054,2019-10-29T00:00:00,LAL vs. MEM,W,23.5,5,9,0.556,1,1,1.0,1,3,0.333,0,3,3,1,2,2,0,0,2,2,12,11,21.1,0,0,21.0,1,1,1,1,11382,5844,8240,5983,6857,14524,1,9105,5559,11669,11304,8691,11272,11429,3918,1252,7040,1,9590,6771,7720,3220,10198,1909,101,9566,1,23:30,
21618,21618,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900040,2019-10-27T00:00:00,LAL vs. CHA,W,27.833333333333332,4,7,0.571,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,8,-6,11.2,0,0,11.0,1,1,1,1,8069,8029,11066,5401,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,1,9590,16138,11571,15626,16212,1909,101,15832,1,27:50,
21857,21857,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900025,2019-10-25T00:00:00,LAL vs. UTA,W,25.833333333333332,3,8,0.375,1,4,0.25,2,2,1.0,0,5,5,0,0,2,1,0,3,1,9,-2,24.0,0,0,21.0,1,1,1,1,9565,10497,9577,13599,6857,6437,9796,5552,6839,1,11304,4038,6393,16549,14568,1252,2205,1,14861,10668,10523,12258,8564,1909,101,9566,1,25:50,
22376,22376,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900002,2019-10-22T00:00:00,LAL @ LAC,L,24.033333333333335,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,0,2,0,0,0,3,0,8,-1,9.6,0,0,13.0,1,11184,11184,11184,10981,10497,11066,11410,3640,4572,6455,12027,12814,12027,11304,8691,11272,16549,3918,10567,7040,1,14861,16138,11571,11353,17138,1909,101,14542,1,24:02,
