,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17319,17319,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900235,2019-11-24T00:00:00,HOU vs. DAL,L,35.96666666666667,7,10,0.7,2,5,0.4,0,0,0.0,1,4,5,2,0,2,1,0,2,1,16,-9,34.0,0,0,31.0,1,11184,11184,11184,2034,3019,7049,2468,3640,4572,6455,12027,12814,12027,5288,5976,6393,7732,14568,1252,2205,1,9590,10668,4893,17735,4204,1909,101,4722,1,35:58,
17646,17646,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900224,2019-11-22T00:00:00,HOU @ LAC,L,37.2,3,7,0.429,1,4,0.25,1,2,0.5,1,3,4,2,0,3,0,0,5,5,8,7,24.8,0,0,21.0,1,11184,11184,11184,1345,10497,11066,11410,6857,6437,9796,9105,6839,9400,5288,8691,8556,7732,14568,348,7040,1,20977,1560,11571,5194,8133,1909,101,9566,1,37:12,
17921,17921,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,31.416666666666668,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,0,3,2,5,-17,8.2,0,0,9.0,1,11184,11184,11184,5328,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,1,14861,6771,14939,20947,17938,1909,101,17048,1,31:25,
18216,18216,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,31.416666666666668,5,7,0.714,3,4,0.75,0,0,0.0,1,1,2,1,1,0,1,0,2,0,13,24,18.9,0,0,21.0,1,1,1,1,5328,5844,11066,2233,1756,6437,1302,12027,12814,12027,5288,15663,14253,11429,7875,10567,2205,1,9590,16138,6972,467,11553,1909,101,9566,1,31:25,
18530,18530,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900179,2019-11-16T00:00:00,HOU @ MIN,W,37.95,3,3,1.0,1,1,1.0,2,2,1.0,2,4,6,0,0,1,0,0,2,1,9,8,19.2,0,0,18.0,1,1,1,1,1003,10497,17424,1,6857,14524,1,5552,6839,1,2526,5976,4656,16549,14568,3910,7040,1,9590,10668,10523,4621,11362,1909,101,11369,1,37:57,
18737,18737,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,39.733333333333334,2,6,0.333,1,4,0.25,0,1,0.0,1,11,12,0,1,2,1,0,4,2,5,10,27.4,0,0,24.0,1,1,1,1,441,13379,12598,14612,6857,6437,9796,12027,11453,12027,5288,311,683,16549,7875,1252,2205,1,18631,6771,14939,3657,6802,1909,101,7836,1,39:44,
19042,19042,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900157,2019-11-13T00:00:00,HOU vs. LAC,W,38.6,2,5,0.4,2,3,0.667,0,0,0.0,2,1,3,0,0,2,1,0,5,1,6,10,18.6,0,0,17.0,1,1,1,1,733,13379,14259,12431,3640,8832,1664,12027,12814,12027,2526,15663,11272,16549,14568,1252,2205,1,20977,10668,13720,3657,11733,1909,101,12005,1,38:36,
19283,19283,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900142,2019-11-11T00:00:00,HOU @ NOP,W,33.46666666666667,3,8,0.375,1,5,0.2,3,3,1.0,0,7,7,0,1,0,0,1,1,3,10,-7,17.4,0,0,18.0,1,1,1,1,3821,10497,9577,13599,6857,4572,11014,3804,5559,1,11304,1841,3402,16549,7875,10567,7040,14867,4186,4183,9478,16391,12416,1909,101,11369,1,33:28,
19666,19666,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900129,2019-11-09T00:00:00,HOU @ CHI,W,32.083333333333336,1,3,0.333,1,3,0.333,1,2,0.5,0,5,5,1,0,2,2,1,4,1,4,2,23.5,0,0,19.0,1,1,1,1,4798,16399,17424,14612,6857,8832,7485,9105,6839,9400,11304,4038,6393,11429,14568,1252,720,14867,18631,10668,16017,8690,8881,1909,101,10761,1,32:05,
20022,20022,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900107,2019-11-06T00:00:00,HOU vs. GSW,W,37.983333333333334,9,14,0.643,4,8,0.5,0,0,0.0,5,6,11,4,3,1,0,0,2,0,22,32,41.2,1,0,43.0,1,1,1,1,988,1367,3484,3741,800,1387,3230,12027,12814,12027,254,2739,976,3556,1782,3910,7040,1,9590,16138,2250,94,2189,1,101,1457,1,37:59,
20393,20393,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900093,2019-11-04T00:00:00,HOU @ MEM,W,34.06666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,5,6,3,3,0,0,0,4,1,0,-12,8.7,0,0,9.0,1,1,1,1,3370,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,4038,4656,5244,1782,10567,7040,1,18631,10668,20146,19307,17644,1909,101,17048,1,34:04,
20586,20586,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900086,2019-11-03T00:00:00,HOU @ MIA,L,24.801666666666662,1,4,0.25,0,2,0.0,0,0,0.0,0,6,6,1,0,0,0,0,2,1,2,-41,10.7,0,0,9.0,1,11184,11184,11184,10363,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,2739,4656,11429,14568,10567,7040,1,9590,10668,18314,22386,16499,1909,101,17048,1,24:48,
20810,20810,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900069,2019-11-01T00:00:00,HOU @ BKN,L,34.85,3,8,0.375,3,8,0.375,0,0,0.0,3,5,8,1,2,3,1,0,3,1,9,-23,30.1,0,0,29.0,1,11184,11184,11184,2818,10497,9577,13599,1756,1387,7212,12027,12814,12027,1221,4038,2524,11429,3918,348,2205,1,14861,10668,10523,21881,5647,1909,101,5527,1,34:51,
21102,21102,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900061,2019-10-30T00:00:00,HOU @ WAS,W,33.18333333333333,3,7,0.429,1,4,0.25,2,2,1.0,2,3,5,4,0,3,0,0,5,1,9,9,30.0,0,0,25.0,1,1,1,1,4016,10497,11066,11410,6857,6437,9796,5552,6839,1,2526,8691,6393,3556,14568,348,7040,1,20977,10668,10523,4119,5688,1909,101,7282,1,33:11,
21288,21288,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900045,2019-10-28T00:00:00,HOU vs. OKC,W,33.405,6,9,0.667,5,7,0.714,0,0,0.0,1,8,9,1,0,1,1,0,4,2,17,16,35.3,0,0,36.0,1,1,1,1,3868,4285,8240,2660,364,2102,1578,12027,12814,12027,5288,1198,1902,11429,14568,3910,2205,1,18631,6771,4369,1681,3721,1909,101,3025,1,33:24,
21627,21627,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900032,2019-10-26T00:00:00,HOU vs. NOP,W,38.266666666666666,6,9,0.667,2,3,0.667,2,2,1.0,2,3,5,3,2,1,1,0,3,3,16,16,30.5,0,0,30.0,1,1,1,1,865,4285,8240,2660,3640,8832,1664,5552,6839,1,2526,8691,6393,5244,3918,3910,2205,1,14861,4183,4893,1681,5494,1909,101,5112,1,38:16,
22079,22079,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900015,2019-10-24T00:00:00,HOU vs. MIL,L,38.35,6,10,0.6,5,8,0.625,0,0,0.0,2,5,7,0,2,1,0,0,5,2,17,-5,26.4,0,0,31.0,1,11184,11184,11184,826,4285,7049,4415,364,1387,2443,12027,12814,12027,2526,4038,3402,16549,3918,3910,7040,1,20977,6771,4369,14884,7274,1909,101,4722,1,38:21,
