,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17062,17062,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,29.466666666666665,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,1,0,3,0,0,4,1,8,-13,19.7,0,0,17.0,1,11184,11184,11184,6829,10497,9577,13599,6857,6437,9796,9105,11453,1,11304,15663,17262,11429,14568,348,7040,1,18631,10668,11571,19718,11058,1909,101,12005,1,29:28,
17331,17331,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,38.24666666666667,10,18,0.556,5,11,0.455,6,7,0.857,2,2,4,5,1,2,0,0,1,4,31,12,48.3,0,0,49.0,1,1,1,1,879,835,1431,5983,364,317,5913,1092,1305,6098,2526,11973,8556,2442,7875,1252,7040,1,4186,2590,528,2830,1078,1909,101,788,1,38:15,
17823,17823,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,18.016666666666666,6,8,0.75,4,5,0.8,0,0,0.0,0,1,1,4,0,1,0,1,2,0,16,11,26.2,0,0,27.0,1,1,1,1,15304,4285,9577,1693,800,4572,1201,12027,12814,12027,11304,15663,17262,3556,14568,3910,7040,14867,9590,16138,4893,3220,7371,1909,101,6371,1,18:01,
18051,18051,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,22.083333333333332,6,7,0.857,4,4,1.0,4,5,0.8,0,0,0,4,1,0,0,0,1,2,20,33,25.0,0,0,28.0,1,1,1,1,12413,4285,11066,1075,800,6437,1,2455,2711,6704,11304,19440,20207,3556,7875,10567,7040,1,4186,6771,2998,75,8030,1909,101,5950,1,22:05,
18329,18329,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,14.575,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,3,2.0,0,0,2.0,1,1,1,1,17462,19596,14259,19596,12218,8832,12218,12027,12814,12027,11304,19440,20207,7732,7875,10567,7040,1,4186,16138,20146,7893,20996,1909,101,20824,1,14:35,
18670,18670,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,19.1,2,11,0.182,0,4,0.0,0,0,0.0,0,1,1,3,0,0,0,1,1,0,4,0,9.7,0,0,8.0,1,1,1,1,14562,13379,5930,18918,12218,6437,12218,12027,12814,12027,11304,15663,17262,5244,14568,10567,7040,14867,4186,16138,16017,10392,17076,1909,101,17627,1,19:06,
18851,18851,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,24.883333333333333,4,10,0.4,2,7,0.286,2,4,0.5,0,4,4,0,0,0,1,0,3,2,12,1,19.8,0,0,20.0,1,11184,11184,11184,10294,8029,7049,12431,3640,2102,9473,5552,3502,9400,11304,5976,8556,16549,14568,10567,2205,1,14861,6771,7720,9535,10993,1909,101,10156,1,24:53,
19387,19387,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,20.633333333333333,3,11,0.273,1,7,0.143,2,3,0.667,0,4,4,1,0,0,1,1,3,3,9,8,18.3,0,0,17.0,1,11184,11184,11184,13484,10497,5930,17141,6857,2102,11940,5552,5559,8310,11304,5976,8556,11429,14568,10567,2205,14867,14861,4183,10523,4621,11917,1909,101,12005,1,20:38,
19653,19653,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,22.216666666666665,7,14,0.5,5,9,0.556,1,1,1.0,0,0,0,1,0,0,0,2,1,1,20,19,21.5,0,0,26.0,1,1,1,1,12297,3019,3484,7108,364,860,3097,9105,11453,1,11304,19440,20207,11429,14568,10567,7040,20277,4186,10668,2998,1063,9953,1909,101,6801,1,22:13,
19865,19865,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08T00:00:00,DAL vs. NYK,L,23.811666666666667,5,15,0.333,3,10,0.3,1,2,0.5,0,2,2,1,1,0,0,1,1,1,14,-6,16.9,0,0,20.0,1,11184,11184,11184,11151,5844,2874,14612,1756,536,9392,9105,6839,9400,11304,11973,14253,11429,7875,10567,7040,14867,4186,10668,6239,15626,12717,1909,101,10156,1,23:49,
20125,20125,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06T00:00:00,DAL vs. ORL,W,26.483333333333334,4,11,0.364,2,5,0.4,3,4,0.75,1,2,3,2,0,0,0,1,4,2,13,15,19.6,0,0,20.0,1,1,1,1,9055,8029,5930,14136,3640,4572,6455,3804,3502,7163,5288,11973,11272,7732,14568,10567,7040,14867,18631,6771,6972,1900,11114,1909,101,10156,1,26:29,
20493,20493,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03T00:00:00,DAL @ CLE,W,21.933333333333337,5,12,0.417,2,6,0.333,0,0,0.0,1,2,3,2,0,0,0,1,3,2,12,16,18.6,0,0,19.0,1,1,1,1,12538,5844,5001,12074,3640,3146,7485,12027,12814,12027,5288,11973,11272,7732,14568,10567,7040,14867,14861,6771,7720,1681,11733,1909,101,10761,1,21:56,
20816,20816,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01T00:00:00,DAL vs. LAL,L,26.966666666666665,4,11,0.364,2,4,0.5,1,2,0.5,1,4,5,1,1,0,0,0,1,1,11,2,17.5,0,0,19.0,1,11184,11184,11184,8715,8029,5930,14136,3640,6437,3230,9105,6839,9400,5288,5976,6393,11429,7875,10567,7040,1,4186,10668,8592,8690,12363,1909,101,10761,1,26:58,
21271,21271,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900053,2019-10-29T00:00:00,DAL @ DEN,W,23.04,5,9,0.556,4,6,0.667,0,0,0.0,0,3,3,2,0,1,0,0,1,3,14,23,23.6,0,0,25.0,1,1,1,1,11693,5844,8240,5983,800,3146,1664,12027,12814,12027,11304,8691,11272,7732,14568,3910,7040,1,4186,4183,6239,558,8798,1909,101,7282,1,23:02,
21564,21564,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900038,2019-10-27T00:00:00,DAL vs. POR,L,21.941666666666663,2,7,0.286,0,5,0.0,7,8,0.875,0,1,1,1,2,0,0,0,2,5,11,-10,11.7,0,0,13.0,1,11184,11184,11184,12534,13379,11066,16708,12218,4572,12218,742,894,5983,11304,15663,17262,11429,3918,10567,7040,1,9590,1560,8592,18325,15922,1909,101,14542,1,21:57,
21967,21967,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900021,2019-10-25T00:00:00,DAL @ NOP,W,21.616666666666667,2,8,0.25,2,7,0.286,2,2,1.0,0,1,1,2,0,0,0,0,2,2,8,0,12.2,0,0,13.0,1,1,1,1,12761,13379,9577,17337,3640,2102,9473,5552,6839,1,11304,15663,17262,7732,14568,10567,7040,1,9590,6771,11571,10392,15601,1909,101,14542,1,21:37,
22291,22291,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900009,2019-10-23T00:00:00,DAL vs. WAS,W,21.401666666666667,2,7,0.286,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,1,4,2,6.7,0,0,6.0,1,1,1,1,12922,13379,11066,16708,12218,4572,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,18631,10668,16017,8690,18734,1909,101,18770,1,21:24,
