,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4952,4952,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900821,2020-02-20T00:00:00,ATL vs. MIA,W,30.4,5,9,0.556,0,0,0.0,2,2,1.0,2,5,7,1,2,2,3,2,4,3,12,5,34.9,0,0,30.0,1,1,1,1,6073,5844,8240,5983,12218,17645,12218,5552,6839,1,2526,4038,3402,11429,3918,1252,268,20277,18631,4183,7720,6431,3873,1909,101,5112,1,30:24,
5147,5147,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900807,2020-02-12T00:00:00,ATL @ CLE,L,34.1,9,12,0.75,1,2,0.5,4,4,1.0,0,4,4,3,3,1,1,1,4,3,23,-8,35.3,0,0,35.0,1,11184,11184,11184,3348,1367,5001,1693,6857,11477,3230,2455,3502,1,11304,5976,8556,5244,1782,3910,2205,14867,18631,4183,1953,17095,3721,1909,101,3317,1,34:06,
5444,5444,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900795,2020-02-10T00:00:00,ATL @ ORL,L,33.18333333333333,10,14,0.714,1,3,0.333,1,1,1.0,4,4,8,2,1,0,1,1,3,3,22,-32,36.6,0,0,35.0,1,11184,11184,11184,4016,835,3484,2233,6857,8832,7485,9105,11453,1,567,5976,2524,7732,7875,10567,2205,14867,14861,4183,2250,22327,3300,1909,101,3317,1,33:11,
5643,5643,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09T00:00:00,ATL vs. NYK,W,49.88333333333333,12,19,0.632,1,3,0.333,7,9,0.778,5,11,16,3,0,0,1,1,2,8,32,9,58.7,1,0,54.0,1,1,1,1,3,316,1103,3942,6857,8832,7485,742,650,7070,254,311,166,5244,14568,10567,2205,14867,9590,314,444,4119,318,1,101,428,1,49:53,
5957,5957,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,38.38333333333333,10,19,0.526,1,4,0.25,9,10,0.9,2,8,10,1,2,1,1,1,4,6,30,-13,47.5,1,0,46.0,1,11184,11184,11184,813,835,1103,6965,6857,6437,9796,321,451,5861,2526,1198,1370,11429,3918,3910,2205,14867,18631,894,621,19718,1184,1,101,1084,1,38:23,
6261,6261,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,40.833333333333336,11,19,0.579,2,5,0.4,3,4,0.75,3,9,12,2,3,0,1,2,3,3,27,-3,44.4,1,0,45.0,1,1,1,1,274,532,1103,5360,3640,4572,6455,3804,3502,7163,1221,784,683,7732,1782,10567,2205,20277,14861,4183,1028,13158,1624,1,101,1206,1,40:50,
6514,6514,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,38.11666666666667,10,12,0.833,2,2,1.0,0,0,0.0,3,8,11,3,2,1,2,1,4,2,22,-7,46.7,1,0,44.0,1,11184,11184,11184,926,835,5001,1154,3640,11477,1,12027,12814,12027,1221,1198,976,5244,3918,3910,720,14867,18631,6771,2250,16391,1281,1,101,1339,1,38:07,
6842,6842,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,33.05,11,20,0.55,1,2,0.5,3,5,0.6,5,6,11,0,2,0,0,4,1,3,26,-10,37.2,1,0,38.0,1,11184,11184,11184,4112,532,852,6358,6857,11477,3230,3804,2711,9113,254,2739,976,16549,3918,10567,7040,22252,4186,4183,1214,18325,3147,1,101,2504,1,33:03,
7210,7210,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,33.85,8,13,0.615,0,3,0.0,1,1,1.0,4,16,20,0,0,0,0,0,5,1,17,11,41.0,1,0,37.0,1,1,1,1,3532,2067,4211,4279,12218,8832,12218,9105,11453,1,567,24,29,16549,14568,10567,7040,1,20977,10668,4369,3220,2225,1,101,2752,1,33:51,
7533,7533,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,33.0,11,14,0.786,0,1,0.0,6,6,1.0,3,9,12,0,4,0,1,1,5,7,28,-31,41.4,1,0,42.0,1,11184,11184,11184,4144,532,3484,1577,12218,14524,12218,1092,1776,1,1221,784,683,16549,787,10567,2205,14867,20977,541,887,22303,2157,1,101,1651,1,33:00,
7826,7826,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,22.483333333333334,7,11,0.636,0,2,0.0,2,2,1.0,3,5,8,2,1,0,1,1,6,3,16,15,30.6,0,0,28.0,1,1,1,1,12126,3019,5930,3808,12218,11477,12218,5552,6839,1,1221,4038,2524,7732,7875,10567,2205,14867,22115,4183,4893,1900,5463,1909,101,5950,1,22:29,
8159,8159,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,27.366666666666667,13,16,0.813,2,4,0.5,0,0,0.0,1,5,6,0,2,1,0,0,5,0,28,-21,36.2,0,0,38.0,1,11184,11184,11184,8426,174,2287,1346,3640,6437,3230,12027,12814,12027,5288,4038,4656,16549,3918,3910,7040,1,20977,16138,887,21678,3412,1909,101,2504,1,27:22,
8307,8307,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,35.71666666666667,12,22,0.545,3,6,0.5,6,6,1.0,7,9,16,2,0,3,1,1,3,4,33,24,67.2,1,0,62.0,1,1,1,1,2204,316,490,6388,1756,3146,3230,1092,1776,1,49,784,166,7732,14568,348,2205,14867,14861,2590,373,467,100,1,101,146,1,35:43,
8723,8723,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,37.03,8,11,0.727,0,1,0.0,1,2,0.5,2,9,11,0,3,0,3,0,6,4,17,-2,36.2,1,0,34.0,1,11184,11184,11184,1444,2067,5930,2165,12218,14524,12218,9105,6839,9400,2526,784,976,16549,1782,10567,268,1,22115,2590,4369,12258,3412,1,101,3626,1,37:02,
8955,8955,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18T00:00:00,ATL vs. DET,L,27.183333333333337,8,16,0.5,2,4,0.5,2,2,1.0,2,3,5,0,4,0,2,1,5,2,20,-31,28.0,0,0,31.0,1,11184,11184,11184,8557,2067,2287,7108,3640,6437,3230,5552,6839,1,2526,8691,6393,16549,787,10567,720,14867,20977,6771,2998,22303,6530,1909,101,4722,1,27:11,
9244,9244,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17T00:00:00,ATL @ SAS,W,26.483333333333334,7,13,0.538,1,3,0.333,3,4,0.75,2,8,10,0,1,1,1,1,5,5,18,13,35.0,1,0,33.0,1,1,1,1,9055,3019,4211,6634,6857,8832,7485,3804,3502,7163,2526,1198,1370,16549,7875,3910,2205,14867,20977,1560,3879,2491,3836,1,101,3974,1,26:29,
9695,9695,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14T00:00:00,ATL vs. PHX,W,29.25,10,16,0.625,2,5,0.4,0,0,0.0,2,8,10,0,1,0,3,1,5,0,22,4,42.0,1,0,40.0,1,1,1,1,6980,835,2287,3962,3640,4572,6455,12027,12814,12027,2526,1198,1370,16549,7875,10567,268,14867,20977,16138,2250,7132,2046,1,101,2032,1,29:15,
9994,9994,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12T00:00:00,ATL @ BKN,L,28.2,2,11,0.182,0,5,0.0,4,5,0.8,1,4,5,3,1,0,2,0,3,6,8,-19,23.5,0,0,20.0,1,11184,11184,11184,7812,13379,5930,18918,12218,4572,12218,2455,2711,6704,5288,5976,6393,5244,7875,10567,720,1,14861,894,11571,21370,8881,1909,101,10156,1,28:12,
10376,10376,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10T00:00:00,ATL @ WAS,L,27.966666666666665,6,12,0.5,1,2,0.5,2,5,0.4,3,12,15,1,1,0,4,0,4,4,15,4,45.5,1,0,40.0,1,11184,11184,11184,7970,4285,5001,7108,6857,11477,3230,5552,2711,11590,1221,199,238,11429,7875,10567,98,1,18631,2590,5549,7132,1448,1,101,2032,1,27:58,
10535,10535,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08T00:00:00,ATL vs. HOU,L,32.66166666666667,7,15,0.467,1,3,0.333,2,2,1.0,5,9,14,0,2,1,4,2,2,3,17,-6,46.8,1,0,42.0,1,11184,11184,11184,4384,3019,2874,10194,6857,8832,7485,5552,6839,1,254,784,336,16549,3918,3910,98,20277,9590,4183,4369,15626,1264,1,101,1651,1,32:40,
10797,10797,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06T00:00:00,ATL vs. DEN,L,29.55,6,15,0.4,1,6,0.167,4,5,0.8,1,4,5,3,0,0,2,1,4,4,17,-8,33.5,0,0,30.0,1,11184,11184,11184,6767,4285,2874,12431,6857,3146,11625,2455,2711,6704,5288,5976,6393,5244,14568,10567,720,14867,18631,2590,4369,17095,4375,1909,101,5112,1,29:33,
11346,11346,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03T00:00:00,ATL @ BOS,L,22.1,6,9,0.667,2,3,0.667,2,2,1.0,1,7,8,1,4,1,0,0,2,2,16,-6,26.1,0,0,29.0,1,11184,11184,11184,12398,4285,8240,2660,3640,8832,1664,5552,6839,1,5288,1841,2524,11429,787,3910,7040,1,9590,6771,4893,15626,7426,1909,101,5527,1,22:06,
11960,11960,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30T00:00:00,ATL @ ORL,W,32.083333333333336,5,9,0.556,0,2,0.0,0,0,0.0,2,9,11,3,4,1,0,0,3,3,10,3,26.7,1,0,26.0,1,1,1,1,4798,5844,8240,5983,12218,11477,12218,12027,12814,12027,2526,784,976,5244,787,3910,7040,1,14861,4183,9478,7893,7118,1,101,6801,1,32:05,
12133,12133,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,32.983333333333334,14,26,0.538,2,6,0.333,4,4,1.0,4,4,8,2,2,1,3,3,0,4,34,-23,56.6,0,0,54.0,1,11184,11184,11184,4162,100,138,6634,3640,3146,7485,2455,3502,1,567,5976,2524,7732,3918,3910,268,21839,1,2590,308,21881,426,1909,101,428,1,32:59,
12453,12453,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,26.05,4,14,0.286,1,6,0.167,0,0,0.0,2,14,16,2,2,0,3,2,5,1,9,-34,38.2,0,0,34.0,1,11184,11184,11184,9413,8029,3484,16708,6857,3146,11625,12027,12814,12027,2526,77,166,7732,3918,10567,268,20277,20977,10668,10523,22353,2867,1909,101,3626,1,26:03,
12786,12786,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,34.82,12,20,0.6,2,5,0.4,1,1,1.0,1,9,10,0,0,2,2,1,4,2,27,5,51.0,1,0,47.0,1,11184,11184,11184,2835,316,852,4415,3640,4572,6455,9105,11453,1,5288,784,1370,16549,14568,1252,720,14867,18631,6771,1028,6431,796,1,101,971,1,34:49,
20928,20928,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31T00:00:00,ATL vs. MIA,L,33.065,4,11,0.364,2,5,0.4,2,2,1.0,2,5,7,1,2,1,3,2,2,3,12,-2,31.9,0,0,30.0,1,11184,11184,11184,4108,8029,5930,14136,3640,4572,6455,5552,6839,1,2526,4038,3402,11429,3918,3910,268,20277,9590,4183,7720,12258,4961,1909,101,5112,1,33:04,
21231,21231,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29T00:00:00,ATL @ MIA,L,35.55,10,17,0.588,5,8,0.625,5,6,0.833,1,6,7,4,1,1,1,1,4,3,30,-7,49.4,0,0,50.0,1,11184,11184,11184,2301,835,1784,5136,364,1387,2443,1616,1776,6261,5288,2739,3402,3556,7875,3910,2205,14867,18631,4183,621,16391,958,1909,101,697,1,35:33,
21328,21328,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28T00:00:00,ATL vs. PHI,L,28.911666666666665,6,10,0.6,1,2,0.5,3,4,0.75,2,6,8,1,2,1,1,2,6,5,16,-9,31.1,0,0,30.0,1,11184,11184,11184,7258,4285,7049,4415,6857,11477,3230,3804,3502,7163,2526,2739,2524,11429,3918,3910,2205,20277,22115,1560,4893,17735,5268,1909,101,5112,1,28:55,
21657,21657,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900028,2019-10-26T00:00:00,ATL vs. ORL,W,33.06666666666667,4,8,0.5,0,1,0.0,1,4,0.25,2,10,12,1,2,0,4,2,3,2,9,10,34.9,0,0,30.0,1,1,1,1,4093,8029,9577,7108,12218,14524,12218,9105,3502,11886,2526,487,683,11429,3918,10567,98,20277,14861,6771,10523,3657,3873,1909,101,5112,1,33:04,
22060,22060,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900014,2019-10-24T00:00:00,ATL @ DET,W,30.235,8,15,0.533,1,3,0.333,1,1,1.0,3,7,10,1,0,2,1,1,2,2,18,4,40.5,1,0,36.0,1,1,1,1,6208,2067,2874,6777,6857,8832,7485,9105,11453,1,1221,1841,1370,11429,14568,1252,2205,14867,9590,6771,3879,7132,2337,1,101,3025,1,30:14,
