,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4869,4869,2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,20.985,2,9,0.222,1,4,0.25,4,4,1.0,1,5,6,1,1,1,4,1,5,4,9,-19,31.7,0,0,27.0,1,11184,11184,11184,13235,13379,8240,18275,6857,6437,9796,2455,3502,1,5288,4038,4656,11429,7875,3910,98,14867,20977,2590,10523,21370,5042,1909,101,6371,1,20:59,
5141,5141,2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12T00:00:00,MIN vs. CHA,L,32.266666666666666,2,8,0.25,1,4,0.25,0,2,0.0,2,3,5,5,3,4,3,0,4,1,5,-5,36.5,0,0,30.0,1,11184,11184,11184,4665,13379,9577,17337,6857,6437,9796,12027,6839,12027,2526,8691,6393,2442,1782,87,268,1,18631,10668,14939,14884,3328,1909,101,5112,1,32:16,
5603,5603,2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,27.7,2,5,0.4,2,3,0.667,2,2,1.0,1,6,7,3,3,0,0,1,3,1,8,-6,17.9,0,0,20.0,1,11184,11184,11184,8158,13379,14259,12431,3640,8832,1664,5552,6839,1,5288,2739,3402,5244,1782,10567,7040,14867,14861,10668,11571,15626,12133,1909,101,10156,1,27:42,
5785,5785,2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,20.26,6,9,0.667,2,3,0.667,1,2,0.5,1,2,3,5,3,2,1,0,3,1,15,15,32.1,0,0,31.0,1,1,1,1,13737,4285,8240,2660,3640,8832,1664,9105,6839,9400,5288,11973,11272,2442,1782,1252,2205,1,14861,10668,5549,1900,4879,1909,101,4722,1,20:16,
6831,6831,2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900729,2020-02-01T00:00:00,MIA @ ORL,W,15.25,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,2,3,2,0,1,2,0,4,-3,14.8,0,0,14.0,1,1,1,1,17057,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,8691,8556,7732,1782,1252,7040,14867,9590,16138,16017,13158,14010,1909,101,13895,1,15:15,
7552,7552,2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,11.333333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,-4,5.7,0,0,4.0,1,11184,11184,11184,19074,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,5244,14568,10567,7040,1,1,16138,20146,14035,19269,1909,101,19873,1,11:20,
7689,7689,2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,13.0,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,2,0,2,1,2,0,2,4,13.8,0,0,12.0,1,1,1,1,18279,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,5976,8556,7732,3918,10567,720,14867,9590,16138,18314,7132,14636,1909,101,15174,1,13:00,
8075,8075,2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900673,2020-01-24T00:00:00,MIA vs. LAC,L,11.666666666666666,0,9,0.0,0,7,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,0,0,-20,6.9,0,0,5.0,1,11184,11184,11184,18946,19596,8240,19596,12218,2102,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,14861,16138,20146,21525,18640,1909,101,19308,1,11:40,
8455,8455,2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900658,2020-01-22T00:00:00,MIA vs. WAS,W,28.783333333333335,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,2,2,0,2,2,3,0,7,7,15.2,0,0,15.0,1,1,1,1,7341,10497,9577,13599,6857,6437,9796,12027,12814,12027,11304,15663,17262,7732,3918,10567,720,20277,14861,16138,12728,5194,13740,1909,101,13249,1,28:47,
8706,8706,2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900644,2020-01-20T00:00:00,MIA vs. SAC,W,29.215,9,11,0.818,4,5,0.8,0,1,0.0,0,6,6,3,0,0,2,0,1,2,22,0,39.7,0,0,39.0,1,1,1,1,7018,1367,5930,1313,800,4572,1201,12027,11453,12027,11304,2739,4656,5244,14568,10567,720,1,4186,6771,2250,10392,2508,1909,101,2275,1,29:13,
8861,8861,2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900637,2020-01-19T00:00:00,MIA @ SAS,L,14.798333333333334,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,0,0,1,0,4,0,5,-9,11.6,0,0,11.0,1,11184,11184,11184,17333,13379,14259,12431,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,14568,10567,2205,1,18631,16138,14939,17735,15996,1909,101,15832,1,14:48,
9187,9187,2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900623,2020-01-17T00:00:00,MIA @ OKC,W,20.573333333333338,0,4,0.0,0,2,0.0,0,0,0.0,0,5,5,0,0,0,1,1,3,1,0,8,9.0,0,0,7.0,1,1,1,1,13527,19596,15877,19596,12218,11477,12218,12027,12814,12027,11304,4038,6393,16549,14568,10567,2205,14867,14861,10668,20146,4621,17505,1909,101,18206,1,20:34,
9523,9523,2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900606,2020-01-15T00:00:00,MIA vs. SAS,W,13.916666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,1,2,0,5,9,6.4,0,0,8.0,1,1,1,1,17821,13379,12598,14612,6857,6437,9796,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,14867,9590,16138,14939,4119,18888,1909,101,17627,1,13:55,
9919,9919,2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900584,2020-01-12T00:00:00,MIA @ NYK,L,20.57,6,7,0.857,3,3,1.0,4,5,0.8,2,2,4,0,1,0,1,0,6,3,19,-3,25.8,0,0,28.0,1,11184,11184,11184,13528,4285,11066,1075,1756,8832,1,2455,2711,6704,2526,11973,8556,16549,7875,10567,2205,1,22115,4183,3441,13158,7594,1909,101,5950,1,20:34,
10260,10260,2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,12.411666666666669,2,4,0.5,2,2,1.0,0,0,0.0,1,2,3,2,1,0,0,0,1,0,6,9,11.6,0,0,13.0,1,11184,11184,11184,18567,13379,15877,7108,3640,11477,1,12027,12814,12027,5288,11973,11272,7732,7875,10567,7040,1,4186,16138,13720,4119,15996,1909,101,14542,1,12:25,
11031,11031,2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,21.9,4,5,0.8,2,2,1.0,2,4,0.5,2,4,6,2,1,0,2,0,2,2,12,10,27.2,0,0,26.0,1,1,1,1,12562,8029,14259,1350,3640,11477,1,5552,3502,9400,2526,5976,4656,7732,7875,10567,720,1,9590,6771,7720,3657,6896,1909,101,6801,1,21:54,
16889,16889,2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,8.206666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-13,0.2,0,0,1.0,1,11184,11184,11184,19976,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,20146,19718,21644,1909,101,21311,1,8:12,
17780,17780,2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,2.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,21863,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,17095,21711,1909,101,21739,1,2:09,
19754,19754,2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900126,2019-11-08T00:00:00,MIA @ LAL,L,14.588333333333331,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,1,0,4,6.3,0,0,5.0,1,11184,11184,11184,17453,19596,17424,19596,12218,11477,12218,12027,12814,12027,2526,11973,8556,11429,14568,10567,7040,1,1,10668,20146,7132,18969,1909,101,19308,1,14:35,
19984,19984,2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,14.538333333333334,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,2,0,2,0,3,2,3,11,8.2,0,0,8.0,1,1,1,1,17483,16399,18959,7108,12218,14524,12218,9105,6839,9400,11304,15663,17262,16549,3918,10567,720,1,14861,6771,17209,3220,17938,1909,101,17627,1,14:32,
20234,20234,2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,6.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,3,0,0,0,0,0,3,10.2,0,0,7.0,1,11184,11184,11184,20524,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,348,7040,1,1,16138,20146,7893,16770,1909,101,18206,1,6:14,
20488,20488,2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900086,2019-11-03T00:00:00,MIA vs. HOU,W,22.083333333333332,7,12,0.583,2,5,0.4,1,2,0.5,0,4,4,3,1,0,0,1,1,1,17,14,25.3,0,0,26.0,1,1,1,1,12413,3019,5001,5202,3640,4572,6455,9105,6839,9400,11304,5976,8556,5244,7875,10567,7040,14867,4186,10668,4369,2172,7863,1909,101,6801,1,22:05,
