,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4990,4990,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,33.93333333333333,9,23,0.391,2,8,0.25,2,2,1.0,2,6,8,2,1,2,0,2,1,2,22,14,39.6,0,0,38.0,1,1,1,1,3475,1367,352,13345,3640,1387,9796,5552,6839,1,2526,2739,2524,7732,7875,1252,7040,20277,4186,6771,2250,2172,2531,1909,101,2504,1,33:56,
5298,5298,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,34.88333333333333,6,16,0.375,3,8,0.375,5,6,0.833,0,3,3,2,1,1,1,1,3,3,20,14,31.6,0,0,32.0,1,1,1,1,2787,4285,2287,13599,1756,1387,7212,1616,1776,6261,11304,8691,11272,7732,7875,3910,2205,14867,14861,4183,2998,2172,5092,1909,101,4344,1,34:53,
5476,5476,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,32.8,7,15,0.467,2,7,0.286,2,2,1.0,2,5,7,0,2,1,0,0,1,2,18,0,27.4,0,0,29.0,1,1,1,1,4283,3019,2874,10194,3640,2102,9473,5552,6839,1,2526,4038,3402,16549,3918,3910,7040,1,4186,6771,3879,10392,6802,1909,101,5527,1,32:48,
5842,5842,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,35.6,8,15,0.533,2,6,0.333,2,3,0.667,1,2,3,0,2,1,0,2,2,2,20,-4,24.6,0,0,27.0,1,11184,11184,11184,2260,2067,2874,6777,3640,3146,7485,5552,5559,8310,5288,11973,11272,16549,3918,3910,7040,20277,9590,6771,2998,14035,8250,1909,101,6371,1,35:36,
6448,6448,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,39.13333333333333,8,17,0.471,1,7,0.143,3,6,0.5,5,10,15,0,0,1,1,0,1,4,20,0,44.0,1,0,40.0,1,11184,11184,11184,570,2067,1784,10084,6857,2102,11940,3804,1776,9400,254,487,238,16549,14568,3910,2205,1,4186,2590,2998,10392,1692,1,101,2032,1,39:08,
6689,6689,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,34.71666666666667,5,15,0.333,2,7,0.286,4,4,1.0,5,3,8,2,0,1,1,1,3,3,16,-11,34.6,0,0,32.0,1,11184,11184,11184,2906,5844,2874,14612,3640,2102,9473,2455,3502,1,254,8691,2524,7732,14568,3910,2205,14867,14861,4183,4893,18852,3991,1909,101,4344,1,34:43,
6901,6901,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,36.745,10,19,0.526,4,9,0.444,1,2,0.5,0,6,6,2,2,0,2,0,2,2,25,-16,39.2,0,0,41.0,1,11184,11184,11184,1586,835,1103,6965,800,860,5961,9105,6839,9400,11304,2739,4656,7732,3918,10567,720,1,9590,6771,1417,20683,2636,1909,101,1831,1,36:45,
7253,7253,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,34.4,8,17,0.471,3,7,0.429,4,4,1.0,5,1,6,3,0,2,0,0,4,2,23,2,40.7,0,0,39.0,1,11184,11184,11184,3124,2067,1784,10084,1756,2102,6104,2455,3502,1,254,15663,4656,5244,14568,1252,7040,1,18631,6771,1953,8690,2294,1909,101,2275,1,34:24,
7513,7513,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,25.96,6,10,0.6,2,5,0.4,1,1,1.0,2,2,4,0,0,0,1,0,0,1,15,4,22.8,0,0,23.0,1,1,1,1,9478,4285,7049,4415,3640,4572,6455,9105,11453,1,2526,11973,8556,16549,14568,10567,2205,1,1,10668,5549,7132,9224,1909,101,8395,1,25:58,
8143,8143,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,19.42,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,0,4.4,0,0,6.0,1,11184,11184,11184,14318,16399,14259,18446,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,4186,16138,17209,10392,19939,1909,101,18770,1,19:25,
8611,8611,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,27.0,1,9,0.111,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,1,0,1,4,-16,9.9,0,0,9.0,1,11184,11184,11184,8683,16399,8240,19502,12218,8832,12218,5552,6839,1,11304,11973,14253,11429,7875,10567,2205,14867,1,10668,16017,20683,16961,1909,101,17048,1,27:00,
9524,9524,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,31.126666666666665,6,16,0.375,1,5,0.2,1,1,1.0,3,5,8,0,3,0,1,1,4,1,14,-5,23.6,0,0,25.0,1,11184,11184,11184,5534,4285,2287,13599,6857,4572,11014,9105,11453,1,1221,4038,2524,16549,1782,10567,2205,14867,18631,10668,6239,14884,8798,1909,101,7282,1,31:08,
9831,9831,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,18.371666666666663,0,7,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,2,2,1,2,-5,4.9,0,0,5.0,1,11184,11184,11184,15036,19596,11066,19596,12218,11477,12218,5552,6839,1,5288,15663,14253,11429,7875,10567,7040,20277,9590,10668,18314,14884,19733,1909,101,19308,1,18:22,
9866,9866,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,32.666666666666664,7,13,0.538,0,4,0.0,0,0,0.0,1,4,5,5,2,2,1,0,3,0,14,8,34.5,0,0,30.0,1,11184,11184,11184,4377,3019,4211,6634,12218,6437,12218,12027,12814,12027,5288,5976,6393,2442,3918,1252,2205,1,14861,16138,6239,4621,4026,1909,101,5112,1,32:40,
10242,10242,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,29.033333333333335,4,8,0.5,1,4,0.25,2,4,0.5,1,3,4,2,5,1,2,0,2,2,11,-2,22.8,0,0,24.0,1,11184,11184,11184,7162,8029,9577,7108,6857,6437,9796,5552,3502,9400,5288,8691,8556,7732,331,3910,720,1,9590,6771,8592,12258,9224,1909,101,7836,1,29:02,
10460,10460,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08T00:00:00,CHA vs. TOR,L,35.21666666666667,10,15,0.667,6,9,0.667,0,0,0.0,2,7,9,1,1,1,1,0,2,0,26,-7,43.3,0,0,46.0,1,11184,11184,11184,2525,835,2874,2660,136,860,1664,12027,12814,12027,2526,1841,1902,11429,7875,3910,2205,1,9590,16138,1214,16391,1810,1909,101,1084,1,35:13,
10882,10882,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,35.166666666666664,6,7,0.857,2,3,0.667,4,4,1.0,2,5,7,4,3,1,0,0,4,3,18,-6,32.4,0,0,33.0,1,11184,11184,11184,2562,4285,11066,1075,3640,8832,1664,2455,3502,1,2526,4038,3402,3556,1782,3910,7040,1,18631,4183,3879,15626,4764,1909,101,3974,1,35:10,
11115,11115,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,35.151666666666664,4,11,0.364,1,3,0.333,2,2,1.0,3,8,11,3,1,1,1,0,3,2,11,-1,33.7,1,0,30.0,1,1,1,1,2574,8029,5930,14136,6857,8832,7485,5552,6839,1,1221,1198,976,5244,7875,3910,2205,1,14861,6771,8592,11353,4303,1,101,5112,1,35:09,
11617,11617,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,22.936666666666667,2,10,0.2,0,5,0.0,2,2,1.0,2,3,5,1,0,0,0,0,1,2,6,-8,13.5,0,0,12.0,1,1,1,1,11773,13379,7049,18446,12218,4572,12218,5552,6839,1,2526,8691,6393,11429,14568,10567,7040,1,4186,6771,13720,17095,14825,1909,101,15174,1,22:56,
11800,11800,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,32.233333333333334,5,9,0.556,1,1,1.0,3,3,1.0,0,10,10,4,2,1,1,1,1,3,14,-2,36.0,1,0,33.0,1,11184,11184,11184,4697,5844,8240,5983,6857,14524,1,3804,5559,1,11304,487,1370,3556,3918,3910,2205,14867,4186,4183,6239,12258,3476,1,101,3974,1,32:14,
12012,12012,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29T00:00:00,CHA @ MEM,L,26.163333333333338,4,10,0.4,0,3,0.0,0,0,0.0,2,5,7,1,3,0,0,0,1,0,8,-6,14.9,0,0,16.0,1,11184,11184,11184,9329,8029,7049,12431,12218,8832,12218,12027,12814,12027,2526,4038,3402,11429,1782,10567,7040,1,4186,16138,11571,15626,13939,1909,101,12636,1,26:10,
12508,12508,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27T00:00:00,CHA vs. OKC,L,28.80666666666667,5,11,0.455,1,4,0.25,0,1,0.0,2,4,6,2,0,0,1,1,4,2,11,-2,24.2,0,0,22.0,1,11184,11184,11184,7328,5844,5930,10529,6857,6437,9796,12027,11453,12027,2526,5976,4656,7732,14568,10567,2205,14867,18631,6771,8592,12258,8463,1909,101,8971,1,28:48,
13005,13005,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22T00:00:00,CHA @ BOS,L,31.633333333333333,6,13,0.462,2,5,0.4,1,1,1.0,0,6,6,3,0,1,1,1,2,3,15,-21,32.7,0,0,30.0,1,11184,11184,11184,5151,4285,4211,10334,3640,4572,6455,9105,11453,1,11304,2739,4656,5244,14568,3910,2205,14867,9590,4183,5549,21678,4657,1909,101,5112,1,31:38,
13197,13197,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900430,2019-12-21T00:00:00,CHA vs. UTA,L,26.5,3,5,0.6,0,2,0.0,2,2,1.0,0,6,6,2,2,4,0,0,2,2,8,-11,28.2,0,0,24.0,1,11184,11184,11184,9047,10497,14259,4415,12218,11477,12218,5552,6839,1,11304,2739,4656,7732,3918,87,7040,1,9590,6771,11571,18852,6431,1909,101,7836,1,26:30,
13736,13736,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18T00:00:00,CHA @ CLE,L,20.75,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,6,-21,10.1,0,0,10.0,1,11184,11184,11184,13411,10497,11066,11410,12218,11477,12218,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,14861,16138,13720,21678,16848,1909,101,16509,1,20:45,
13829,13829,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,21.316666666666663,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,2,1,2,0,2,0,4,7,12.2,0,0,11.0,1,1,1,1,12983,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,3918,3910,720,1,9590,16138,16017,5194,15601,1909,101,15832,1,21:19,
14140,14140,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,34.995,4,12,0.333,1,6,0.167,1,1,1.0,0,4,4,1,1,0,0,1,3,1,10,-19,15.3,0,0,16.0,1,11184,11184,11184,2700,8029,5001,14612,6857,3146,11625,9105,11453,1,11304,5976,8556,11429,7875,10567,7040,14867,14861,10668,9478,21370,13691,1909,101,12636,1,34:60,
14428,14428,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,35.766666666666666,4,10,0.4,1,6,0.167,4,4,1.0,2,7,9,1,3,1,1,0,3,3,13,15,28.3,0,0,28.0,1,1,1,1,2169,8029,7049,12431,6857,3146,11625,2455,3502,1,2526,1841,1902,11429,1782,3910,2205,1,14861,4183,6972,1900,6379,1909,101,5950,1,35:46,
14756,14756,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,35.63333333333333,4,16,0.25,3,7,0.429,3,6,0.5,0,4,4,2,2,1,1,2,3,4,14,-3,25.8,0,0,27.0,1,1,1,1,2248,8029,2287,17337,1756,2102,6104,3804,1776,9400,11304,5976,8556,7732,3918,3910,2205,20277,14861,2590,6239,13158,7594,1909,101,6371,1,35:38,
14914,14914,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,38.03333333333333,6,14,0.429,3,6,0.5,1,2,0.5,0,2,2,3,1,0,2,1,3,1,16,-2,27.9,0,0,28.0,1,1,1,1,967,4285,3484,11410,1756,3146,3230,9105,6839,9400,11304,11973,14253,5244,7875,10567,720,14867,14861,10668,4893,12258,6576,1909,101,5950,1,38:02,
15218,15218,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,37.68333333333333,7,14,0.5,3,3,1.0,3,3,1.0,1,5,6,0,2,1,0,0,1,2,20,-15,28.2,0,0,31.0,1,11184,11184,11184,1109,3019,3484,7108,1756,8832,1,3804,5559,1,5288,4038,4656,16549,3918,3910,7040,1,4186,6771,2998,20417,6431,1909,101,4722,1,37:41,
15583,15583,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,21.716666666666665,2,7,0.286,2,4,0.5,3,3,1.0,1,2,3,0,2,0,0,0,1,1,9,-15,10.6,0,0,14.0,1,11184,11184,11184,12681,13379,11066,16708,3640,6437,3230,3804,5559,1,5288,11973,11272,16549,3918,10567,7040,1,4186,10668,10523,20417,16563,1909,101,13895,1,21:43,
15737,15737,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,18.583333333333332,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,1,1,0,2,0,1,0,10,-3,18.9,0,0,19.0,1,1,1,1,14904,8029,12598,2660,3640,8832,1664,12027,12814,12027,5288,15663,14253,11429,7875,10567,720,1,4186,16138,9478,13158,11553,1909,101,10761,1,18:35,
16178,16178,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,24.631666666666668,3,10,0.3,1,2,0.5,0,2,0.0,3,5,8,1,3,0,0,3,6,1,7,-23,15.1,0,0,17.0,1,11184,11184,11184,10520,10497,7049,16462,6857,11477,3230,12027,6839,12027,1221,4038,2524,11429,1782,10567,7040,21839,22115,10668,12728,21881,13818,1909,101,12005,1,24:38,
16419,16419,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,34.35,5,16,0.313,1,4,0.25,4,4,1.0,3,5,8,2,1,0,0,0,2,3,15,-38,26.6,0,0,26.0,1,11184,11184,11184,3159,5844,2287,16303,6857,6437,9796,2455,3502,1,1221,4038,2524,7732,7875,10567,7040,1,9590,4183,5549,22380,7176,1909,101,6801,1,34:21,
16646,16646,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29T00:00:00,CHA @ DET,W,27.6,6,13,0.462,2,6,0.333,2,2,1.0,3,4,7,3,0,0,2,0,2,2,16,-13,34.9,0,0,32.0,1,1,1,1,8236,4285,4211,10334,3640,3146,7485,5552,6839,1,1221,5976,3402,5244,14568,10567,720,1,9590,6771,4893,19718,3873,1909,101,4344,1,27:36,
16953,16953,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,30.385,7,14,0.5,1,6,0.167,0,0,0.0,0,6,6,3,1,1,0,0,1,0,15,3,28.7,0,0,27.0,1,1,1,1,6088,3019,3484,7108,6857,3146,11625,12027,12814,12027,11304,2739,4656,5244,7875,3910,7040,1,4186,16138,5549,7893,6207,1909,101,6371,1,30:23,
17251,17251,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25T00:00:00,CHA @ MIA,L,30.65,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,2,0,1,0,0,5,1,9,-26,17.4,0,0,16.0,1,11184,11184,11184,5894,10497,12598,7108,6857,8832,7485,5552,6839,1,5288,15663,14253,7732,14568,3910,7040,1,20977,10668,10523,22121,12416,1909,101,12636,1,30:39,
17585,17585,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23T00:00:00,CHA vs. CHI,L,35.166666666666664,5,11,0.455,1,3,0.333,0,0,0.0,0,8,8,1,0,0,2,0,1,4,11,2,28.1,0,0,25.0,1,11184,11184,11184,2562,5844,5930,10529,6857,8832,7485,12027,12814,12027,11304,1198,2524,11429,14568,10567,720,1,4186,2590,8592,8690,6486,1909,101,7282,1,35:10,
17665,17665,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22T00:00:00,CHA @ WAS,L,34.85166666666667,12,21,0.571,3,7,0.429,4,4,1.0,3,5,8,0,2,3,0,1,1,2,31,-11,47.6,0,0,48.0,1,11184,11184,11184,2816,316,634,5401,1756,2102,6104,2455,3502,1,1221,4038,2524,16549,3918,348,7040,14867,4186,6771,528,18852,1169,1909,101,865,1,34:51,
18096,18096,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20T00:00:00,CHA @ BKN,L,33.266666666666666,5,13,0.385,2,5,0.4,0,0,0.0,1,4,5,0,0,2,1,1,1,0,12,-16,27.0,0,0,25.0,1,11184,11184,11184,3957,5844,4211,13415,3640,4572,6455,12027,12814,12027,5288,5976,6393,16549,14568,1252,2205,14867,4186,16138,7720,20683,6978,1909,101,7282,1,33:16,
18356,18356,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,27.716666666666665,5,10,0.5,2,5,0.4,1,1,1.0,2,3,5,2,1,1,1,1,0,1,13,-29,27.0,0,0,26.0,1,11184,11184,11184,8148,5844,7049,7108,3640,4572,6455,9105,11453,1,2526,8691,6393,7732,7875,3910,2205,14867,1,10668,6972,22255,6978,1909,101,6801,1,27:43,
18569,18569,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,14.783333333333331,0,8,0.0,0,5,0.0,0,0,0.0,0,4,4,1,1,0,0,0,3,0,0,-17,5.3,0,0,5.0,1,1,1,1,17334,19596,9577,19596,12218,4572,12218,12027,12814,12027,11304,5976,8556,11429,7875,10567,7040,1,14861,16138,20146,20947,19542,1909,101,19308,1,14:47,
18705,18705,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,24.65,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,3,0,1,0,2,0,7,-18,10.9,0,0,13.0,1,1,1,1,10495,10497,12598,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,1782,10567,2205,1,9590,16138,12728,21170,16386,1909,101,14542,1,24:39,
19092,19092,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,33.3,5,11,0.455,2,2,1.0,2,2,1.0,2,2,4,7,0,1,1,2,1,2,14,6,35.3,0,0,31.0,1,11184,11184,11184,3943,5844,5930,10529,3640,11477,1,5552,6839,1,2526,11973,8556,1152,14568,3910,2205,20277,4186,6771,6239,5786,3721,1909,101,4722,1,33:18,
