,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7032,7032,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,39.7,13,28,0.464,0,1,0.0,6,7,0.857,2,4,6,9,1,3,0,3,5,6,32,6,60.7,0,0,53.0,1,1,1,1,449,174,74,10331,12218,14524,12218,1092,1305,6098,2526,5976,4656,485,7875,348,7040,21839,20977,894,444,5786,234,1909,101,469,1,39:42,
7288,7288,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,41.733333333333334,16,29,0.552,1,3,0.333,6,6,1.0,3,7,10,6,6,2,1,4,3,5,39,-7,63.0,1,0,62.0,1,11184,11184,11184,172,38,54,6355,6857,8832,7485,1092,1776,1,1221,1841,1370,1685,141,1252,2205,22252,14861,1560,117,16391,178,1,101,146,1,41:44,
7718,7718,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900685,2020-01-26T00:00:00,HOU @ DEN,L,39.11666666666667,14,29,0.483,0,1,0.0,4,5,0.8,3,4,7,7,10,2,1,3,4,5,32,-8,49.9,0,0,52.0,1,11184,11184,11184,575,100,54,9957,12218,14524,12218,2455,2711,6704,1221,5976,3402,1152,2,1252,2205,21839,18631,1560,444,17095,910,1909,101,529,1,39:07,
7995,7995,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900675,2020-01-24T00:00:00,HOU @ MIN,W,37.733333333333334,16,27,0.593,0,0,0.0,13,13,1.0,0,6,6,10,3,1,0,0,2,9,45,3,67.2,1,0,63.0,1,1,1,1,1089,38,99,5127,12218,17645,12218,67,149,1,11304,2739,4656,286,1782,3910,7040,1,9590,173,43,7893,100,1,101,125,1,37:44,
8300,8300,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900662,2020-01-22T00:00:00,HOU vs. DEN,W,34.333333333333336,11,25,0.44,0,0,0.0,6,7,0.857,6,10,16,8,5,4,1,5,2,5,28,25,69.2,1,0,62.0,1,1,1,1,3173,532,184,11245,12218,17645,12218,1092,1305,6098,114,487,166,746,331,87,2205,22363,9590,1560,887,391,72,1,101,146,1,34:20,
8601,8601,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900645,2020-01-20T00:00:00,HOU vs. OKC,L,37.8,16,24,0.667,0,1,0.0,0,1,0.0,2,9,11,12,3,2,0,1,0,2,32,-13,66.2,1,1,59.0,1,11184,11184,11184,1053,38,247,2660,12218,14524,12218,12027,11453,12027,2526,784,976,99,1782,1252,7040,14867,1,6771,444,19718,122,1,1,233,1,37:48,
8885,8885,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900633,2020-01-18T00:00:00,HOU vs. LAL,L,40.31666666666667,15,23,0.652,0,0,0.0,5,9,0.556,2,7,9,7,5,3,0,2,5,7,35,-5,60.3,0,0,57.0,1,11184,11184,11184,351,62,352,3702,12218,17645,12218,1616,650,9364,2526,1841,1902,1152,331,348,7040,20277,20977,541,252,14884,252,1909,101,289,1,40:19,
9376,9376,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900611,2020-01-15T00:00:00,HOU vs. POR,L,41.983333333333334,11,22,0.5,2,5,0.4,7,12,0.583,1,10,11,12,1,1,0,1,1,7,31,1,64.2,1,1,58.0,1,11184,11184,11184,152,532,490,7108,3640,4572,6455,742,222,9292,5288,487,976,99,7875,3910,7040,14867,4186,541,528,9535,158,1,1,262,1,41:59,
10019,10019,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,32.766666666666666,10,23,0.435,1,5,0.2,9,10,0.9,1,5,6,10,4,2,0,3,4,5,30,34,54.2,1,0,51.0,1,1,1,1,4312,835,352,11377,6857,4572,11014,321,451,5861,5288,4038,4656,286,787,1252,7040,21839,18631,1560,621,62,558,1,101,600,1,32:46,
10442,10442,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,33.95,14,26,0.538,1,6,0.167,5,6,0.833,0,2,2,5,7,0,0,0,5,5,34,-13,36.9,0,0,42.0,1,11184,11184,11184,3463,100,138,6634,6857,3146,11625,1616,1776,6261,11304,11973,14253,2442,54,10567,7040,1,20977,1560,308,19718,3214,1909,101,1651,1,33:57,
11408,11408,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,35.333333333333336,9,22,0.409,1,2,0.5,1,5,0.2,1,6,7,4,4,3,0,2,4,4,20,-3,39.4,0,0,38.0,1,1,1,1,2451,1367,490,12407,6857,11477,3230,9105,2711,12006,5288,2739,3402,3556,787,348,7040,20277,18631,2590,2998,13158,2586,1909,101,2504,1,35:20,
11815,11815,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,33.81666666666667,11,22,0.5,0,2,0.0,6,6,1.0,1,2,3,7,3,1,1,2,4,3,28,16,45.1,0,0,42.0,1,1,1,1,3563,532,490,7108,12218,11477,12218,1092,1776,1,5288,11973,11272,1152,1782,3910,2205,20277,18631,4183,887,1681,1511,1909,101,1651,1,33:49,
12123,12123,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,38.01166666666666,11,28,0.393,0,2,0.0,1,1,1.0,2,7,9,7,4,1,1,1,2,2,23,5,46.3,0,0,43.0,1,1,1,1,977,532,74,13342,12218,11477,12218,9105,11453,1,2526,1841,1902,1152,787,3910,2205,14867,9590,6771,1953,6431,1347,1909,101,1457,1,38:01,
12676,12676,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,39.81666666666667,11,32,0.344,0,8,0.0,8,8,1.0,4,8,12,5,4,0,0,3,5,8,30,-9,47.9,1,0,47.0,1,11184,11184,11184,422,532,21,14610,12218,1387,12218,508,894,1,567,1198,683,2442,787,10567,7040,21839,20977,314,621,17735,1130,1,101,971,1,39:49,
12777,12777,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900453,2019-12-23T00:00:00,HOU @ SAC,W,40.1,10,22,0.455,3,4,0.75,5,6,0.833,0,7,7,6,3,1,0,1,5,4,28,19,45.4,0,0,46.0,1,1,1,1,382,835,490,10529,1756,6437,1302,1616,1776,6261,11304,1841,3402,1685,1782,3910,7040,14867,20977,2590,887,1063,1462,1909,101,1084,1,40:06,
13119,13119,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,32.583333333333336,11,21,0.524,1,2,0.5,7,9,0.778,0,4,4,10,4,2,1,0,2,5,30,12,54.8,1,0,51.0,1,1,1,1,4444,532,634,7023,6857,11477,3230,742,650,7070,11304,5976,8556,286,787,1252,2205,1,9590,1560,621,2830,521,1,101,600,1,32:35,
13528,13528,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,40.233333333333334,13,31,0.419,2,6,0.333,12,13,0.923,2,8,10,5,8,1,0,4,5,9,40,13,54.5,1,0,59.0,1,1,1,1,366,174,27,12072,3640,3146,7485,97,149,5798,2526,1198,1370,2442,18,3910,7040,22252,20977,173,99,2491,540,1,101,233,1,40:14,
13906,13906,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,40.233333333333334,11,25,0.44,1,7,0.143,8,9,0.889,2,8,10,4,5,1,1,1,1,6,31,-10,50.0,1,0,50.0,1,1,1,1,366,532,184,11245,6857,2102,11940,508,650,5923,2526,1198,1370,3556,331,3910,2205,14867,4186,894,528,18325,893,1,101,697,1,40:14,
14450,14450,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900371,2019-12-13T00:00:00,HOU @ ORL,W,34.53333333333333,9,18,0.5,1,3,0.333,4,4,1.0,1,6,7,6,2,0,0,1,4,2,23,9,38.4,0,0,37.0,1,1,1,1,3033,1367,1431,7108,6857,8832,7485,2455,3502,1,5288,2739,3402,1685,3918,10567,7040,14867,18631,6771,1953,4119,2815,1909,101,2752,1,34:32,
14637,14637,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900356,2019-12-11T00:00:00,HOU @ CLE,W,36.516666666666666,9,20,0.45,1,4,0.25,4,4,1.0,2,5,7,6,2,4,0,0,2,4,23,4,50.4,0,0,45.0,1,1,1,1,1717,1367,852,10818,6857,6437,9796,2455,3502,1,2526,4038,3402,1685,3918,87,7040,1,9590,2590,1953,7132,855,1909,101,1206,1,36:31,
14943,14943,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900346,2019-12-09T00:00:00,HOU vs. SAC,L,36.083333333333336,13,17,0.765,2,4,0.5,6,7,0.857,0,3,3,8,6,2,0,1,5,4,34,1,49.6,0,0,51.0,1,11184,11184,11184,1969,174,1784,1686,3640,6437,3230,1092,1305,6098,11304,8691,11272,746,141,1252,7040,14867,20977,2590,308,9535,937,1909,101,600,1,36:05,
15291,15291,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900333,2019-12-07T00:00:00,HOU vs. PHX,W,37.25,10,18,0.556,1,3,0.333,3,4,0.75,4,10,14,11,4,3,2,0,2,4,24,-3,68.3,1,1,60.0,1,1,1,1,1315,835,1431,5983,6857,8832,7485,3804,3502,7163,567,487,336,163,787,348,720,1,9590,2590,1682,13158,82,1,1,193,1,37:15,
15613,15613,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900318,2019-12-05T00:00:00,HOU @ TOR,W,35.416666666666664,7,27,0.259,0,6,0.0,5,6,0.833,5,8,13,11,8,2,0,3,3,7,19,7,49.1,1,1,47.0,1,1,1,1,2406,3019,99,17336,12218,3146,12218,1616,1776,6261,254,1198,480,163,18,1252,7040,21839,14861,541,3441,5194,986,1,1,971,1,35:25,
15914,15914,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900303,2019-12-03T00:00:00,HOU @ SAS,L,48.41166666666667,7,30,0.233,1,6,0.167,4,4,1.0,2,8,10,10,5,2,1,3,6,3,19,-8,50.0,1,1,46.0,1,11184,11184,11184,7,3019,36,18223,6857,3146,11625,2455,3502,1,2526,1198,1370,286,331,1252,2205,21839,22115,4183,3441,17095,893,1,1,1084,1,48:25,
16423,16423,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900282,2019-11-30T00:00:00,HOU vs. ATL,W,26.683333333333337,6,11,0.545,1,1,1.0,2,2,1.0,1,7,8,8,4,0,0,0,4,3,15,36,32.6,0,0,32.0,1,1,1,1,8906,4285,5930,6388,6857,14524,1,5552,6839,1,5288,1841,2524,746,787,10567,7040,1,18631,4183,5549,33,4700,1909,101,4344,1,26:41,
16776,16776,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900259,2019-11-27T00:00:00,HOU vs. MIA,W,36.44833333333333,11,21,0.524,0,2,0.0,5,6,0.833,1,8,9,7,9,2,0,1,5,4,27,9,45.3,0,0,47.0,1,1,1,1,1769,532,634,7023,12218,11477,12218,1616,1776,6261,5288,1198,1902,1152,5,1252,7040,14867,20977,2590,1028,4119,1477,1909,101,971,1,36:27,
17369,17369,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900235,2019-11-24T00:00:00,HOU vs. DAL,L,37.733333333333334,8,20,0.4,2,5,0.4,9,10,0.9,0,5,5,6,4,0,0,1,5,5,27,-23,38.0,0,0,40.0,1,11184,11184,11184,1089,2067,852,12431,3640,4572,6455,321,451,5861,11304,4038,6393,1685,787,10567,7040,14867,20977,1560,1028,21881,2923,1909,101,2032,1,37:44,
17790,17790,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900224,2019-11-22T00:00:00,HOU @ LAC,L,33.98,9,22,0.409,1,7,0.143,3,7,0.429,2,3,5,6,6,2,0,0,6,7,22,-6,37.0,0,0,38.0,1,11184,11184,11184,3444,1367,490,12407,6857,2102,11940,3804,1305,11568,2526,8691,6393,1685,141,1252,7040,1,22115,541,2250,15626,3194,1909,101,2504,1,33:59,
17925,17925,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,34.88333333333333,8,22,0.364,2,9,0.222,7,9,0.778,0,2,2,5,1,0,0,3,4,5,25,-5,33.9,0,0,34.0,1,11184,11184,11184,2787,2067,490,14136,3640,860,10940,742,650,7070,11304,11973,14253,2442,7875,10567,7040,21839,18631,1560,1417,14884,4232,1909,101,3626,1,34:53,
18190,18190,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,34.266666666666666,9,26,0.346,3,11,0.273,7,9,0.778,3,10,13,10,5,2,1,1,4,6,28,19,62.6,1,1,60.0,1,1,1,1,3220,1367,138,14603,1756,317,9754,742,650,7070,1221,487,480,286,331,1252,2205,14867,18631,894,887,1063,187,1,1,193,1,34:16,
18686,18686,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,35.2,5,21,0.238,1,6,0.167,6,6,1.0,3,5,8,6,1,1,0,1,4,5,17,9,37.6,0,0,34.0,1,1,1,1,2540,5844,634,18206,6857,3146,11625,1092,1776,1,1221,4038,2524,1685,7875,3910,7040,14867,18631,1560,4369,4119,3039,1909,101,3626,1,35:12,
19083,19083,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900157,2019-11-13T00:00:00,HOU vs. LAC,W,29.6,6,20,0.3,2,7,0.286,3,4,0.75,0,2,2,2,2,0,0,0,4,2,17,7,20.4,0,0,23.0,1,1,1,1,6729,4285,852,16462,3640,2102,9473,3804,3502,7163,11304,11973,14253,7732,3918,10567,7040,1,18631,6771,4369,5194,10625,1909,101,8395,1,29:36,
19299,19299,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900142,2019-11-11T00:00:00,HOU @ NOP,W,35.36666666666667,11,21,0.524,1,8,0.125,3,4,0.75,0,5,5,4,6,4,0,0,4,2,26,-6,44.0,0,0,44.0,1,1,1,1,2430,532,634,7023,6857,1387,12092,3804,3502,7163,11304,4038,6393,3556,141,87,7040,1,18631,6771,1214,15626,1692,1909,101,1339,1,35:22,
19594,19594,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900129,2019-11-09T00:00:00,HOU @ CHI,W,31.783333333333335,10,20,0.5,0,3,0.0,6,8,0.75,0,6,6,2,7,1,0,1,5,5,26,1,32.2,0,0,36.0,1,1,1,1,5013,835,852,7108,12218,8832,12218,1092,894,7163,11304,2739,4656,7732,54,3910,7040,14867,20977,1560,1214,9535,4831,1909,101,3025,1,31:47,
20152,20152,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900107,2019-11-06T00:00:00,HOU vs. GSW,W,30.283333333333335,8,18,0.444,1,3,0.333,1,4,0.25,0,8,8,6,3,2,0,0,5,3,18,40,39.6,0,0,37.0,1,1,1,1,6169,2067,1431,10851,6857,8832,7485,9105,3502,11886,11304,1198,2524,1685,1782,1252,7040,1,20977,4183,3879,9,2531,1909,101,2752,1,30:17,
20574,20574,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900086,2019-11-03T00:00:00,HOU @ MIA,L,26.233333333333334,3,11,0.273,1,6,0.167,3,6,0.5,0,4,4,6,7,1,1,1,3,4,10,-46,22.8,0,0,25.0,1,11184,11184,11184,9271,10497,5930,17141,6857,3146,11625,3804,1776,9400,11304,5976,8556,1685,54,3910,2205,14867,14861,2590,9478,22392,9224,1909,101,7282,1,26:14,
20759,20759,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900069,2019-11-01T00:00:00,HOU @ BKN,L,36.4,12,25,0.48,1,6,0.167,2,4,0.5,0,7,7,8,2,4,1,2,2,3,27,-15,60.4,0,0,53.0,1,11184,11184,11184,1794,316,184,9960,6857,3146,11625,5552,3502,9400,11304,1841,3402,746,3918,87,2205,20277,9590,4183,1028,20417,243,1909,101,469,1,36:24,
21016,21016,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900061,2019-10-30T00:00:00,HOU @ WAS,W,34.68333333333333,7,16,0.438,1,5,0.2,2,4,0.5,4,6,10,12,4,2,1,0,2,4,17,2,52.0,1,1,46.0,1,1,1,1,2927,3019,2287,11257,6857,4572,11014,5552,3502,9400,567,2739,1370,99,787,1252,2205,1,9590,2590,4369,8690,714,1,1,1084,1,34:41,
21319,21319,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900045,2019-10-28T00:00:00,HOU vs. OKC,W,35.483333333333334,9,16,0.563,0,1,0.0,3,4,0.75,5,7,12,9,5,1,0,0,4,3,21,19,46.9,1,0,44.0,1,1,1,1,2358,1367,2287,5889,12218,14524,12218,3804,3502,7163,254,1841,683,485,331,3910,7040,1,18631,4183,2620,1063,1255,1,101,1339,1,35:29,
21645,21645,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900032,2019-10-26T00:00:00,HOU vs. NOP,W,33.583333333333336,9,17,0.529,1,3,0.333,9,10,0.9,0,10,10,13,4,1,0,1,3,7,28,-7,58.5,1,1,54.0,1,1,1,1,3743,1367,1784,6884,6857,8832,7485,321,451,5861,11304,487,1370,48,787,3910,7040,14867,14861,541,887,16391,328,1,1,428,1,33:35,
22064,22064,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900015,2019-10-24T00:00:00,HOU vs. MIL,L,32.86666666666667,7,17,0.412,3,7,0.429,7,11,0.636,4,12,16,7,3,2,1,1,3,6,24,0,59.7,1,0,56.0,1,11184,11184,11184,4233,3019,1784,12297,1756,2102,6104,742,320,9031,567,199,166,1152,1782,1252,2205,14867,14861,894,1682,10392,277,1,101,323,1,32:52,
