,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3126,3126,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,33.065,8,18,0.444,2,6,0.333,0,1,0.0,2,5,7,2,3,0,0,1,4,2,18,-14,26.4,0,0,29.0,1,11184,11184,11184,4108,2067,1431,10851,3640,3146,7485,12027,11453,12027,2526,4038,3402,7732,1782,10567,7040,14867,18631,6771,3879,20111,7274,1909,101,5527,1,33:04,
3408,3408,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01T00:00:00,PHI @ LAC,L,40.96666666666667,11,21,0.524,3,7,0.429,0,1,0.0,2,2,4,4,1,1,0,1,3,3,25,-5,37.8,0,0,38.0,1,11184,11184,11184,253,532,634,7023,1756,2102,6104,12027,11453,12027,2526,11973,8556,3556,7875,3910,7040,14867,14861,4183,1417,14884,2980,1909,101,2504,1,40:58,
3871,3871,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,35.38333333333333,14,21,0.667,3,6,0.5,3,3,1.0,1,6,7,7,1,1,1,0,4,3,34,-6,57.9,0,0,55.0,1,1,1,1,2422,100,634,2660,1756,3146,3230,3804,5559,1,5288,2739,3402,1152,7875,3910,2205,1,18631,4183,308,15626,359,1909,101,363,1,35:23,
3978,3978,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,36.45,4,13,0.308,1,4,0.25,2,2,1.0,2,2,4,3,2,3,1,0,1,1,11,-10,30.3,0,0,27.0,1,11184,11184,11184,1759,8029,4211,16355,6857,6437,9796,5552,6839,1,2526,11973,8556,5244,3918,348,2205,1,4186,10668,8592,18325,5557,1909,101,6371,1,36:27,
4300,4300,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24T00:00:00,PHI vs. ATL,W,35.28333333333333,9,18,0.5,4,6,0.667,3,4,0.75,0,6,6,4,0,1,1,0,1,4,25,21,44.2,0,0,43.0,1,1,1,1,2482,1367,1431,7108,800,3146,1664,3804,3502,7163,11304,2739,4656,3556,14568,3910,2205,1,4186,2590,1417,775,1660,1909,101,1457,1,35:17,
4705,4705,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,30.916666666666668,3,10,0.3,0,2,0.0,5,5,1.0,2,3,5,1,1,1,0,0,1,3,11,-28,20.5,0,0,19.0,1,11184,11184,11184,5682,10497,7049,16462,12218,11477,12218,1616,2711,1,2526,8691,6393,11429,7875,3910,7040,1,4186,4183,8592,22214,10569,1909,101,10761,1,30:55,
4943,4943,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,46.2,10,20,0.5,0,4,0.0,2,3,0.667,2,10,12,6,3,2,0,0,5,2,22,18,48.4,1,0,44.0,1,1,1,1,19,835,852,7108,12218,6437,12218,5552,5559,8310,2526,487,683,1685,1782,1252,7040,1,20977,6771,2250,1243,1065,1,101,1339,1,46:12,
5339,5339,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,36.943333333333335,8,19,0.421,1,6,0.167,0,0,0.0,1,11,12,5,0,0,0,2,0,0,17,18,38.9,1,0,35.0,1,1,1,1,1485,2067,1103,12014,6857,3146,11625,12027,12814,12027,5288,311,683,2442,14568,10567,7040,20277,1,16138,4369,1243,2708,1,101,3317,1,36:57,
5720,5720,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,30.483333333333334,5,9,0.556,2,2,1.0,2,2,1.0,0,3,3,4,1,0,0,0,2,1,14,-5,22.6,0,0,23.0,1,1,1,1,6013,5844,8240,5983,3640,11477,1,5552,6839,1,11304,8691,11272,3556,7875,10567,7040,1,9590,10668,6239,14884,9335,1909,101,8395,1,30:29,
6035,6035,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,32.55,9,17,0.529,3,4,0.75,0,1,0.0,0,6,6,5,0,0,2,1,1,1,21,17,41.7,0,0,39.0,1,1,1,1,4464,1367,1784,6884,1756,6437,1302,12027,11453,12027,11304,2739,4656,2442,14568,10567,720,14867,4186,10668,2620,1455,2100,1909,101,2275,1,32:33,
6122,6122,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,37.95166666666667,10,23,0.435,5,6,0.833,0,0,0.0,1,6,7,4,1,1,0,3,1,1,25,-8,41.4,0,0,43.0,1,11184,11184,11184,1002,835,352,11377,364,3146,1166,12027,12814,12027,5288,2739,3402,3556,7875,3910,7040,21839,4186,10668,1417,17095,2157,1909,101,1457,1,37:57,
6639,6639,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,25.216666666666665,3,12,0.25,0,6,0.0,0,0,0.0,1,4,5,2,0,0,0,0,1,0,6,-8,15.0,0,0,13.0,1,11184,11184,11184,10024,10497,5001,17337,12218,3146,12218,12027,12814,12027,5288,5976,6393,7732,14568,10567,7040,1,4186,16138,13720,17095,13877,1909,101,14542,1,25:13,
6980,6980,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,32.36666666666667,4,12,0.333,1,2,0.5,1,1,1.0,0,6,6,1,2,1,0,0,2,1,10,-19,19.7,0,0,20.0,1,11184,11184,11184,4589,8029,5001,14612,6857,11477,3230,9105,11453,1,11304,2739,4656,11429,3918,3910,7040,1,9590,10668,9478,21370,11058,1909,101,10156,1,32:22,
7187,7187,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,35.18333333333333,6,15,0.4,0,4,0.0,9,10,0.9,0,9,9,4,3,0,0,1,4,5,21,1,34.8,0,0,34.0,1,11184,11184,11184,2550,4285,2874,12431,12218,6437,12218,321,451,5861,11304,784,1902,3556,1782,10567,7040,14867,18631,1560,2620,9535,3918,1909,101,3626,1,35:11,
7532,7532,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,36.766666666666666,6,10,0.6,1,3,0.333,1,2,0.5,0,7,7,4,2,0,0,1,1,1,14,11,26.4,0,0,26.0,1,1,1,1,1576,4285,7049,4415,6857,8832,7485,9105,6839,9400,11304,1841,3402,3556,3918,10567,7040,14867,4186,10668,6239,3220,7274,1909,101,6801,1,36:46,
7877,7877,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,38.25833333333333,10,20,0.5,3,8,0.375,6,7,0.857,1,7,8,1,3,0,1,0,3,4,29,6,40.1,0,0,43.0,1,1,1,1,872,835,852,7108,1756,1387,7212,1092,1305,6098,5288,1841,2524,11429,1782,10567,2205,1,14861,2590,776,5786,2420,1909,101,1457,1,38:16,
8342,8342,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22T00:00:00,PHI @ TOR,L,40.71666666666667,7,18,0.389,4,10,0.4,4,5,0.8,0,6,6,4,1,1,2,0,3,3,22,-9,43.2,0,0,42.0,1,11184,11184,11184,290,3019,1431,13368,800,536,6455,2455,2711,6704,11304,2739,4656,3556,7875,3910,720,1,14861,4183,2250,17735,1829,1909,101,1651,1,40:43,
8612,8612,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20T00:00:00,PHI @ BKN,W,33.766666666666666,5,17,0.294,3,10,0.3,2,2,1.0,0,6,6,0,0,1,1,0,3,1,15,-7,28.2,0,0,28.0,1,1,1,1,3592,5844,1784,16669,1756,536,9392,5552,6839,1,11304,2739,4656,16549,14568,3910,2205,1,14861,10668,5549,16391,6431,1909,101,5950,1,33:46,
8920,8920,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18T00:00:00,PHI @ NYK,W,34.266666666666666,5,13,0.385,4,8,0.5,1,1,1.0,0,8,8,3,2,0,0,1,2,1,15,-2,27.1,0,0,30.0,1,1,1,1,3220,5844,4211,13415,800,1387,3230,9105,11453,1,11304,1198,2524,5244,3918,10567,7040,14867,9590,10668,5549,12258,6938,1909,101,5112,1,34:16,
9247,9247,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,36.166666666666664,5,12,0.417,0,3,0.0,3,3,1.0,0,3,3,4,1,2,0,0,1,2,13,19,27.6,0,0,24.0,1,1,1,1,1931,5844,5001,12074,12218,8832,12218,3804,5559,1,11304,8691,11272,3556,7875,1252,7040,1,4186,6771,6972,1063,6714,1909,101,7836,1,36:10,
9399,9399,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,35.36666666666667,14,20,0.7,4,6,0.667,2,3,0.667,1,9,10,3,0,1,0,0,1,2,34,6,53.5,1,0,53.0,1,1,1,1,2430,100,852,2468,800,3146,1664,5552,5559,8310,5288,784,1370,5244,14568,3910,7040,1,4186,6771,308,5786,600,1,101,469,1,35:22,
9772,9772,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,39.266666666666666,7,16,0.438,1,5,0.2,0,2,0.0,1,10,11,3,3,1,0,4,1,2,15,2,32.7,1,0,32.0,1,11184,11184,11184,534,3019,2287,11257,6857,4572,11014,12027,6839,12027,5288,487,976,5244,1782,3910,7040,22252,4186,6771,5549,8690,4657,1,101,4344,1,39:16,
10056,10056,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,34.13,9,22,0.409,2,7,0.286,0,0,0.0,2,8,10,1,0,0,0,4,1,2,20,-18,33.5,1,0,33.0,1,11184,11184,11184,3324,1367,490,12407,3640,2102,9473,12027,12814,12027,2526,1198,1370,11429,14568,10567,7040,22252,4186,6771,2998,21170,4375,1,101,3974,1,34:08,
10394,10394,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09T00:00:00,PHI vs. BOS,W,34.93333333333333,7,17,0.412,2,5,0.4,0,0,0.0,0,7,7,3,1,2,0,0,1,0,16,5,33.9,0,0,32.0,1,1,1,1,2751,3019,1784,12297,3640,4572,6455,12027,12814,12027,11304,1841,3402,5244,7875,1252,7040,1,4186,16138,4893,6431,4232,1909,101,4344,1,34:56,
10895,10895,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06T00:00:00,PHI vs. OKC,W,22.13,7,11,0.636,4,6,0.667,0,0,0.0,0,6,6,4,1,0,0,0,6,0,18,6,30.2,0,0,32.0,1,1,1,1,12379,3019,5930,3808,800,3146,1664,12027,12814,12027,11304,2739,4656,3556,7875,10567,7040,1,22115,16138,3879,5786,5603,1909,101,4344,1,22:08,
11353,11353,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03T00:00:00,PHI @ HOU,L,41.5,8,18,0.444,2,4,0.5,6,6,1.0,0,2,2,2,0,0,1,1,3,4,24,-7,32.4,0,0,32.0,1,11184,11184,11184,193,2067,1431,10851,3640,6437,3230,1092,1776,1,11304,11973,14253,7732,14568,10567,2205,14867,14861,2590,1682,16391,4764,1909,101,4344,1,41:30,
11764,11764,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,23.971666666666668,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,2,0,9,-17,14.4,0,0,14.0,1,11184,11184,11184,11032,8029,8240,10851,6857,8832,7485,12027,12814,12027,5288,15663,14253,7732,14568,10567,7040,1,9590,16138,10523,20947,14251,1909,101,13895,1,23:58,
12372,12372,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,36.25333333333333,4,15,0.267,0,4,0.0,4,4,1.0,0,8,8,0,0,0,0,1,3,3,12,-15,21.6,0,0,20.0,1,11184,11184,11184,1877,8029,2874,17276,12218,6437,12218,2455,3502,1,11304,1198,2524,16549,14568,10567,7040,14867,14861,4183,7720,20417,9891,1909,101,10156,1,36:15,
12510,12510,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,36.21666666666667,9,19,0.474,3,8,0.375,3,4,0.75,2,9,11,3,2,0,0,1,2,5,24,0,39.7,1,0,41.0,1,11184,11184,11184,1905,1367,1103,10028,1756,1387,7212,3804,3502,7163,2526,784,976,5244,3918,10567,7040,14867,9590,1560,1682,10392,2508,1,101,1831,1,36:13,
12681,12681,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,34.85,8,16,0.5,5,7,0.714,1,1,1.0,1,3,4,2,1,1,0,1,0,0,22,5,31.8,0,0,35.0,1,1,1,1,2818,2067,2287,7108,364,2102,1578,9105,11453,1,5288,8691,8556,7732,7875,3910,7040,14867,1,16138,2250,6431,5004,1909,101,3317,1,34:51,
12806,12806,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,34.263333333333335,14,21,0.667,4,7,0.571,3,3,1.0,1,6,7,3,0,2,0,0,3,2,35,22,53.9,0,0,53.0,1,1,1,1,3229,100,634,2660,800,2102,2918,3804,5559,1,5288,2739,3402,5244,14568,1252,7040,1,14861,6771,252,662,572,1909,101,469,1,34:16,
13259,13259,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,30.616666666666667,6,11,0.545,3,6,0.5,1,2,0.5,1,5,6,4,0,2,0,0,3,1,16,23,35.2,0,0,33.0,1,1,1,1,5919,4285,5930,6388,1756,3146,3230,9105,6839,9400,5288,4038,4656,3556,14568,1252,7040,1,14861,10668,4893,558,3770,1909,101,3974,1,30:37,
13412,13412,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,32.36666666666667,3,11,0.273,0,4,0.0,1,3,0.333,1,1,2,2,1,0,0,0,1,2,7,-28,11.4,0,0,11.0,1,11184,11184,11184,4589,10497,5930,17141,12218,6437,12218,9105,5559,11669,5288,15663,14253,7732,7875,10567,7040,1,4186,6771,12728,22214,16100,1909,101,15832,1,32:22,
13662,13662,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,39.28333333333333,7,16,0.438,2,6,0.333,4,5,0.8,2,2,4,2,2,0,0,0,2,4,20,16,25.8,0,0,28.0,1,11184,11184,11184,531,3019,2287,11257,3640,3146,7485,2455,2711,6704,2526,11973,8556,7732,3918,10567,7040,1,9590,2590,2998,1681,7594,1909,101,5950,1,39:17,
14048,14048,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,32.6,8,17,0.471,0,3,0.0,1,1,1.0,0,6,6,3,4,0,2,1,0,0,17,-17,30.7,0,0,30.0,1,11184,11184,11184,4435,2067,1784,10084,12218,8832,12218,9105,11453,1,11304,2739,4656,5244,787,10567,720,14867,1,16138,4369,20947,5427,1909,101,5112,1,32:36,
14517,14517,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,37.516666666666666,12,20,0.6,1,3,0.333,6,7,0.857,0,5,5,2,0,0,0,1,1,7,31,2,40.0,0,0,39.0,1,1,1,1,1190,316,852,4415,6857,8832,7485,1092,1305,6098,11304,4038,6393,7732,14568,10567,7040,14867,4186,541,528,8690,2442,1909,101,2275,1,37:31,
14539,14539,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,32.75,10,20,0.5,1,3,0.333,2,3,0.667,2,6,8,7,0,1,2,2,2,3,23,-2,52.1,0,0,45.0,1,1,1,1,4322,835,852,7108,6857,8832,7485,5552,5559,8310,2526,2739,2524,1152,14568,3910,720,20277,9590,4183,1953,12258,704,1909,101,1206,1,32:45,
14915,14915,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,35.733333333333334,7,17,0.412,2,4,0.5,4,5,0.8,1,6,7,4,1,1,2,2,2,4,20,9,42.4,0,0,39.0,1,1,1,1,2191,3019,1784,12297,3640,6437,3230,2455,2711,6704,5288,2739,3402,3556,7875,3910,720,20277,9590,2590,2998,4119,1981,1909,101,2275,1,35:44,
15188,15188,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08T00:00:00,PHI vs. TOR,W,38.9,10,22,0.455,4,8,0.5,2,2,1.0,0,6,6,3,2,0,1,2,1,2,26,-6,38.7,0,0,41.0,1,1,1,1,633,835,490,10529,800,1387,3230,5552,6839,1,11304,2739,4656,5244,3918,10567,2205,20277,4186,6771,1214,15626,2743,1909,101,1831,1,38:54,
15384,15384,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07T00:00:00,PHI vs. CLE,W,22.316666666666663,6,10,0.6,1,3,0.333,2,2,1.0,1,3,4,3,2,0,0,0,1,1,15,27,22.3,0,0,23.0,1,1,1,1,12233,4285,7049,4415,6857,8832,7485,5552,6839,1,5288,8691,8556,5244,3918,10567,7040,1,4186,10668,5549,252,9508,1909,101,8395,1,22:19,
15625,15625,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05T00:00:00,PHI @ WAS,L,39.71666666666667,13,28,0.464,3,8,0.375,4,4,1.0,2,5,7,3,1,0,1,0,1,2,33,-4,47.9,0,0,48.0,1,11184,11184,11184,446,174,74,10331,1756,1387,7212,2455,3502,1,2526,4038,3402,5244,7875,10567,2205,1,4186,6771,373,14035,1130,1909,101,865,1,39:43,
16169,16169,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900294,2019-12-02T00:00:00,PHI vs. UTA,W,35.21666666666667,10,23,0.435,1,5,0.2,5,6,0.833,0,9,9,3,4,1,0,2,3,5,26,12,40.3,0,0,41.0,1,1,1,1,2525,835,352,11377,6857,4572,11014,1616,1776,6261,11304,784,1902,5244,787,3910,7040,20277,14861,1560,1214,2830,2380,1909,101,1831,1,35:13,
16441,16441,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900281,2019-11-30T00:00:00,PHI vs. IND,W,36.36666666666667,8,16,0.5,1,2,0.5,5,6,0.833,0,4,4,2,2,0,1,2,4,4,22,5,30.8,0,0,31.0,1,1,1,1,1811,2067,2287,7108,6857,11477,3230,1616,1776,6261,11304,5976,8556,7732,3918,10567,2205,20277,18631,2590,2250,6431,5385,1909,101,4722,1,36:22,
16601,16601,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900271,2019-11-29T00:00:00,PHI @ NYK,W,35.1,9,16,0.563,1,2,0.5,0,0,0.0,1,5,6,1,4,1,2,2,4,0,19,-6,32.7,0,0,33.0,1,1,1,1,2620,1367,2287,5889,6857,11477,3230,12027,12814,12027,5288,4038,4656,11429,787,3910,720,20277,18631,16138,3441,15626,4657,1909,101,3974,1,35:06,
16948,16948,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900257,2019-11-27T00:00:00,PHI vs. SAC,W,32.78333333333333,5,15,0.333,0,4,0.0,4,6,0.667,0,6,6,2,2,0,2,0,1,5,14,23,28.2,0,0,26.0,1,1,1,1,4296,5844,2874,14612,12218,6437,12218,2455,1776,8310,11304,2739,4656,7732,3918,10567,720,1,4186,1560,6239,558,6431,1909,101,6801,1,32:47,
