,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4096,4096,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900867,2020-02-26T00:00:00,ORL @ ATL,W,13.133333333333333,1,6,0.167,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,1,6,1,2,-3,8.9,0,0,7.0,1,1,1,1,18213,16399,12598,18973,12218,14524,12218,12027,12814,12027,2526,19440,14253,11429,14568,10567,2205,14867,22115,10668,18314,13158,17550,1909,101,18206,1,13:08,
4351,4351,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900852,2020-02-24T00:00:00,ORL @ BKN,W,17.113333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,1,6,3,13.5,0,0,11.0,1,1,1,1,15868,10497,15877,1693,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,1252,7040,1,1,10668,13720,7893,14825,1909,101,15832,1,17:07,
4844,4844,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,25.166666666666668,1,4,0.25,0,3,0.0,2,2,1.0,5,6,11,0,1,0,0,0,2,2,4,-11,16.2,0,0,15.0,1,11184,11184,11184,10070,16399,15877,17337,12218,8832,12218,5552,6839,1,254,2739,976,16549,7875,10567,7040,1,9590,6771,16017,18852,13133,1909,101,13249,1,25:10,
5102,5102,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,14.406666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,8,9,3,5,1,2,0,2,2,0,-6,19.3,0,0,18.0,1,1,1,1,17551,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,1198,1902,5244,331,3910,720,1,9590,6771,20146,15626,11292,1909,101,11369,1,14:24,
5617,5617,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,19.661666666666665,0,3,0.0,0,0,0.0,5,6,0.833,1,3,4,5,1,1,0,1,2,4,5,-10,19.3,0,0,16.0,1,1,1,1,14129,19596,17424,19596,12218,17645,12218,1616,1776,6261,5288,8691,8556,2442,7875,3910,7040,14867,9590,2590,14939,18325,11292,1909,101,12636,1,19:40,
5819,5819,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,22.855,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,6,0,2,1,0,2,0,6,5,28.8,0,0,22.0,1,11184,11184,11184,11845,10497,12598,7108,12218,14524,12218,12027,12814,12027,5288,8691,8556,1685,14568,1252,2205,1,9590,16138,13720,6431,6161,1909,101,8971,1,22:51,
6133,6133,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,25.316666666666663,3,9,0.333,0,2,0.0,1,1,1.0,1,1,2,4,2,3,1,1,2,2,7,-7,25.4,0,0,21.0,1,11184,11184,11184,9939,10497,8240,14612,12218,11477,12218,9105,11453,1,5288,15663,14253,3556,3918,348,2205,14867,9590,6771,12728,16391,7816,1909,101,9566,1,25:19,
6245,6245,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,24.076666666666668,3,5,0.6,1,2,0.5,5,6,0.833,1,0,1,6,3,3,2,0,0,4,12,-13,34.2,0,0,30.0,1,11184,11184,11184,10945,10497,14259,4415,6857,11477,3230,1616,1776,6261,5288,19440,17262,1685,1782,348,720,1,1,2590,7720,19718,4136,1909,101,5112,1,24:05,
6611,6611,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,21.65,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,5,0,1,0,1,1,3,8,-3,18.5,0,0,16.0,1,1,1,1,12739,10497,15877,1693,6857,14524,1,9105,11453,1,11304,19440,20207,2442,14568,3910,7040,14867,4186,4183,11571,13158,11796,1909,101,12636,1,21:39,
6793,6793,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,21.9,3,7,0.429,1,3,0.333,3,4,0.75,2,2,4,3,0,0,0,1,4,5,10,-7,19.3,0,0,18.0,1,11184,11184,11184,12562,10497,11066,11410,6857,8832,7485,3804,3502,7163,2526,11973,8556,5244,14568,10567,7040,14867,18631,1560,9478,16391,11292,1909,101,11369,1,21:54,
7688,7688,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,21.0,3,6,0.5,0,1,0.0,3,3,1.0,1,0,1,1,0,0,1,1,0,4,9,-4,14.7,0,0,13.0,1,11184,11184,11184,13220,10497,12598,7108,12218,14524,12218,3804,5559,1,5288,19440,17262,11429,14568,10567,2205,14867,1,2590,10523,14035,14068,1909,101,14542,1,21:00,
7708,7708,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,22.683333333333337,6,11,0.545,1,2,0.5,2,2,1.0,2,5,7,8,0,0,0,1,4,4,15,9,35.4,0,0,31.0,1,11184,11184,11184,11983,4285,5930,6388,6857,11477,3230,5552,6839,1,2526,4038,3402,746,14568,10567,7040,14867,18631,2590,5549,4119,3689,1909,101,4722,1,22:41,
8094,8094,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,13.618333333333334,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,2,2,1,0,0,2,4,8,0,14.4,0,0,14.0,1,11184,11184,11184,17980,10497,14259,4415,12218,17645,12218,5552,6839,1,11304,11973,14253,7732,3918,3910,7040,1,9590,2590,11571,10392,14251,1909,101,13895,1,13:37,
8484,8484,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,19.033333333333335,6,12,0.5,1,2,0.5,2,3,0.667,1,1,2,3,2,1,1,2,4,4,15,5,25.9,0,0,25.0,1,11184,11184,11184,14608,4285,5001,7108,6857,11477,3230,5552,5559,8310,5288,15663,14253,5244,3918,3910,2205,20277,18631,2590,5549,6431,7538,1909,101,7282,1,19:02,
8787,8787,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,16.75,2,8,0.25,0,0,0.0,1,1,1.0,1,4,5,0,1,1,0,2,2,4,5,10,13.0,0,0,12.0,1,1,1,1,16086,13379,9577,17337,12218,17645,12218,9105,11453,1,5288,5976,6393,16549,7875,3910,7040,20277,9590,2590,14939,3657,15107,1909,101,15174,1,16:45,
8967,8967,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900634,2020-01-18T00:00:00,ORL @ GSW,L,13.966666666666669,3,6,0.5,0,2,0.0,1,2,0.5,0,0,0,3,1,1,0,1,2,2,7,6,13.5,0,0,12.0,1,11184,11184,11184,17793,10497,12598,7108,12218,11477,12218,9105,6839,9400,11304,19440,20207,5244,7875,3910,7040,14867,9590,6771,12728,5786,14825,1909,101,15174,1,13:58,
13435,13435,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,8.5,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,0,0,-1,2.9,0,0,3.0,1,11184,11184,11184,19907,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,14867,1,16138,20146,11353,20720,1909,101,20400,1,8:30,
13658,13658,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,23.333333333333332,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,2,0,4,0,0,3,1,6,-3,25.8,0,0,20.0,1,11184,11184,11184,11506,10497,15877,1693,12218,17645,12218,12027,12814,12027,5288,8691,8556,7732,14568,87,7040,1,14861,10668,13720,13158,7594,1909,101,10156,1,23:20,
13897,13897,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,18.266666666666666,5,8,0.625,0,3,0.0,0,0,0.0,0,3,3,1,0,3,0,0,1,0,10,7,24.1,0,0,20.0,1,11184,11184,11184,15122,5844,9577,3962,12218,8832,12218,12027,12814,12027,11304,8691,11272,11429,14568,348,7040,1,4186,16138,9478,5194,8515,1909,101,10156,1,18:16,
14126,14126,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,19.85,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,4,0,0,0,1,1,1,10,11,18.4,0,0,18.0,1,1,1,1,13992,8029,11066,5401,3640,8832,1664,12027,12814,12027,11304,11973,14253,3556,14568,10567,7040,14867,4186,10668,9478,3220,11844,1909,101,11369,1,19:51,
14399,14399,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,21.38,3,9,0.333,1,3,0.333,3,4,0.75,3,2,5,2,2,0,1,2,1,3,10,-9,20.0,0,0,20.0,1,11184,11184,11184,12942,10497,8240,14612,6857,8832,7485,3804,3502,7163,1221,11973,6393,7732,3918,10567,2205,20277,4186,4183,9478,17735,10873,1909,101,10156,1,21:23,
14632,14632,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,21.366666666666667,2,6,0.333,1,2,0.5,0,4,0.0,0,2,2,6,1,1,1,0,2,2,5,-8,21.4,0,0,18.0,1,11184,11184,11184,12944,13379,12598,14612,6857,11477,3230,12027,3502,12027,11304,11973,14253,1685,7875,3910,2205,1,9590,6771,14939,17095,10016,1909,101,11369,1,21:22,
15094,15094,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,16.001666666666665,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,0,0,1,2,-7,10.9,0,0,9.0,1,11184,11184,11184,16607,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,7875,1252,7040,1,1,10668,18314,16391,16386,1909,101,17048,1,16:00,
15464,15464,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900321,2019-12-06T00:00:00,ORL @ CLE,W,18.916666666666668,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,3,1,2,0,0,2,0,4,8,21.9,0,0,18.0,1,1,1,1,14691,13379,18959,1,12218,17645,12218,12027,12814,12027,2526,4038,3402,5244,7875,1252,7040,1,9590,16138,16017,4621,9720,1909,101,11369,1,18:55,
16002,16002,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900300,2019-12-03T00:00:00,ORL @ WAS,W,12.933333333333334,1,5,0.2,0,2,0.0,3,3,1.0,1,1,2,5,3,0,0,0,0,3,5,16,11.9,0,0,12.0,1,1,1,1,18306,16399,14259,18446,12218,11477,12218,3804,5559,1,5288,15663,14253,2442,1782,10567,7040,1,1,4183,14939,1681,15805,1909,101,15174,1,12:56,
18483,18483,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,5.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-5,1.2,0,0,1.0,1,1,1,1,20666,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,20146,14884,21321,1909,101,21311,1,5:41,
18819,18819,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,8.953333333333333,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,2,3,-1,6.0,0,0,5.0,1,1,1,1,19796,16399,17424,14612,12218,14524,12218,9105,11453,1,11304,19440,20207,16549,14568,10567,2205,1,14861,6771,17209,11353,19124,1909,101,19308,1,8:57,
19099,19099,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,14.25,3,5,0.6,0,0,0.0,5,7,0.714,1,1,2,1,2,0,0,1,2,5,11,4,12.9,0,0,14.0,1,1,1,1,17645,10497,14259,4415,12218,17645,12218,1616,1305,8132,5288,15663,14253,11429,3918,10567,7040,14867,9590,1560,8592,7132,15156,1909,101,13895,1,14:15,
19477,19477,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,20.483333333333334,1,8,0.125,0,5,0.0,2,3,0.667,1,1,2,3,1,0,1,0,0,3,4,-8,12.9,0,0,11.0,1,11184,11184,11184,13571,16399,9577,19413,12218,4572,12218,5552,5559,8310,5288,15663,14253,5244,7875,10567,2205,1,1,4183,16017,17095,15156,1909,101,15832,1,20:29,
19719,19719,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,25.95,1,7,0.143,1,3,0.333,3,4,0.75,1,5,6,3,1,1,0,2,4,4,6,10,19.7,0,0,18.0,1,1,1,1,9482,16399,11066,19264,6857,8832,7485,3804,3502,7163,5288,4038,4656,5244,7875,3910,7040,20277,18631,2590,13720,3657,11058,1909,101,11369,1,25:57,
20193,20193,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,21.345,4,9,0.444,0,1,0.0,5,5,1.0,3,4,7,2,1,2,3,0,0,4,13,-8,38.4,0,0,32.0,1,11184,11184,11184,12967,8029,8240,10851,12218,14524,12218,1616,2711,1,1221,5976,3402,7732,7875,1252,268,1,1,2590,6972,17095,2815,1909,101,4344,1,21:21,
21138,21138,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900056,2019-10-30T00:00:00,ORL vs. NYK,W,7.916666666666667,1,2,0.5,1,1,1.0,0,0,0.0,2,2,4,1,0,1,0,0,1,1,3,-10,12.3,0,0,11.0,1,1,1,1,20056,16399,18959,7108,6857,14524,1,12027,12814,12027,2526,11973,8556,11429,14568,3910,7040,1,4186,10668,17209,18325,15559,1909,101,15832,1,7:55,
21477,21477,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900044,2019-10-28T00:00:00,ORL @ TOR,L,13.35,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,0,1,1,0,5,5.6,0,0,5.0,1,11184,11184,11184,18115,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,7732,7875,10567,7040,1,4186,10668,20146,6431,19342,1909,101,19308,1,13:21,
21697,21697,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900028,2019-10-26T00:00:00,ORL @ ATL,L,16.675,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,1,1,3,1,0,3,4,5,-4,22.3,0,0,19.0,1,11184,11184,11184,16145,13379,12598,14612,6857,11477,3230,12027,12814,12027,5288,8691,8556,11429,7875,348,2205,1,14861,2590,14939,14035,9508,1909,101,10761,1,16:41,
22282,22282,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900005,2019-10-23T00:00:00,ORL vs. CLE,W,14.466666666666669,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,1,2,5,6.4,0,0,6.0,1,1,1,1,17510,16399,18959,7108,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,7875,3910,7040,1,9590,10668,18314,6431,18888,1909,101,18770,1,14:28,
