,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3760,3760,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900883,2020-02-28T00:00:00,NOP vs. CLE,W,19.216666666666665,4,6,0.667,2,2,1.0,0,0,0.0,1,2,3,1,2,1,1,0,2,2,10,-4,19.1,0,0,20.0,1,1,1,1,14476,8029,12598,2660,3640,11477,1,12027,12814,12027,5288,11973,11272,11429,3918,3910,2205,1,9590,6771,9478,14035,11420,1909,101,10156,1,19:13,
4224,4224,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900861,2020-02-25T00:00:00,NOP @ LAL,L,4.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-13,3.0,0,0,2.0,1,11184,11184,11184,21099,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,20146,19718,20571,1909,101,20824,1,4:24,
4547,4547,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900847,2020-02-23T00:00:00,NOP @ GSW,W,9.483333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,0,2,-6,6.2,0,0,5.0,1,1,1,1,19664,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,14867,9590,16138,18314,15626,18987,1909,101,19308,1,9:29,
4889,4889,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900834,2020-02-21T00:00:00,NOP @ POR,W,10.283333333333331,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,3,1,0,0,0,1,1,5,5,9.7,0,0,10.0,1,1,1,1,19428,16399,18959,7108,6857,11477,3230,5552,6839,1,5288,19440,17262,5244,7875,10567,7040,1,4186,10668,14939,6431,17076,1909,101,16509,1,10:17,
5099,5099,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900819,2020-02-13T00:00:00,NOP vs. OKC,L,19.6,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,2,1,1,1,0,2,0,2,7,14.8,0,0,12.0,1,11184,11184,11184,14171,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,5976,8556,7732,7875,3910,2205,1,9590,16138,18314,5194,14010,1909,101,15174,1,19:36,
5438,5438,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900804,2020-02-11T00:00:00,NOP vs. POR,W,16.933333333333334,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,7,5,11.2,0,0,11.0,1,1,1,1,15970,10497,11066,11410,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,14867,1,16138,12728,6431,16212,1909,101,15832,1,16:56,
5873,5873,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900780,2020-02-08T00:00:00,NOP @ IND,W,22.9,3,8,0.375,0,2,0.0,1,2,0.5,2,2,4,0,0,0,0,1,2,2,7,4,11.8,0,0,11.0,1,1,1,1,11804,10497,9577,13599,12218,11477,12218,9105,6839,9400,2526,11973,8556,16549,14568,10567,7040,14867,9590,6771,12728,7132,15884,1909,101,15832,1,22:54,
6203,6203,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900765,2020-02-06T00:00:00,NOP @ CHI,W,19.583333333333332,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,1,8,-5,7.0,0,0,10.0,1,1,1,1,14192,10497,9577,13599,3640,6437,3230,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,10668,11571,14884,18584,1909,101,16509,1,19:35,
6455,6455,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900751,2020-02-04T00:00:00,NOP vs. MIL,L,8.55,3,7,0.429,1,4,0.25,1,1,1.0,1,0,1,0,0,0,0,0,0,1,8,0,9.2,0,0,10.0,1,11184,11184,11184,19891,10497,11066,11410,6857,6437,9796,9105,11453,1,5288,19440,17262,16549,14568,10567,7040,1,1,10668,11571,10392,17358,1909,101,16509,1,8:33,
6723,6723,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900738,2020-02-02T00:00:00,NOP @ HOU,L,14.416666666666666,5,8,0.625,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,10,-6,12.0,0,0,12.0,1,11184,11184,11184,17543,5844,9577,3962,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,2205,1,4186,16138,9478,15626,15743,1909,101,15174,1,14:25,
7053,7053,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900723,2020-01-31T00:00:00,NOP vs. MEM,W,18.916666666666668,5,13,0.385,0,4,0.0,0,0,0.0,1,0,1,3,1,0,1,1,3,0,10,9,17.7,0,0,16.0,1,1,1,1,14691,5844,4211,13415,12218,6437,12218,12027,12814,12027,5288,19440,17262,5244,7875,10567,2205,14867,14861,16138,9478,4119,12252,1909,101,12636,1,18:55,
7864,7864,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900691,2020-01-26T00:00:00,NOP vs. BOS,W,4.75,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,8,3.0,0,0,4.0,1,1,1,1,20979,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,17209,4621,20571,1909,101,19873,1,4:45,
8059,8059,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900676,2020-01-24T00:00:00,NOP vs. DEN,L,14.466666666666669,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,2,1,0,0,0,1,10,-2,11.0,0,0,14.0,1,11184,11184,11184,17510,10497,15877,1693,3640,8832,1664,5552,6839,1,11304,19440,20207,16549,3918,3910,7040,1,1,10668,9478,12258,16329,1909,101,13895,1,14:28,
8522,8522,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22T00:00:00,NOP vs. SAS,L,13.883333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,5,6.5,0,0,7.0,1,11184,11184,11184,17836,13379,12598,14612,6857,6437,9796,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,14939,6431,18837,1909,101,18206,1,13:53,
8778,8778,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900646,2020-01-20T00:00:00,NOP @ MEM,W,20.9,4,10,0.4,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,1,0,0,9,3,13.4,0,0,14.0,1,1,1,1,13293,8029,7049,12431,6857,11477,3230,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,14867,1,16138,10523,7893,14875,1909,101,13895,1,20:54,
9008,9008,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900626,2020-01-18T00:00:00,NOP vs. LAC,L,18.383333333333333,4,8,0.5,1,5,0.2,0,0,0.0,0,1,1,3,1,0,0,0,0,0,9,-18,13.7,0,0,14.0,1,11184,11184,11184,15022,8029,9577,7108,6857,4572,11014,12027,12814,12027,11304,15663,17262,5244,7875,10567,7040,1,1,16138,10523,21170,14701,1909,101,13895,1,18:23,
9362,9362,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900616,2020-01-16T00:00:00,NOP vs. UTA,W,28.418333333333333,7,11,0.636,2,3,0.667,0,1,0.0,0,2,2,1,2,1,0,0,3,3,16,2,20.9,0,0,23.0,1,1,1,1,7627,3019,5930,3808,3640,8832,1664,12027,11453,12027,11304,11973,14253,11429,3918,3910,7040,1,14861,4183,4893,8690,10325,1909,101,8395,1,28:25,
9742,9742,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900591,2020-01-13T00:00:00,NOP @ DET,W,36.57,6,19,0.316,1,3,0.333,3,4,0.75,3,4,7,3,2,0,0,2,1,3,16,-2,26.9,0,0,27.0,1,1,1,1,1684,4285,1103,16282,6857,8832,7485,3804,3502,7163,1221,5976,3402,5244,3918,10567,7040,20277,4186,4183,4893,12258,7020,1909,101,6371,1,36:34,
10006,10006,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900578,2020-01-11T00:00:00,NOP @ BOS,L,27.65,4,12,0.333,2,6,0.333,0,0,0.0,2,2,4,2,1,1,0,2,2,1,10,-13,19.8,0,0,20.0,1,11184,11184,11184,8195,8029,5001,14612,3640,3146,7485,12027,12814,12027,2526,11973,8556,7732,7875,3910,7040,20277,9590,10668,9478,19718,10993,1909,101,10156,1,27:39,
10331,10331,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900569,2020-01-10T00:00:00,NOP @ NYK,W,17.733333333333334,5,9,0.556,1,2,0.5,0,0,0.0,0,2,2,4,2,1,2,0,1,0,11,15,26.4,0,0,24.0,1,1,1,1,15487,5844,8240,5983,6857,11477,3230,12027,12814,12027,11304,11973,14253,3556,3918,3910,720,1,4186,16138,8592,1900,7274,1909,101,7836,1,17:44,
10564,10564,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900560,2020-01-08T00:00:00,NOP vs. CHI,W,18.4,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,2,1,2,0,0,4,2,6,11,15.2,0,0,14.0,1,1,1,1,15012,13379,11066,16708,6857,6437,9796,9105,6839,9400,11304,15663,17262,7732,7875,1252,7040,1,18631,6771,13720,3220,13740,1909,101,13895,1,18:24,
10909,10909,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900544,2020-01-06T00:00:00,NOP vs. UTA,L,28.116666666666667,5,14,0.357,0,4,0.0,3,4,0.75,0,7,7,1,0,2,0,0,3,2,13,6,28.9,0,0,25.0,1,11184,11184,11184,7864,5844,3484,14397,12218,6437,12218,3804,3502,7163,11304,1841,3402,11429,14568,1252,7040,1,14861,6771,6972,5786,6118,1909,101,7282,1,28:07,
11261,11261,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900533,2020-01-04T00:00:00,NOP @ SAC,W,21.333333333333332,2,8,0.25,1,4,0.25,0,0,0.0,1,1,2,2,1,1,0,0,2,1,5,-9,12.4,0,0,12.0,1,1,1,1,12969,13379,9577,17337,6857,6437,9796,12027,12814,12027,5288,15663,14253,7732,7875,3910,7040,1,9590,10668,14939,17735,15469,1909,101,15174,1,21:20,
11378,11378,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900522,2020-01-03T00:00:00,NOP @ LAL,L,29.4,7,14,0.5,2,6,0.333,0,0,0.0,0,3,3,2,1,0,1,1,3,0,16,0,24.6,0,0,25.0,1,11184,11184,11184,6875,3019,3484,7108,3640,3146,7485,12027,12814,12027,11304,8691,11272,7732,7875,10567,2205,14867,14861,16138,4893,10392,8250,1909,101,7282,1,29:24,
12053,12053,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900488,2019-12-29T00:00:00,NOP vs. HOU,W,25.166666666666668,10,20,0.5,5,9,0.556,0,1,0.0,1,2,3,5,0,1,0,0,5,1,25,29,39.1,0,0,40.0,1,1,1,1,10070,835,852,7108,364,860,3097,12027,11453,12027,5288,11973,11272,2442,14568,3910,7040,1,20977,10668,1417,164,2661,1909,101,2032,1,25:10,
12201,12201,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900474,2019-12-28T00:00:00,NOP vs. IND,W,19.95,4,10,0.4,3,6,0.5,0,0,0.0,1,3,4,0,2,2,0,0,0,0,11,17,19.8,0,0,22.0,1,1,1,1,13928,8029,7049,12431,1756,3146,3230,12027,12814,12027,5288,8691,8556,16549,3918,1252,7040,1,1,16138,8592,1455,10993,1909,101,8971,1,19:57,
12758,12758,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900459,2019-12-25T00:00:00,NOP @ DEN,W,21.566666666666663,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,0,0,1,10,2,15.7,0,0,16.0,1,1,1,1,12798,8029,9577,7108,3640,6437,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,1,1,10668,9478,8690,13444,1909,101,12636,1,21:34,
12920,12920,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900452,2019-12-23T00:00:00,NOP @ POR,W,24.183333333333337,5,10,0.5,3,4,0.75,0,0,0.0,1,2,3,3,0,0,0,0,0,0,13,-2,21.1,0,0,22.0,1,1,1,1,10854,5844,7049,7108,1756,6437,1302,12027,12814,12027,5288,11973,11272,5244,14568,10567,7040,1,1,16138,6972,12258,10198,1909,101,8971,1,24:11,
13371,13371,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900429,2019-12-20T00:00:00,NOP @ GSW,L,5.155,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-5,1.5,0,0,1.0,1,11184,11184,11184,20834,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,14867,1,16138,20146,14884,21188,1909,101,21311,1,5:09,
13600,13600,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900411,2019-12-18T00:00:00,NOP @ MIN,W,17.933333333333334,3,7,0.429,1,2,0.5,0,0,0.0,1,4,5,3,0,1,0,1,2,0,7,-8,20.5,0,0,18.0,1,1,1,1,15354,10497,11066,11410,6857,11477,3230,12027,12814,12027,5288,5976,6393,5244,14568,3910,7040,14867,9590,16138,12728,17095,10569,1909,101,11369,1,17:56,
16041,16041,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900302,2019-12-03T00:00:00,NOP vs. DAL,L,7.666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-13,3.0,0,0,4.0,1,11184,11184,11184,20124,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,19718,20571,1909,101,19873,1,7:40,
16258,16258,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900289,2019-12-01T00:00:00,NOP vs. OKC,L,17.75,0,6,0.0,0,4,0.0,1,2,0.5,0,4,4,2,2,2,0,0,2,2,1,5,12.8,0,0,11.0,1,11184,11184,11184,15479,19596,12598,19596,12218,6437,12218,9105,6839,9400,11304,5976,8556,7732,3918,1252,7040,1,9590,6771,19946,6431,15211,1909,101,15832,1,17:45,
16653,16653,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900275,2019-11-29T00:00:00,NOP @ OKC,L,24.0,4,9,0.444,2,5,0.4,3,4,0.75,0,7,7,0,1,1,0,0,0,2,13,2,23.4,0,0,24.0,1,11184,11184,11184,11007,8029,8240,10851,3640,4572,6455,3804,3502,7163,11304,1841,3402,16549,7875,3910,7040,1,1,6771,6972,8690,8925,1909,101,7836,1,24:00,
16821,16821,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900264,2019-11-27T00:00:00,NOP vs. LAL,L,12.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,0,4,-12,9.6,0,0,9.0,1,11184,11184,11184,18343,13379,15877,7108,12218,17645,12218,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,1,9590,16138,16017,19307,17138,1909,101,17048,1,12:52,
17341,17341,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900239,2019-11-24T00:00:00,NOP @ LAC,L,21.233333333333334,7,12,0.583,3,6,0.5,0,0,0.0,1,2,3,1,1,0,1,0,3,1,17,-8,24.1,0,0,26.0,1,11184,11184,11184,13043,3019,5001,5202,1756,3146,3230,12027,12814,12027,5288,11973,11272,11429,7875,10567,2205,1,14861,10668,4369,17095,8515,1909,101,6801,1,21:14,
17547,17547,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900234,2019-11-23T00:00:00,NOP @ UTA,L,19.05,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,2,0,3,-10,7.2,0,0,7.0,1,11184,11184,11184,14599,16399,14259,18446,6857,11477,3230,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,9590,16138,17209,18325,18438,1909,101,18206,1,19:03,
17857,17857,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900214,2019-11-21T00:00:00,NOP @ PHX,W,25.543333333333333,8,12,0.667,3,5,0.6,0,1,0.0,2,3,5,2,2,0,0,0,0,1,19,-16,26.0,0,0,29.0,1,1,1,1,9775,2067,5001,2660,1756,4572,2514,12027,11453,12027,2526,8691,6393,7732,3918,10567,7040,1,1,10668,3441,20683,7484,1909,101,5527,1,25:33,
18172,18172,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900199,2019-11-19T00:00:00,NOP vs. POR,W,21.433333333333337,5,12,0.417,1,2,0.5,0,0,0.0,3,1,4,1,0,0,0,0,2,0,11,6,17.3,0,0,17.0,1,1,1,1,12897,5844,5001,12074,6857,11477,3230,12027,12814,12027,1221,15663,8556,11429,14568,10567,7040,1,9590,16138,8592,5786,12487,1909,101,12005,1,21:26,
18496,18496,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900187,2019-11-17T00:00:00,NOP vs. GSW,W,24.466666666666665,3,10,0.3,2,5,0.4,2,4,0.5,2,5,7,0,0,0,0,1,5,2,10,13,18.4,0,0,19.0,1,1,1,1,10644,10497,7049,16462,3640,4572,6455,5552,3502,9400,2526,4038,3402,16549,14568,10567,7040,14867,20977,6771,9478,2491,11844,1909,101,10761,1,24:28,
18567,18567,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900178,2019-11-16T00:00:00,NOP @ MIA,L,39.583333333333336,7,19,0.368,2,6,0.333,2,2,1.0,1,1,2,5,1,3,0,1,3,1,18,-3,35.9,0,0,33.0,1,11184,11184,11184,468,3019,1103,14088,3640,3146,7485,5552,6839,1,5288,15663,14253,2442,7875,348,7040,14867,14861,10668,3879,13158,3520,1909,101,3974,1,39:35,
18885,18885,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900164,2019-11-14T00:00:00,NOP vs. LAC,W,29.566666666666663,5,14,0.357,3,6,0.5,2,4,0.5,1,2,3,3,1,0,0,1,1,2,15,3,22.1,0,0,24.0,1,1,1,1,6759,5844,3484,14397,1756,3146,3230,5552,3502,9400,5288,11973,11272,5244,7875,10567,7040,14867,4186,6771,5549,7893,9603,1909,101,7836,1,29:34,
19381,19381,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900142,2019-11-11T00:00:00,NOP vs. HOU,L,23.966666666666665,6,14,0.429,1,5,0.2,1,1,1.0,1,2,3,1,1,1,0,0,2,2,14,-3,21.1,0,0,21.0,1,11184,11184,11184,11035,4285,3484,11410,6857,4572,11014,9105,11453,1,5288,11973,11272,11429,7875,3910,7040,1,9590,6771,6239,13158,10198,1909,101,9566,1,23:58,
19672,19672,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900128,2019-11-09T00:00:00,NOP @ CHA,W,14.183333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,4,-1,6.0,0,0,6.0,1,1,1,1,17685,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,9590,16138,16017,11353,19124,1909,101,18770,1,14:11,
19821,19821,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900121,2019-11-08T00:00:00,NOP vs. TOR,L,17.883333333333333,4,7,0.571,0,2,0.0,1,1,1.0,1,4,5,1,0,0,0,0,2,0,9,-10,16.5,0,0,15.0,1,11184,11184,11184,15384,8029,11066,5401,12218,11477,12218,9105,11453,1,5288,5976,6393,11429,14568,10567,7040,1,9590,16138,10523,18325,12958,1909,101,13249,1,17:53,
