,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4514,4514,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,12.8,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,2,1,4,2,8.8,0,0,8.0,1,1,1,1,18377,16399,18959,7108,12218,17645,12218,5552,6839,1,2526,11973,8556,16549,14568,10567,7040,1,9590,10668,16017,8690,17606,1909,101,17627,1,12:48,
4828,4828,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,13.728333333333332,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,0,1,0,4,0,0,1,5.6,0,0,5.0,1,11184,11184,11184,17922,19596,20287,19596,12218,14524,12218,12027,12814,12027,2526,15663,11272,16549,7875,10567,2205,1,18631,16138,20146,9535,19342,1909,101,19308,1,13:44,
5156,5156,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12T00:00:00,POR @ MEM,L,1.4283333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,11184,11184,11184,22108,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,12258,21321,1909,101,21311,1,1:26,
5432,5432,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,13.6,5,7,0.714,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,2,2,12,-2,14.4,0,0,15.0,1,11184,11184,11184,17987,5844,11066,2233,6857,11477,3230,9105,6839,9400,5288,15663,14253,16549,14568,10567,7040,1,9590,6771,7720,12258,14251,1909,101,13249,1,13:36,
5747,5747,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,7.35,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,0,-8,1.4,0,0,2.0,1,1,1,1,20200,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,4186,10668,20146,17095,21283,1909,101,20824,1,7:21,
6007,6007,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,8.648333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-7,4.4,0,0,4.0,1,11184,11184,11184,19866,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,18314,16391,19939,1909,101,19873,1,8:39,
6462,6462,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,11.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,1,0,-1,7.2,0,0,5.0,1,11184,11184,11184,19160,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,2205,1,1,10668,20146,11353,18438,1909,101,19308,1,11:05,
6963,6963,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-4,2.0,0,0,2.0,1,1,1,1,21682,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,4186,16138,20146,14035,20996,1909,101,20824,1,2:39,
7132,7132,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,12.666666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,6,0,0,5,5.7,0,0,4.0,1,1,1,1,18442,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,2205,14867,22115,16138,20146,6431,19269,1909,101,19873,1,12:40,
10346,10346,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,2.6666666666666665,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,-5,3.0,0,0,3.0,1,11184,11184,11184,21663,16399,20287,1,12218,17645,12218,9105,11453,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,17209,14884,20571,1909,101,20400,1,2:40,
10820,10820,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,8.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,1,0,0,-12,3.4,0,0,4.0,1,1,1,1,19982,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,3918,3910,7040,1,4186,16138,20146,19307,20407,1909,101,19873,1,8:11,
11807,11807,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,0.9333333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11184,11184,11184,22223,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,0:56,
12229,12229,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,21605,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,2:53,
17711,17711,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900217,2019-11-22T00:00:00,SAC @ BKN,L,7.95,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,0,1,1,5,-4,12.2,0,0,10.0,1,11184,11184,11184,20048,13379,17424,2660,12218,14524,12218,9105,6839,9400,11304,15663,17262,16549,14568,3910,2205,1,4186,10668,14939,14035,15601,1909,101,16509,1,7:57,
18703,18703,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900174,2019-11-15T00:00:00,SAC @ LAL,L,4.8,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-11,1.2,0,0,1.0,1,11184,11184,11184,20954,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,20146,18852,21321,1909,101,21311,1,4:48,
20526,20526,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900087,2019-11-03T00:00:00,SAC @ NYK,W,5.683333333333334,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,2,0,-7,1.2,0,0,1.0,1,1,1,1,20666,19596,20287,19596,12218,17645,12218,12027,6839,12027,11304,15663,17262,16549,14568,10567,7040,14867,9590,6771,20146,16391,21321,1909,101,21311,1,5:41,
21054,21054,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900064,2019-10-30T00:00:00,SAC vs. CHA,L,2.933333333333333,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,0,0,1,2,8,5.2,0,0,5.0,1,11184,11184,11184,21593,19596,20287,19596,12218,14524,12218,5552,6839,1,5288,19440,17262,16549,7875,10567,2205,1,1,10668,18314,4621,19550,1909,101,19308,2,2:56,
21747,21747,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900034,2019-10-26T00:00:00,SAC @ UTA,L,20.65,3,9,0.333,1,4,0.25,1,1,1.0,1,2,3,3,0,0,0,0,1,1,8,0,16.1,0,0,15.0,1,11184,11184,11184,13475,10497,8240,14612,6857,6437,9796,9105,11453,1,5288,11973,11272,5244,14568,10567,7040,1,4186,10668,11571,10392,13195,1909,101,13249,1,20:39,
22005,22005,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900024,2019-10-25T00:00:00,SAC vs. POR,L,2.566666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,6,2.0,0,0,2.0,1,11184,11184,11184,21726,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,4186,16138,20146,5786,20996,1909,101,20824,1,2:34,
22237,22237,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900012,2019-10-23T00:00:00,SAC @ PHX,L,1.9833333333333336,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,0,1,1,1,1.2,0,0,2.0,1,11184,11184,11184,21931,19596,21466,19596,12218,17645,12218,9105,6839,9400,5288,19440,17262,16549,7875,10567,7040,1,1,10668,19946,9535,21321,1909,101,20824,1,1:59,
