,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4982,4982,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,22.983333333333334,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,2,2,1,0,0,3,0,7,-24,12.2,0,0,13.0,1,11184,11184,11184,11735,10497,9577,13599,6857,6437,9796,12027,12814,12027,11304,15663,17262,7732,3918,3910,7040,1,14861,16138,12728,21966,15601,1909,101,14542,1,22:59,
5137,5137,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,28.516666666666666,2,10,0.2,1,7,0.143,3,4,0.75,0,5,5,2,3,1,0,0,2,4,8,8,17.0,0,0,18.0,1,1,1,1,7553,13379,7049,18446,6857,2102,11940,3804,3502,7163,11304,4038,6393,7732,1782,3910,7040,1,9590,2590,11571,4621,12656,1909,101,11369,1,28:31,
5520,5520,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,31.85,5,15,0.333,3,8,0.375,1,2,0.5,2,1,3,0,0,0,1,0,4,2,14,8,20.6,0,0,22.0,1,1,1,1,4969,5844,2874,14612,1756,1387,7212,9105,6839,9400,2526,15663,11272,16549,14568,10567,2205,1,18631,6771,6239,4621,10504,1909,101,8971,1,31:51,
5945,5945,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,27.416666666666668,6,16,0.375,4,10,0.4,1,2,0.5,1,1,2,2,2,1,1,0,1,1,17,-4,26.4,0,0,29.0,1,11184,11184,11184,8389,4285,2287,13599,800,536,6455,9105,6839,9400,5288,15663,14253,7732,3918,3910,2205,1,4186,10668,4369,14035,7274,1909,101,5527,1,27:25,
6259,6259,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,20.283333333333335,4,10,0.4,1,5,0.2,3,4,0.75,1,5,6,1,1,0,0,0,0,3,12,28,19.7,0,0,20.0,1,1,1,1,13720,8029,7049,12431,6857,4572,11014,3804,3502,7163,5288,4038,4656,11429,7875,10567,7040,1,1,4183,7720,205,11058,1909,101,10156,1,20:17,
6590,6590,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,29.833333333333332,5,10,0.5,3,6,0.5,2,2,1.0,0,6,6,0,2,1,0,0,3,2,15,20,23.2,0,0,26.0,1,1,1,1,6535,5844,7049,7108,1756,3146,3230,5552,6839,1,11304,2739,4656,16549,3918,3910,7040,1,14861,6771,5549,917,9035,1909,101,6801,1,29:50,
6819,6819,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,27.433333333333337,1,9,0.111,0,8,0.0,0,0,0.0,0,5,5,2,2,1,1,0,0,0,2,-8,15.0,0,0,13.0,1,11184,11184,11184,8380,16399,8240,19502,12218,1387,12218,12027,12814,12027,11304,4038,6393,7732,3918,3910,2205,1,1,16138,18314,17095,13877,1909,101,14542,1,27:26,
7016,7016,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,30.133333333333333,6,12,0.5,2,6,0.333,2,2,1.0,1,7,8,3,2,0,0,0,4,1,16,16,28.1,0,0,29.0,1,1,1,1,6291,4285,5001,7108,3640,3146,7485,5552,6839,1,5288,1841,2524,5244,3918,10567,7040,1,18631,10668,4893,1681,6486,1909,101,5527,1,30:08,
7363,7363,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,28.35,9,16,0.563,4,8,0.5,0,0,0.0,1,6,7,1,0,4,0,0,1,1,22,14,43.9,0,0,42.0,1,1,1,1,7681,1367,2287,5889,800,1387,3230,12027,12814,12027,5288,2739,3402,11429,14568,87,7040,1,4186,10668,2250,2172,1711,1909,101,1651,1,28:21,
7750,7750,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,28.516666666666666,4,10,0.4,3,7,0.429,3,3,1.0,0,3,3,4,2,0,0,1,2,2,14,-5,21.6,0,0,24.0,1,11184,11184,11184,7553,8029,7049,12431,1756,2102,6104,3804,5559,1,11304,8691,11272,3556,3918,10567,7040,14867,9590,6771,6239,14884,9891,1909,101,7836,1,28:31,
7929,7929,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,21.966666666666665,2,7,0.286,2,6,0.333,0,0,0.0,0,4,4,2,0,0,0,0,1,2,6,8,13.8,0,0,14.0,1,1,1,1,12507,13379,11066,16708,3640,3146,7485,12027,12814,12027,11304,5976,8556,7732,14568,10567,7040,1,4186,6771,13720,4621,14636,1909,101,13895,1,21:58,
8233,8233,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,29.168333333333333,6,13,0.462,3,7,0.429,3,4,0.75,1,2,3,4,3,3,0,0,3,3,18,-14,33.6,0,0,34.0,1,11184,11184,11184,7056,4285,4211,10334,1756,2102,6104,3804,3502,7163,5288,11973,11272,3556,1782,348,7040,1,14861,4183,3879,20111,4334,1909,101,3626,1,29:10,
8572,8572,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20T00:00:00,BKN vs. PHI,L,30.94,5,9,0.556,1,3,0.333,1,2,0.5,3,9,12,1,2,1,1,0,2,2,12,-4,31.9,1,0,30.0,1,11184,11184,11184,5677,5844,8240,5983,6857,8832,7485,9105,6839,9400,1221,784,683,11429,3918,3910,2205,1,9590,6771,7720,14035,4961,1,101,5112,1,30:56,
9114,9114,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,23.85,4,15,0.267,3,12,0.25,2,2,1.0,0,1,1,2,3,0,0,1,4,1,13,-13,14.2,0,0,19.0,1,11184,11184,11184,11117,8029,2874,17276,1756,179,9796,5552,6839,1,11304,15663,17262,7732,1782,10567,7040,14867,18631,10668,6972,19718,14373,1909,101,10761,1,23:51,
9379,9379,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,32.8,5,9,0.556,3,4,0.75,2,3,0.667,0,7,7,0,4,3,0,0,2,3,15,-10,28.4,0,0,31.0,1,11184,11184,11184,4283,5844,8240,5983,1756,6437,1302,5552,5559,8310,11304,1841,3402,16549,787,348,7040,1,9590,4183,5549,18325,6322,1909,101,4722,1,32:48,
9659,9659,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,29.916666666666668,3,9,0.333,0,4,0.0,0,0,0.0,0,5,5,1,1,0,0,0,0,1,6,-14,12.5,0,0,12.0,1,11184,11184,11184,6465,10497,8240,14612,12218,6437,12218,12027,12814,12027,11304,4038,6393,11429,7875,10567,7040,1,1,10668,13720,20111,15420,1909,101,15174,1,29:55,
9916,9916,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,21.366666666666667,5,8,0.625,4,6,0.667,0,0,0.0,0,5,5,2,2,0,0,1,1,1,14,34,21.0,0,0,25.0,1,1,1,1,12944,5844,9577,3962,800,3146,1664,12027,12814,12027,11304,4038,6393,7732,3918,10567,7040,14867,4186,10668,6239,62,10255,1909,101,7282,1,21:22,
10161,10161,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,31.583333333333332,8,17,0.471,1,10,0.1,0,0,0.0,1,3,4,4,2,1,1,0,0,1,17,16,31.8,0,0,30.0,1,1,1,1,5195,2067,1784,10084,6857,536,12197,12027,12814,12027,5288,8691,8556,3556,3918,3910,2205,1,1,10668,4369,1681,5004,1909,101,5112,1,31:35,
10679,10679,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,37.07333333333333,8,15,0.533,5,10,0.5,0,0,0.0,1,7,8,1,2,1,1,0,2,0,21,-10,36.1,0,0,39.0,1,11184,11184,11184,1413,2067,2874,6777,364,536,3230,12027,12814,12027,5288,1841,2524,11429,3918,3910,2205,1,9590,16138,2620,18325,3446,1909,101,2275,1,37:04,
10954,10954,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,28.833333333333332,2,11,0.182,2,9,0.222,0,0,0.0,1,7,8,2,0,2,0,0,2,0,6,-17,24.6,0,0,22.0,1,11184,11184,11184,7310,13379,5930,18918,3640,860,10940,12027,12814,12027,5288,1841,2524,7732,14568,1252,7040,1,9590,16138,13720,20947,8250,1909,101,8971,1,28:50,
11299,11299,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,28.266666666666666,4,11,0.364,2,8,0.25,0,0,0.0,2,4,6,2,2,0,1,0,2,0,10,-8,21.2,0,0,22.0,1,11184,11184,11184,7747,8029,5930,14136,3640,1387,9796,12027,12814,12027,2526,5976,4656,7732,3918,10567,2205,1,9590,16138,9478,17095,10140,1909,101,8971,1,28:16,
11605,11605,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,27.95,4,13,0.308,3,9,0.333,0,0,0.0,1,5,6,2,3,1,0,1,2,1,11,2,21.2,0,0,24.0,1,11184,11184,11184,7978,8029,4211,16355,1756,860,7485,12027,12814,12027,5288,4038,4656,7732,1782,3910,7040,14867,9590,10668,8592,8690,10140,1909,101,7836,1,27:57,
11974,11974,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,34.821666666666665,3,13,0.231,2,7,0.286,3,3,1.0,2,12,14,0,3,2,1,2,2,2,11,-14,33.8,1,0,33.0,1,11184,11184,11184,2834,10497,4211,18224,3640,2102,9473,3804,5559,1,2526,199,336,16549,1782,1252,2205,20277,9590,6771,8592,20111,4267,1,101,3974,1,34:49,
12104,12104,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,27.765,6,13,0.462,4,8,0.5,0,0,0.0,0,6,6,2,3,1,0,0,4,0,16,-7,26.2,0,0,30.0,1,11184,11184,11184,8128,4285,4211,10334,800,1387,3230,12027,12814,12027,11304,2739,4656,7732,1782,3910,7040,1,18631,16138,4893,16391,7371,1909,101,5112,1,27:46,
12646,12646,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,27.983333333333334,1,10,0.1,1,10,0.1,0,0,0.0,1,4,5,2,1,0,1,0,2,0,3,-13,14.0,0,0,13.0,1,11184,11184,11184,7954,16399,7049,19551,6857,536,12197,12027,12814,12027,5288,5976,6393,7732,7875,10567,2205,1,9590,16138,17209,19718,14513,1909,101,14542,1,27:59,
13195,13195,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21T00:00:00,BKN vs. ATL,W,30.3,4,13,0.308,2,4,0.5,2,2,1.0,1,9,10,2,1,0,0,0,3,2,12,-1,26.0,1,0,26.0,1,1,1,1,6152,8029,4211,16355,3640,6437,3230,5552,6839,1,5288,784,1370,7732,7875,10567,7040,1,14861,6771,7720,11353,7484,1,101,6801,1,30:18,
13548,13548,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19T00:00:00,BKN @ SAS,L,30.533333333333335,3,9,0.333,0,5,0.0,3,3,1.0,0,7,7,0,3,2,1,1,3,1,9,1,23.4,0,0,22.0,1,11184,11184,11184,5968,10497,8240,14612,12218,4572,12218,3804,5559,1,11304,1841,3402,16549,1782,1252,2205,14867,14861,10668,10523,9535,8925,1909,101,8971,1,30:32,
13842,13842,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17T00:00:00,BKN @ NOP,W,35.083333333333336,1,9,0.111,1,6,0.167,0,0,0.0,1,10,11,2,0,0,1,1,3,1,3,22,22.2,0,0,19.0,1,1,1,1,2633,16399,8240,19502,6857,3146,11625,12027,12814,12027,5288,487,976,7732,14568,10567,2205,14867,14861,10668,17209,662,9540,1909,101,10761,1,35:05,
14074,14074,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15T00:00:00,BKN vs. PHI,W,25.011666666666667,4,12,0.333,0,1,0.0,0,0,0.0,0,6,6,4,3,2,0,0,4,0,8,16,24.2,0,0,22.0,1,1,1,1,10195,8029,5001,14612,12218,14524,12218,12027,12814,12027,11304,2739,4656,3556,1782,1252,7040,1,18631,16138,11571,1681,8463,1909,101,8971,1,25:01,
14339,14339,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900381,2019-12-14T00:00:00,BKN @ TOR,L,30.05,5,14,0.357,4,9,0.444,0,0,0.0,3,7,10,2,2,1,1,0,5,3,14,-10,33.0,1,0,34.0,1,11184,11184,11184,6362,5844,3484,14397,800,860,5961,12027,12814,12027,1221,1841,1370,7732,3918,3910,2205,1,20977,4183,6239,18325,4542,1,101,3626,1,30:03,
14714,14714,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900360,2019-12-11T00:00:00,BKN vs. CHA,L,34.35,2,12,0.167,1,5,0.2,1,2,0.5,0,5,5,3,3,1,0,1,2,1,6,-10,16.5,0,0,17.0,1,11184,11184,11184,3159,13379,5001,18973,6857,4572,11014,9105,6839,9400,11304,4038,6393,5244,1782,3910,7040,14867,9590,10668,13720,18325,12958,1909,101,12005,1,34:21,
15252,15252,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900335,2019-12-08T00:00:00,BKN vs. DEN,W,32.65,3,13,0.231,1,6,0.167,2,2,1.0,0,11,11,4,1,1,1,1,2,5,9,9,33.2,0,0,29.0,1,1,1,1,4387,10497,4211,18224,6857,3146,11625,5552,6839,1,11304,311,976,3556,7875,3910,2205,14867,9590,1560,10523,4119,4467,1909,101,5527,1,32:39,
15421,15421,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900320,2019-12-06T00:00:00,BKN @ CHA,W,31.983333333333334,6,9,0.667,2,4,0.5,2,2,1.0,0,5,5,5,2,1,0,0,2,2,16,4,30.5,0,0,30.0,1,1,1,1,4875,4285,8240,2660,3640,6437,3230,5552,6839,1,11304,4038,6393,2442,3918,3910,7040,1,9590,6771,4893,7132,5494,1909,101,5112,1,31:59,
15710,15710,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900309,2019-12-04T00:00:00,BKN @ ATL,W,31.238333333333333,9,15,0.6,5,7,0.714,0,0,0.0,1,5,6,4,1,2,0,1,1,1,23,9,41.2,0,0,42.0,1,1,1,1,5450,1367,2874,4415,364,2102,1578,12027,12814,12027,5288,4038,4656,3556,7875,1252,7040,14867,4186,10668,1953,4119,2189,1909,101,1651,1,31:14,
16204,16204,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900284,2019-12-01T00:00:00,BKN vs. MIA,L,31.56833333333333,3,14,0.214,2,9,0.222,1,2,0.5,2,5,7,5,3,1,3,0,3,2,9,-1,33.9,0,0,31.0,1,11184,11184,11184,5206,10497,3484,18415,3640,860,10940,9105,6839,9400,2526,4038,3402,2442,1782,3910,268,1,14861,6771,10523,11353,4232,1909,101,4722,1,31:34,
16683,16683,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900267,2019-11-29T00:00:00,BKN vs. BOS,W,33.251666666666665,6,16,0.375,4,10,0.4,0,0,0.0,2,2,4,1,2,0,0,3,2,1,16,12,20.3,0,0,25.0,1,1,1,1,3972,4285,2287,13599,800,536,6455,12027,12814,12027,2526,11973,8556,11429,3918,10567,7040,21839,9590,10668,4893,2830,10689,1909,101,7282,1,33:15,
16788,16788,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27T00:00:00,BKN @ BOS,L,28.516666666666666,4,10,0.4,4,10,0.4,0,0,0.0,0,1,1,1,3,0,0,0,3,0,12,-14,11.7,0,0,18.0,1,11184,11184,11184,7553,8029,7049,12431,800,536,6455,12027,12814,12027,11304,15663,17262,11429,1782,10567,7040,1,14861,16138,7720,20111,15922,1909,101,11369,1,28:31,
17232,17232,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25T00:00:00,BKN @ CLE,W,33.325,7,14,0.5,4,6,0.667,0,0,0.0,1,5,6,4,2,1,0,0,4,0,18,9,32.2,0,0,34.0,1,1,1,1,3923,3019,3484,7108,800,3146,1664,12027,12814,12027,5288,4038,4656,3556,3918,3910,7040,1,18631,16138,3879,4119,4831,1909,101,3626,1,33:20,
17419,17419,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24T00:00:00,BKN @ NYK,W,34.1,6,14,0.429,2,7,0.286,0,0,0.0,1,10,11,5,2,0,0,0,4,1,14,6,32.7,1,0,32.0,1,1,1,1,3348,4285,3484,11410,3640,2102,9473,12027,12814,12027,5288,487,976,2442,3918,10567,7040,1,18631,10668,6239,5786,4657,1,101,4344,1,34:06,
17754,17754,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,25.221666666666668,3,9,0.333,2,5,0.4,0,0,0.0,1,2,3,1,4,0,0,0,1,0,8,11,9.1,0,0,14.0,1,1,1,1,10021,10497,8240,14612,3640,4572,6455,12027,12814,12027,5288,11973,11272,11429,787,10567,7040,1,4186,16138,11571,3220,17450,1909,101,13895,1,25:13,
18072,18072,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20T00:00:00,BKN vs. CHA,W,32.85,6,15,0.4,4,9,0.444,4,5,0.8,0,8,8,4,3,1,0,0,2,3,20,17,35.6,0,0,38.0,1,1,1,1,4244,4285,2874,12431,800,860,5961,2455,2711,6704,11304,1198,2524,3556,1782,3910,7040,1,9590,4183,2998,1455,3629,1909,101,2504,1,32:51,
18372,18372,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,22.55,3,11,0.273,1,3,0.333,0,0,0.0,1,3,4,1,2,0,1,3,2,1,7,-16,14.3,0,0,15.0,1,11184,11184,11184,12072,10497,5930,17141,6857,8832,7485,12027,12814,12027,5288,8691,8556,11429,3918,10567,2205,21839,9590,10668,12728,20683,14326,1909,101,13249,1,22:33,
18592,18592,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,27.416666666666668,4,13,0.308,2,6,0.333,3,4,0.75,0,5,5,2,2,1,0,1,5,4,13,4,23.0,0,0,24.0,1,1,1,1,8389,8029,4211,16355,3640,3146,7485,3804,3502,7163,11304,4038,6393,7732,3918,3910,7040,14867,20977,2590,6972,7132,9131,1909,101,7836,1,27:25,
18964,18964,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,27.083333333333332,5,15,0.333,2,11,0.182,0,0,0.0,0,8,8,2,1,0,0,0,2,1,12,-5,23.6,0,0,24.0,1,11184,11184,11184,8621,5844,2874,14612,3640,317,11608,12027,12814,12027,11304,1198,2524,7732,7875,10567,7040,1,9590,10668,7720,14884,8798,1909,101,7836,1,27:05,
19173,19173,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,33.751666666666665,6,9,0.667,3,5,0.6,0,0,0.0,1,5,6,0,2,1,0,0,2,1,15,-1,23.2,0,0,26.0,1,11184,11184,11184,3600,4285,8240,2660,1756,4572,2514,12027,12814,12027,5288,4038,4656,16549,3918,3910,7040,1,9590,10668,5549,11353,9035,1909,101,6801,1,33:45,
