,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7664,7664,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,34.8,10,18,0.556,7,13,0.538,3,3,1.0,0,1,1,2,3,0,0,3,3,3,30,-17,31.2,0,0,40.0,1,11184,11184,11184,2843,835,1431,5983,59,103,3214,3804,5559,1,11304,15663,17262,7732,1782,10567,7040,21839,14861,4183,621,20947,5243,1909,101,2032,1,34:48,
7955,7955,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,34.63333333333333,6,16,0.375,4,10,0.4,7,7,1.0,0,1,1,1,2,0,1,0,2,4,23,2,26.7,0,0,31.0,1,1,1,1,2961,4285,2287,13599,800,536,6455,742,1305,1,11304,15663,17262,11429,3918,10567,2205,1,9590,2590,1953,8690,7118,1909,101,4722,1,34:38,
8360,8360,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,28.9,6,14,0.429,4,8,0.5,2,3,0.667,0,4,4,3,0,1,0,1,0,1,18,31,30.3,0,0,31.0,1,1,1,1,7260,4285,3484,11410,800,1387,3230,5552,5559,8310,11304,5976,8556,5244,14568,3910,7040,14867,1,10668,3879,120,5557,1909,101,4722,1,28:54,
8566,8566,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,32.18333333333333,5,11,0.455,1,5,0.2,5,5,1.0,1,3,4,0,5,0,0,3,2,4,16,16,15.8,0,0,21.0,1,1,1,1,4737,5844,5930,10529,6857,4572,11014,1616,2711,1,5288,8691,8556,16549,331,10567,7040,21839,9590,2590,4893,1681,13378,1909,101,9566,1,32:11,
9059,9059,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900636,2020-01-18T00:00:00,UTA vs. SAC,W,30.85,10,15,0.667,6,9,0.667,4,4,1.0,0,2,2,1,1,1,0,0,2,4,30,27,35.9,0,0,41.0,1,1,1,1,5739,835,2874,2660,136,860,1664,2455,3502,1,11304,11973,14253,11429,7875,3910,7040,1,9590,2590,621,252,3520,1909,101,1831,1,30:51,
9262,9262,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900616,2020-01-16T00:00:00,UTA @ NOP,L,40.233333333333334,9,17,0.529,3,8,0.375,5,5,1.0,1,2,3,4,2,0,0,2,2,3,26,-4,33.6,0,0,36.0,1,11184,11184,11184,366,1367,1784,6884,1756,1387,7212,1616,2711,1,5288,11973,11272,3556,3918,10567,7040,20277,9590,4183,1214,14035,4334,1909,101,3025,1,40:14,
9677,9677,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900599,2020-01-14T00:00:00,UTA @ BKN,W,32.416666666666664,8,16,0.5,2,7,0.286,0,0,0.0,0,2,2,0,2,1,0,1,1,0,18,5,21.4,0,0,24.0,1,1,1,1,4554,2067,2287,7108,3640,2102,9473,12027,12814,12027,11304,11973,14253,16549,3918,3910,7040,14867,4186,16138,3879,6431,10016,1909,101,7836,1,32:25,
9985,9985,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900585,2020-01-12T00:00:00,UTA @ WAS,W,36.3,12,23,0.522,2,8,0.25,5,5,1.0,0,3,3,3,4,0,0,0,0,5,31,10,35.1,0,0,39.0,1,1,1,1,1857,316,352,7063,3640,1387,9796,1616,2711,1,11304,8691,11272,5244,787,10567,7040,1,1,1560,528,3657,3803,1909,101,2275,1,36:18,
10250,10250,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900574,2020-01-10T00:00:00,UTA vs. CHA,W,25.266666666666666,5,9,0.556,4,8,0.5,2,2,1.0,0,3,3,3,3,0,0,0,2,1,16,20,21.1,0,0,26.0,1,1,1,1,9978,5844,8240,5983,800,1387,3230,5552,6839,1,11304,8691,11272,5244,1782,10567,7040,1,9590,10668,4893,917,10198,1909,101,6801,1,25:16,
10546,10546,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,26.0,7,14,0.5,4,10,0.4,2,2,1.0,0,3,3,3,0,0,1,0,0,2,20,33,31.1,0,0,32.0,1,1,1,1,9438,3019,3484,7108,800,536,6455,5552,6839,1,11304,8691,11272,5244,14568,10567,2205,1,1,6771,2998,75,5268,1909,101,4344,1,26:00,
10846,10846,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,33.278333333333336,11,21,0.524,3,9,0.333,10,10,1.0,0,0,0,0,3,0,0,0,3,6,35,-3,32.0,0,0,38.0,1,1,1,1,3954,532,634,7023,1756,860,7485,195,451,1,11304,19440,20207,16549,1782,10567,7040,1,14861,894,252,13158,4914,1909,101,2504,1,33:17,
11077,11077,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,29.856666666666666,4,13,0.308,2,6,0.333,4,5,0.8,2,3,5,0,3,0,0,1,1,2,14,6,17.0,0,0,21.0,1,1,1,1,6518,8029,4211,16355,3640,3146,7485,2455,2711,6704,2526,8691,6393,16549,1782,10567,7040,14867,4186,6771,6239,5786,12656,1909,101,9566,1,29:51,
11566,11566,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,33.78333333333333,5,13,0.385,0,5,0.0,9,9,1.0,2,4,6,1,5,1,0,1,2,5,19,-8,25.7,0,0,28.0,1,1,1,1,3577,5844,4211,13415,12218,4572,12218,321,650,1,2526,5976,4656,11429,331,3910,7040,14867,9590,1560,3441,17095,7643,1909,101,5950,1,33:47,
11946,11946,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,34.8,6,15,0.4,1,4,0.25,4,5,0.8,1,3,4,2,1,1,0,2,1,6,17,19,26.8,0,0,26.0,1,1,1,1,2843,4285,2874,12431,6857,6437,9796,2455,2711,6704,5288,8691,8556,7732,7875,3910,7040,20277,4186,894,4369,1063,7067,1909,101,6801,1,34:48,
12277,12277,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,34.166666666666664,6,16,0.375,2,5,0.4,3,4,0.75,1,4,5,3,2,2,0,2,2,3,17,27,31.5,0,0,31.0,1,1,1,1,3288,4285,2287,13599,3640,4572,6455,3804,3502,7163,5288,5976,6393,5244,3918,1252,7040,20277,9590,4183,4369,252,5128,1909,101,4722,1,34:10,
12553,12553,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,36.55,5,15,0.333,1,7,0.143,5,5,1.0,0,4,4,1,3,1,0,1,1,3,16,12,22.3,0,0,24.0,1,1,1,1,1693,5844,2874,14612,6857,2102,11940,1616,2711,1,11304,5976,8556,11429,1782,3910,7040,14867,4186,4183,4893,2830,9508,1909,101,7836,1,36:33,
12985,12985,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,29.216666666666665,4,14,0.286,2,7,0.286,9,10,0.9,1,3,4,3,1,0,0,2,5,6,19,1,27.3,0,0,28.0,1,11184,11184,11184,7005,8029,3484,16708,3640,2102,9473,321,451,5861,5288,8691,8556,5244,7875,10567,7040,20277,20977,894,3441,9535,6848,1909,101,5950,1,29:13,
13118,13118,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,36.43333333333333,7,12,0.583,4,9,0.444,8,8,1.0,0,3,3,3,4,0,0,0,3,7,26,14,30.1,0,0,36.0,1,1,1,1,1773,3019,5001,5202,800,860,5961,508,894,1,11304,8691,11272,5244,787,10567,7040,1,14861,541,1214,2172,5647,1909,101,3025,1,36:26,
13533,13533,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900416,2019-12-19T00:00:00,UTA @ ATL,W,37.083333333333336,6,16,0.375,1,6,0.167,6,7,0.857,1,8,9,2,4,0,0,1,1,4,19,16,28.8,0,0,31.0,1,1,1,1,1401,4285,2287,13599,6857,3146,11625,1092,1305,6098,5288,1198,1902,7732,787,10567,7040,14867,4186,2590,3441,1681,6161,1909,101,4722,1,37:05,
13784,13784,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,36.666666666666664,11,22,0.5,6,11,0.545,2,2,1.0,0,5,5,5,1,1,0,1,1,2,30,11,45.5,0,0,48.0,1,1,1,1,1625,532,490,7108,136,317,3181,5552,6839,1,11304,4038,6393,2442,7875,3910,7040,14867,4186,6771,621,3220,1448,1909,101,865,1,36:40,
14363,14363,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900379,2019-12-13T00:00:00,UTA vs. GSW,W,37.083333333333336,8,18,0.444,8,13,0.615,8,10,0.8,0,4,4,1,4,0,0,1,0,6,32,23,34.3,0,0,45.0,1,1,1,1,1401,2067,1431,10851,25,103,2507,508,451,6704,11304,5976,8556,11429,787,10567,7040,14867,1,894,444,558,4104,1909,101,1206,1,37:05,
14819,14819,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900362,2019-12-11T00:00:00,UTA @ MIN,W,34.75,4,14,0.286,2,8,0.25,4,4,1.0,0,3,3,3,6,0,0,2,2,2,14,-1,16.1,0,0,22.0,1,1,1,1,2881,8029,3484,16708,3640,1387,9796,2455,3502,1,11304,8691,11272,5244,141,10567,7040,20277,9590,6771,6239,11353,13195,1909,101,8971,1,34:45,
14988,14988,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900350,2019-12-09T00:00:00,UTA vs. OKC,L,31.85,4,17,0.235,3,7,0.429,2,3,0.667,0,5,5,0,1,1,0,2,2,3,13,-7,21.0,0,0,23.0,1,11184,11184,11184,4969,8029,1784,18209,1756,2102,6104,5552,5559,8310,11304,4038,6393,16549,7875,3910,7040,20277,9590,4183,6972,16391,10255,1909,101,8395,1,31:51,
15327,15327,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900334,2019-12-07T00:00:00,UTA vs. MEM,W,31.2,5,13,0.385,2,6,0.333,7,7,1.0,1,5,6,2,4,0,0,1,1,6,19,17,25.2,0,0,29.0,1,1,1,1,5485,5844,4211,13415,3640,3146,7485,742,1305,1,5288,4038,4656,7732,787,10567,7040,14867,4186,894,3441,1455,7918,1909,101,5527,1,31:12,
15792,15792,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900314,2019-12-04T00:00:00,UTA vs. LAL,L,35.28333333333333,6,15,0.4,6,10,0.6,5,5,1.0,1,2,3,3,2,1,0,2,2,3,23,-5,32.1,0,0,37.0,1,11184,11184,11184,2482,4285,2874,12431,136,536,2514,1616,2711,1,5288,11973,11272,5244,3918,3910,7040,20277,9590,4183,1953,14884,4879,1909,101,2752,1,35:17,
16133,16133,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900294,2019-12-02T00:00:00,UTA @ PHI,L,32.766666666666666,3,11,0.273,1,5,0.2,2,2,1.0,0,2,2,0,3,0,0,2,4,1,9,-6,8.4,0,0,12.0,1,11184,11184,11184,4312,10497,5930,17141,6857,4572,11014,5552,6839,1,11304,11973,14253,16549,1782,10567,7040,20277,18631,10668,10523,15626,17820,1909,101,15174,1,32:46,
16310,16310,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900291,2019-12-01T00:00:00,UTA @ TOR,L,29.583333333333332,5,14,0.357,1,5,0.2,0,1,0.0,2,5,7,2,3,1,0,4,0,2,11,-21,22.4,0,0,23.0,1,11184,11184,11184,6744,5844,3484,14397,6857,4572,11014,12027,11453,12027,2526,4038,3402,7732,1782,3910,7040,22252,1,6771,8592,21678,9441,1909,101,8395,1,29:35,
16503,16503,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900274,2019-11-29T00:00:00,UTA @ MEM,W,34.483333333333334,12,20,0.6,4,8,0.5,5,6,0.833,1,7,8,2,2,1,0,2,2,5,33,18,46.6,0,0,49.0,1,1,1,1,3071,316,852,4415,800,1387,3230,1616,1776,6261,5288,1841,2524,7732,3918,3910,7040,20277,9590,1560,373,1243,1298,1909,101,788,1,34:29,
16773,16773,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,37.78333333333333,8,13,0.615,4,7,0.571,10,11,0.909,1,4,5,2,6,1,0,0,1,5,30,-22,36.0,0,0,43.0,1,11184,11184,11184,1063,2067,4211,4279,800,2102,2918,195,320,5828,5288,5976,6393,7732,141,3910,7040,1,4186,1560,621,21790,3476,1909,101,1457,1,37:47,
17171,17171,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,34.38333333333333,9,15,0.6,5,8,0.625,1,1,1.0,0,3,3,3,1,1,0,1,1,4,24,-8,34.1,0,0,37.0,1,11184,11184,11184,3137,1367,2874,4415,364,1387,2443,9105,11453,1,11304,8691,11272,5244,7875,3910,7040,14867,4186,2590,1682,17095,4172,1909,101,2752,1,34:23,
17502,17502,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,36.483333333333334,10,17,0.588,3,7,0.429,5,7,0.714,2,3,5,5,3,0,0,2,2,5,28,10,38.5,0,0,41.0,1,1,1,1,1740,835,1784,5136,1756,2102,6104,1616,1305,8132,2526,8691,6393,2442,1782,10567,7040,20277,9590,1560,887,3657,2789,1909,101,1831,1,36:29,
17657,17657,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,34.55,7,16,0.438,3,7,0.429,0,0,0.0,2,3,5,3,4,1,0,0,0,1,17,1,26.5,0,0,30.0,1,1,1,1,3019,3019,2287,11257,1756,2102,6104,12027,12814,12027,2526,8691,6393,5244,787,3910,7040,1,1,10668,4369,9535,7225,1909,101,5112,1,34:33,
17883,17883,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,36.1,9,18,0.5,6,11,0.545,6,7,0.857,2,2,4,3,3,1,0,2,0,3,30,38,39.3,0,0,45.0,1,1,1,1,1963,1367,1431,7108,136,317,3181,1092,1305,6098,2526,11973,8556,5244,1782,3910,7040,20277,1,4183,621,19,2615,1909,101,1206,1,36:06,
18193,18193,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900196,2019-11-18T00:00:00,UTA vs. MIN,L,30.965,7,17,0.412,3,7,0.429,1,1,1.0,1,5,6,2,2,0,0,1,6,2,18,-6,26.2,0,0,29.0,1,11184,11184,11184,5665,3019,1784,12297,1756,2102,6104,9105,11453,1,5288,4038,4656,7732,3918,10567,7040,14867,22115,6771,3879,15626,7371,1909,101,5527,1,30:58,
18805,18805,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900170,2019-11-15T00:00:00,UTA @ MEM,L,34.8,6,15,0.4,3,7,0.429,5,6,0.833,1,0,1,0,1,0,0,1,1,3,20,7,20.2,0,0,24.0,1,11184,11184,11184,2843,4285,2874,12431,1756,2102,6104,1616,1776,6261,5288,19440,17262,16549,7875,10567,7040,14867,4186,4183,2998,5194,10753,1909,101,7836,1,34:48,
19211,19211,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900152,2019-11-12T00:00:00,UTA vs. BKN,W,30.05,5,13,0.385,1,3,0.333,1,2,0.5,1,3,4,1,0,1,0,3,2,2,12,-3,21.3,0,0,20.0,1,1,1,1,6362,5844,4211,13415,6857,8832,7485,9105,6839,9400,5288,8691,8556,11429,14568,3910,7040,21839,9590,6771,7720,13158,10092,1909,101,10156,1,30:03,
19360,19360,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,30.4,4,15,0.267,2,6,0.333,2,2,1.0,0,2,2,2,4,1,0,1,1,1,12,15,16.4,0,0,20.0,1,1,1,1,6073,8029,2874,17276,3640,3146,7485,5552,6839,1,11304,11973,14253,7732,787,3910,7040,14867,4186,10668,7720,1900,12999,1909,101,10156,1,30:24,
