,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3590,3590,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,18.283333333333335,1,3,0.333,0,0,0.0,4,6,0.667,3,4,7,0,0,2,0,1,4,3,6,-3,20.4,0,0,17.0,1,11184,11184,11184,15106,16399,17424,14612,12218,17645,12218,2455,1776,8310,1221,5976,3402,16549,14568,1252,7040,14867,18631,4183,13720,13158,10625,1909,101,12005,1,18:17,
3917,3917,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900876,2020-02-27T00:00:00,LAL @ GSW,W,24.366666666666667,4,4,1.0,0,0,0.0,5,7,0.714,3,6,9,3,1,1,2,0,3,8,13,16,36.3,0,0,31.0,1,1,1,1,10714,8029,15877,1,12218,17645,12218,1616,1305,8132,1221,2739,1902,5244,7875,3910,720,1,14861,314,6972,1681,3380,1909,101,4722,1,24:22,
4253,4253,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900861,2020-02-25T00:00:00,LAL vs. NOP,W,18.283333333333335,1,1,1.0,0,0,0.0,0,1,0.0,1,3,4,2,1,0,2,0,3,3,2,12,14.8,0,0,12.0,1,1,1,1,15106,16399,20287,1,12218,17645,12218,12027,11453,12027,5288,8691,8556,7732,7875,10567,720,1,14861,4183,18314,2830,14010,1909,101,15174,1,18:17,
4482,4482,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900842,2020-02-23T00:00:00,LAL vs. BOS,W,15.25,3,5,0.6,0,0,0.0,4,5,0.8,2,5,7,0,1,0,1,0,4,4,10,-6,20.4,0,0,19.0,1,1,1,1,17057,10497,14259,4415,12218,17645,12218,2455,2711,6704,2526,4038,3402,16549,7875,10567,2205,1,18631,2590,9478,15626,10625,1909,101,10761,1,15:15,
4806,4806,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900833,2020-02-21T00:00:00,LAL vs. MEM,W,15.816666666666666,2,3,0.667,0,0,0.0,0,2,0.0,3,2,5,0,1,0,1,0,4,3,4,-18,12.0,0,0,11.0,1,1,1,1,16707,13379,17424,2660,12218,17645,12218,12027,6839,12027,1221,11973,6393,16549,7875,10567,2205,1,18631,4183,16017,21170,15743,1909,101,15832,1,15:49,
5302,5302,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,29.945,4,6,0.667,0,0,0.0,6,12,0.5,5,6,11,2,4,0,0,0,4,8,14,7,26.2,1,0,27.0,1,1,1,1,6451,8029,12598,2660,12218,17645,12218,1092,222,9400,254,2739,976,7732,787,10567,7040,1,18631,314,6239,5194,7371,1,101,6371,1,29:57,
5470,5470,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,24.9,6,6,1.0,0,0,0.0,2,4,0.5,5,10,15,0,0,0,0,0,3,2,14,19,32.0,1,0,29.0,1,1,1,1,10281,4285,12598,1,12218,17645,12218,5552,3502,9400,254,487,238,16549,14568,10567,7040,1,14861,6771,6239,1063,4914,1,101,5527,1,24:54,
5815,5815,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,12.65,5,7,0.714,0,0,0.0,2,5,0.4,4,4,8,0,1,0,0,0,3,4,12,7,20.6,0,0,20.0,1,1,1,1,18454,5844,11066,2233,12218,17645,12218,5552,2711,11590,567,5976,2524,16549,7875,10567,7040,1,14861,2590,7720,5194,10504,1909,101,10156,1,12:39,
6207,6207,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,4.4,2,2,1.0,0,0,0.0,1,3,0.333,1,0,1,0,0,0,0,0,0,2,5,-3,6.2,0,0,6.0,1,11184,11184,11184,21099,13379,18959,1,12218,17645,12218,9105,5559,11669,5288,19440,17262,16549,14568,10567,7040,1,1,6771,14939,13158,18987,1909,101,18770,1,4:24,
6468,6468,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,21.7,5,5,1.0,0,0,0.0,2,4,0.5,1,9,10,1,1,1,0,0,2,3,12,20,27.5,1,0,25.0,1,1,1,1,12696,5844,14259,1,12218,17645,12218,5552,3502,9400,5288,784,1370,11429,7875,3910,7040,1,9590,4183,7720,917,6762,1,101,7282,1,21:42,
6955,6955,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,18.333333333333332,0,1,0.0,0,0,0.0,0,0,0.0,3,6,9,0,2,0,2,0,4,2,0,-4,14.8,0,0,13.0,1,1,1,1,15064,19596,20287,19596,12218,17645,12218,12027,12814,12027,1221,2739,1902,16549,3918,10567,720,1,18631,6771,20146,14035,14010,1909,101,14542,1,18:20,
7036,7036,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,14.233333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,5,0,6,6,12.8,0,0,12.0,1,11184,11184,11184,17658,10497,17424,1,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,7875,10567,2205,1,20977,16138,13720,5786,15211,1909,101,15174,1,14:14,
7909,7909,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,16.116666666666667,1,1,1.0,0,0,0.0,0,4,0.0,3,2,5,0,0,0,0,0,2,3,2,-12,8.0,0,0,7.0,1,11184,11184,11184,16522,16399,20287,1,12218,17645,12218,12027,3502,12027,1221,11973,6393,16549,14568,10567,7040,1,9590,4183,18314,19307,18071,1909,101,18206,1,16:07,
8247,8247,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,22.733333333333334,7,10,0.7,0,0,0.0,0,3,0.0,6,6,12,1,1,2,1,1,1,4,14,1,37.9,1,0,33.0,1,1,1,1,11935,3019,7049,2468,12218,17645,12218,12027,5559,12027,114,2739,683,11429,7875,1252,2205,14867,4186,2590,6239,9535,2958,1,101,3974,1,22:44,
8475,8475,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,27.266666666666666,2,4,0.5,0,0,0.0,1,4,0.25,2,10,12,0,1,1,3,0,4,3,5,-6,30.4,0,0,25.0,1,1,1,1,8492,13379,15877,7108,12218,17645,12218,9105,3502,11886,2526,487,683,16549,7875,3910,268,1,18631,4183,14939,15626,5524,1909,101,7282,1,27:16,
8556,8556,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,18.683333333333337,4,5,0.8,0,0,0.0,1,2,0.5,4,6,10,0,1,1,0,0,5,2,9,3,23.0,0,0,21.0,1,11184,11184,11184,14849,8029,14259,1350,12218,17645,12218,9105,6839,9400,567,2739,1370,16549,7875,3910,7040,1,20977,6771,10523,7893,9131,1909,101,9566,1,18:41,
8926,8926,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18T00:00:00,LAL @ HOU,W,24.816666666666663,2,2,1.0,0,0,0.0,2,4,0.5,4,6,10,2,2,2,3,0,4,2,6,1,34.0,0,0,28.0,1,1,1,1,10353,13379,18959,1,12218,17645,12218,5552,3502,9400,567,2739,1370,7732,3918,1252,268,1,18631,6771,13720,9535,4204,1909,101,5950,1,24:49,
9567,9567,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15T00:00:00,LAL vs. ORL,L,25.873333333333335,4,10,0.4,0,0,0.0,1,3,0.333,8,8,16,1,3,0,0,0,4,2,9,14,26.7,0,0,26.0,1,11184,11184,11184,9542,8029,7049,12431,12218,17645,12218,9105,5559,11669,20,1198,166,11429,1782,10567,7040,1,18631,6771,10523,2172,7118,1909,101,6801,1,25:52,
9835,9835,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,24.9,9,11,0.818,1,1,1.0,2,3,0.667,5,10,15,2,1,0,0,1,2,3,21,11,41.0,1,0,39.0,1,1,1,1,10281,1367,5930,1313,6857,14524,1,5552,5559,8310,254,487,238,7732,7875,10567,7040,14867,9590,4183,2620,3220,2225,1,101,2275,1,24:54,
10139,10139,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11T00:00:00,LAL @ OKC,W,26.336666666666662,4,8,0.5,0,0,0.0,4,4,1.0,3,11,14,3,2,0,2,0,1,2,12,11,37.3,1,0,33.0,1,1,1,1,9184,8029,9577,7108,12218,17645,12218,2455,3502,1,1221,311,336,5244,3918,10567,720,1,4186,6771,7720,3220,3125,1,101,3974,1,26:20,
10159,10159,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,10.216666666666669,4,4,1.0,0,0,0.0,2,4,0.5,2,4,6,0,0,0,1,0,5,2,10,3,20.2,0,0,18.0,1,1,1,1,19448,8029,15877,1,12218,17645,12218,5552,3502,9400,2526,5976,4656,16549,14568,10567,2205,1,20977,6771,9478,7893,10753,1909,101,11369,1,10:13,
10723,10723,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,25.2,3,3,1.0,1,1,1.0,1,2,0.5,2,11,13,0,1,1,5,0,3,2,8,22,40.6,0,0,34.0,1,1,1,1,10043,10497,17424,1,6857,14524,1,9105,6839,9400,2526,311,480,16549,7875,3910,33,1,14861,6771,11571,662,2320,1909,101,3626,1,25:12,
10986,10986,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,21.425,4,8,0.5,0,0,0.0,3,5,0.6,5,4,9,0,2,0,5,0,3,3,11,9,34.8,0,0,30.0,1,1,1,1,12910,8029,9577,7108,12218,17645,12218,3804,2711,9113,254,5976,1902,16549,3918,10567,33,1,14861,4183,8592,4119,3918,1909,101,5112,1,21:26,
11400,11400,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,15.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,0,1,0,2,-18,6.6,0,0,7.0,1,1,1,1,16638,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,3918,10567,2205,1,4186,16138,18314,21170,18777,1909,101,18206,1,15:56,
11678,11678,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,15.816666666666666,3,6,0.5,0,0,0.0,2,6,0.333,3,1,4,0,0,1,0,1,1,4,8,-3,15.8,0,0,14.0,1,1,1,1,16707,10497,12598,7108,12218,17645,12218,5552,1776,11669,1221,15663,8556,16549,14568,3910,7040,14867,4186,2590,11571,13158,13378,1909,101,13895,1,15:49,
12087,12087,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,19.35,6,7,0.857,0,0,0.0,3,4,0.75,0,3,3,0,0,1,1,1,1,3,15,3,24.6,0,0,22.0,1,1,1,1,14365,4285,11066,1075,12218,17645,12218,3804,3502,7163,11304,8691,11272,16549,14568,3910,2205,14867,4186,4183,5549,7893,8250,1909,101,8971,1,19:21,
12220,12220,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,18.766666666666666,4,5,0.8,0,0,0.0,3,4,0.75,3,5,8,0,0,0,4,0,3,2,11,6,32.6,0,0,27.0,1,1,1,1,14790,8029,14259,1350,12218,17645,12218,3804,3502,7163,1221,4038,2524,16549,14568,10567,98,1,14861,6771,8592,5786,4700,1909,101,6371,1,18:46,
12753,12753,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,12.416666666666666,1,1,1.0,0,0,0.0,0,1,0.0,3,6,9,2,2,0,1,0,5,3,2,-1,16.8,0,0,15.0,1,11184,11184,11184,18560,16399,20287,1,12218,17645,12218,12027,11453,12027,1221,2739,1902,7732,3918,10567,2205,1,20977,4183,18314,11353,12776,1909,101,13249,1,12:25,
13080,13080,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,16.638333333333332,4,4,1.0,0,0,0.0,0,2,0.0,5,2,7,1,2,0,0,0,2,2,8,-19,15.9,0,0,16.0,1,11184,11184,11184,16164,8029,15877,1,12218,17645,12218,12027,6839,12027,254,11973,3402,11429,3918,10567,7040,1,9590,6771,11571,21370,13327,1909,101,12636,1,16:38,
13576,13576,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900417,2019-12-19T00:00:00,LAL @ MIL,L,15.088333333333331,1,2,0.5,0,0,0.0,0,1,0.0,2,2,4,0,2,1,0,0,2,2,2,-15,7.8,0,0,8.0,1,11184,11184,11184,17158,16399,18959,7108,12218,17645,12218,12027,11453,12027,2526,11973,8556,16549,3918,3910,7040,1,9590,6771,18314,20417,18169,1909,101,17627,1,15:05,
13801,13801,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900402,2019-12-17T00:00:00,LAL @ IND,L,26.4,10,10,1.0,0,0,0.0,0,3,0.0,2,4,6,0,3,0,2,0,4,5,20,-2,30.2,0,0,30.0,1,11184,11184,11184,9136,835,7049,1,12218,17645,12218,12027,5559,12027,2526,5976,4656,16549,1782,10567,720,1,18631,1560,2998,12258,5603,1909,101,5112,1,26:24,
14082,14082,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900390,2019-12-15T00:00:00,LAL @ ATL,W,22.533333333333335,1,1,1.0,0,0,0.0,0,0,0.0,2,5,7,1,2,1,3,0,4,0,2,8,21.9,0,0,18.0,1,1,1,1,12088,16399,20287,1,12218,17645,12218,12027,12814,12027,2526,4038,3402,11429,3918,3910,268,1,18631,16138,18314,4621,9720,1909,101,11369,1,22:32,
14377,14377,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900374,2019-12-13T00:00:00,LAL @ MIA,W,18.516666666666666,2,3,0.667,0,0,0.0,0,0,0.0,4,4,8,0,2,0,0,0,3,1,4,-9,11.6,0,0,12.0,1,1,1,1,14937,13379,17424,2660,12218,17645,12218,12027,12814,12027,567,5976,2524,16549,3918,10567,7040,1,14861,10668,16017,17735,15996,1909,101,15174,1,18:31,
14698,14698,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900358,2019-12-11T00:00:00,LAL @ ORL,W,17.808333333333334,1,4,0.25,0,0,0.0,0,2,0.0,2,4,6,1,1,1,1,0,1,2,2,-2,15.7,0,0,13.0,1,1,1,1,15441,16399,15877,17337,12218,17645,12218,12027,6839,12027,2526,5976,4656,11429,7875,3910,2205,1,4186,6771,18314,12258,13444,1909,101,14542,1,17:49,
15281,15281,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900342,2019-12-08T00:00:00,LAL vs. MIN,W,22.183333333333337,3,5,0.6,0,1,0.0,2,2,1.0,3,3,6,0,1,0,0,1,2,1,8,8,14.2,0,0,14.0,1,1,1,1,12322,10497,14259,4415,12218,14524,12218,5552,6839,1,1221,8691,4656,16549,7875,10567,7040,14867,9590,10668,11571,4621,14373,1909,101,13895,1,22:11,
15573,15573,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900329,2019-12-06T00:00:00,LAL @ POR,W,21.333333333333332,1,1,1.0,0,0,0.0,3,4,0.75,1,9,10,0,2,2,0,0,5,6,5,14,21.0,0,0,19.0,1,1,1,1,12969,16399,20287,1,12218,17645,12218,3804,3502,7163,5288,784,1370,16549,3918,1252,7040,1,20977,894,14939,2172,10255,1909,101,10761,1,21:20,
15850,15850,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900314,2019-12-04T00:00:00,LAL @ UTA,W,19.286666666666665,3,3,1.0,1,1,1.0,0,4,0.0,2,7,9,1,0,0,3,0,0,4,7,19,28.3,0,0,24.0,1,1,1,1,14412,10497,17424,1,6857,14524,1,12027,3502,12027,2526,1841,1902,11429,14568,10567,268,1,1,2590,12728,1063,6379,1909,101,7836,1,19:17,
15969,15969,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900304,2019-12-03T00:00:00,LAL @ DEN,W,19.083333333333332,5,8,0.625,0,1,0.0,3,8,0.375,2,4,6,0,1,0,2,0,4,8,13,-2,25.2,0,0,23.0,1,1,1,1,14569,5844,9577,3962,12218,14524,12218,3804,894,11652,2526,5976,4656,16549,7875,10567,720,1,18631,314,6972,12258,7918,1909,101,8395,1,19:05,
16382,16382,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900287,2019-12-01T00:00:00,LAL vs. DAL,L,12.366666666666667,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,2,0,0,0,0,1,4,4,-8,10.6,0,0,9.0,1,11184,11184,11184,18588,13379,17424,2660,12218,17645,12218,12027,6839,12027,5288,11973,11272,7732,14568,10567,7040,1,4186,2590,16017,17095,16563,1909,101,17048,1,12:22,
16563,16563,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900279,2019-11-29T00:00:00,LAL vs. WAS,W,19.45,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,0,3,1,2,0,4,2,8,5,20.0,0,0,19.0,1,1,1,1,14296,10497,15877,1693,12218,17645,12218,5552,6839,1,2526,8691,6393,16549,1782,3910,720,1,18631,6771,11571,6431,10873,1909,101,10761,1,19:27,
16756,16756,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,23.476666666666667,4,5,0.8,0,0,0.0,1,2,0.5,1,6,7,0,0,0,1,1,4,2,9,9,20.4,0,0,18.0,1,1,1,1,11408,8029,14259,1350,12218,17645,12218,9105,6839,9400,5288,2739,3402,16549,14568,10567,2205,14867,18631,6771,10523,4119,10625,1909,101,11369,1,23:29,
17144,17144,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,17.973333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,5,1,0,0,1.2,0,0,1.0,1,1,1,1,15336,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,20977,10668,20146,10392,21321,1909,101,21311,1,17:58,
17468,17468,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,20.145,3,4,0.75,0,0,0.0,4,8,0.5,4,5,9,1,0,0,1,0,4,5,10,-2,25.3,0,0,22.0,1,1,1,1,13807,10497,15877,1693,12218,17645,12218,2455,894,9400,567,4038,1902,11429,14568,10567,2205,1,18631,1560,9478,12258,7863,1909,101,8971,1,20:09,
17679,17679,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,16.95,3,4,0.75,0,0,0.0,4,6,0.667,3,4,7,0,2,0,1,0,3,5,10,-7,19.4,0,0,19.0,1,1,1,1,15957,10497,15877,1693,12218,17645,12218,2455,1776,8310,1221,5976,3402,16549,3918,10567,2205,1,14861,1560,9478,16391,11225,1909,101,10761,1,16:57,
