,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3761,3761,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,22.066666666666663,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,1,2,0,0,3,2,4,-13,15.6,0,0,13.0,1,11184,11184,11184,12426,13379,14259,12431,12218,17645,12218,12027,12814,12027,5288,11973,11272,7732,7875,1252,7040,1,14861,6771,16017,19718,13495,1909,101,14542,1,22:04,
4056,4056,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,23.216666666666665,2,9,0.222,1,3,0.333,0,0,0.0,0,1,1,5,2,0,0,0,1,1,5,4,11.7,0,0,12.0,1,1,1,1,11574,13379,8240,18275,6857,8832,7485,12027,12814,12027,11304,15663,17262,2442,3918,10567,7040,1,4186,10668,14939,7132,15922,1909,101,15174,1,23:13,
4314,4314,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900851,2020-02-24T00:00:00,WAS vs. MIL,L,25.916666666666668,5,11,0.455,2,3,0.667,1,1,1.0,0,2,2,7,2,2,0,0,1,1,13,-8,29.9,0,0,28.0,1,11184,11184,11184,9501,5844,5930,10529,3640,8832,1664,9105,11453,1,11304,11973,14253,1152,3918,1252,7040,1,4186,10668,6972,17095,5718,1909,101,5950,1,25:55,
4593,4593,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,27.283333333333335,3,5,0.6,2,3,0.667,2,3,0.667,0,3,3,5,1,2,1,0,2,2,10,-1,29.1,0,0,26.0,1,11184,11184,11184,8482,10497,14259,4415,3640,8832,1664,5552,5559,8310,11304,8691,11272,2442,7875,1252,2205,1,9590,6771,9478,11353,6049,1909,101,6801,1,27:17,
4778,4778,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,29.7,2,12,0.167,1,5,0.2,0,0,0.0,1,4,5,6,0,2,0,0,1,0,5,-7,26.0,0,0,21.0,1,11184,11184,11184,6640,13379,5001,18973,6857,4572,11014,12027,12814,12027,5288,5976,6393,1685,14568,1252,7040,1,4186,16138,14939,16391,7484,1909,101,9566,1,29:42,
5318,5318,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,28.833333333333332,4,9,0.444,0,3,0.0,0,0,0.0,1,3,4,3,1,1,1,0,0,0,8,9,22.3,0,0,19.0,1,1,1,1,7310,8029,8240,10851,12218,8832,12218,12027,12814,12027,5288,8691,8556,5244,7875,3910,2205,1,1,16138,11571,4119,9508,1909,101,10761,1,28:50,
5351,5351,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,28.2,4,8,0.5,2,4,0.5,0,0,0.0,0,5,5,9,0,1,1,0,0,1,10,26,35.5,0,0,30.0,1,1,1,1,7812,8029,9577,7108,3640,6437,3230,12027,12814,12027,11304,4038,6393,485,14568,3910,2205,1,1,10668,9478,312,3662,1909,101,5112,1,28:12,
5724,5724,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,28.566666666666663,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,5,1,1,1,0,2,0,4,-3,21.3,0,0,17.0,1,11184,11184,11184,7506,13379,9577,17337,12218,14524,12218,12027,12814,12027,5288,8691,8556,2442,7875,3910,2205,1,9590,16138,16017,13158,10092,1909,101,12005,1,28:34,
6062,6062,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,29.713333333333335,6,11,0.545,2,2,1.0,0,0,0.0,2,4,6,6,2,1,1,0,1,0,14,-11,34.2,0,0,32.0,1,1,1,1,6639,4285,5930,6388,3640,11477,1,12027,12814,12027,2526,5976,4656,1685,3918,3910,2205,1,4186,16138,6239,18852,4136,1909,101,4344,1,29:43,
6506,6506,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,23.483333333333334,2,4,0.5,0,0,0.0,3,4,0.75,0,3,3,6,2,1,0,0,1,2,7,2,20.6,0,0,18.0,1,11184,11184,11184,11400,13379,15877,7108,12218,17645,12218,3804,3502,7163,11304,8691,11272,1685,3918,3910,7040,1,4186,6771,12728,8690,10504,1909,101,11369,1,23:29,
6792,6792,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,24.89666666666667,5,12,0.417,1,2,0.5,0,0,0.0,1,4,5,4,2,0,0,0,1,0,11,1,21.0,0,0,21.0,1,1,1,1,10290,5844,5001,12074,6857,11477,3230,12027,12814,12027,5288,5976,6393,3556,3918,10567,7040,1,4186,16138,8592,9535,10255,1909,101,9566,1,24:54,
7272,7272,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900715,2020-01-30T00:00:00,WAS vs. CHA,W,25.516666666666666,5,9,0.556,1,3,0.333,0,0,0.0,1,4,5,7,1,0,1,0,1,1,11,9,29.5,0,0,26.0,1,1,1,1,9796,5844,8240,5983,6857,8832,7485,12027,12814,12027,5288,5976,6393,1152,7875,10567,2205,1,4186,10668,8592,4119,5871,1909,101,6801,1,25:31,
7413,7413,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900705,2020-01-28T00:00:00,WAS @ MIL,L,27.05,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,6,0,3,1,0,5,1,6,-9,28.2,0,0,21.0,1,11184,11184,11184,8641,10497,9577,13599,12218,11477,12218,12027,12814,12027,11304,15663,17262,1685,14568,348,2205,1,20977,10668,13720,17735,6431,1909,101,9566,1,27:03,
7769,7769,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900687,2020-01-26T00:00:00,WAS @ ATL,L,29.183333333333337,4,8,0.5,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,0,1,1,10,3,13.5,0,0,13.0,1,11184,11184,11184,7042,8029,9577,7108,12218,14524,12218,5552,6839,1,11304,19440,20207,5244,7875,10567,7040,1,4186,10668,9478,7893,14825,1909,101,14542,1,29:11,
8203,8203,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900666,2020-01-23T00:00:00,WAS @ CLE,W,25.5,6,14,0.429,1,6,0.167,4,4,1.0,1,3,4,5,0,2,0,0,1,3,17,0,35.3,0,0,31.0,1,1,1,1,9808,4285,3484,11410,6857,3146,11625,2455,3502,1,5288,8691,8556,2442,14568,1252,7040,1,4186,4183,4369,10392,3721,1909,101,4722,1,25:30,
8356,8356,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900658,2020-01-22T00:00:00,WAS @ MIA,L,28.235,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,7,-2,8.7,0,0,10.0,1,11184,11184,11184,7781,10497,12598,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,4186,10668,12728,12258,17644,1909,101,16509,1,28:14,
8701,8701,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900639,2020-01-20T00:00:00,WAS vs. DET,W,25.366666666666667,4,8,0.5,0,0,0.0,1,1,1.0,0,7,7,6,1,0,1,0,0,1,9,2,28.4,0,0,24.0,1,1,1,1,9909,8029,9577,7108,12218,17645,12218,9105,11453,1,11304,1841,3402,1685,7875,10567,2205,1,1,10668,10523,8690,6322,1909,101,7836,1,25:22,
9229,9229,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900621,2020-01-17T00:00:00,WAS @ TOR,L,31.566666666666663,5,9,0.556,2,2,1.0,0,1,0.0,0,4,4,8,3,1,0,0,0,1,12,-18,28.8,0,0,28.0,1,11184,11184,11184,5207,5844,8240,5983,3640,11477,1,12027,11453,12027,11304,5976,8556,746,1782,3910,7040,1,1,10668,7720,21170,6161,1909,101,5950,1,31:34,
9465,9465,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900607,2020-01-15T00:00:00,WAS @ CHI,L,22.583333333333332,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,5,2,0,1,0,2,1,5,3,15.9,0,0,14.0,1,11184,11184,11184,12051,13379,17424,2660,12218,17645,12218,9105,6839,9400,11304,11973,14253,2442,3918,10567,2205,1,9590,10668,14939,7893,13327,1909,101,13895,1,22:35,
9928,9928,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900585,2020-01-12T00:00:00,WAS vs. UTA,L,28.033333333333335,4,12,0.333,1,2,0.5,0,0,0.0,1,3,4,7,2,0,1,0,0,0,9,-7,25.3,0,0,23.0,1,11184,11184,11184,7917,8029,5001,14612,6857,11477,3230,12027,12814,12027,5288,8691,8556,1152,3918,10567,2205,1,1,16138,10523,16391,7863,1909,101,8395,1,28:02,
10171,10171,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900567,2020-01-10T00:00:00,WAS vs. ATL,W,27.733333333333334,4,15,0.267,0,5,0.0,2,4,0.5,2,4,6,9,1,2,0,1,1,3,10,15,35.7,0,0,29.0,1,1,1,1,8139,8029,2874,17276,12218,4572,12218,5552,3502,9400,2526,5976,4656,485,7875,1252,7040,14867,4186,4183,9478,1900,3597,1909,101,5527,1,27:44,
10549,10549,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900557,2020-01-08T00:00:00,WAS @ ORL,L,25.083333333333332,4,13,0.308,1,4,0.25,0,0,0.0,0,3,3,4,3,1,0,1,1,1,9,-15,18.6,0,0,19.0,1,11184,11184,11184,10134,8029,4211,16355,6857,6437,9796,12027,12814,12027,11304,8691,11272,3556,1782,3910,7040,14867,4186,10668,10523,20417,11733,1909,101,10761,1,25:05,
10802,10802,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,31.185,12,18,0.667,1,3,0.333,2,4,0.5,0,4,4,4,3,0,0,0,2,2,27,9,34.8,0,0,36.0,1,1,1,1,5494,316,1431,2660,6857,8832,7485,5552,3502,9400,11304,5976,8556,3556,1782,10567,7040,1,9590,6771,1028,4119,3918,1909,101,3025,1,31:11,
11096,11096,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,34.06666666666667,15,24,0.625,1,2,0.5,1,2,0.5,0,3,3,8,0,3,0,0,2,1,32,18,56.6,0,0,50.0,1,1,1,1,3370,62,247,3962,6857,11477,3230,9105,6839,9400,11304,8691,11272,746,14568,348,7040,1,9590,10668,444,1243,426,1909,101,697,1,34:04,
11389,11389,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,33.27,6,14,0.429,2,5,0.4,2,2,1.0,0,2,2,5,2,1,0,0,3,2,16,-16,26.9,0,0,27.0,1,11184,11184,11184,3956,4285,3484,11410,3640,4572,6455,5552,6839,1,11304,11973,14253,2442,3918,3910,7040,1,14861,6771,4893,20683,7020,1909,101,6371,1,33:16,
11635,11635,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,28.45,4,10,0.4,1,4,0.25,1,2,0.5,1,4,5,3,0,1,0,0,2,1,10,-7,23.5,0,0,21.0,1,11184,11184,11184,7600,8029,7049,12431,6857,6437,9796,9105,6839,9400,5288,5976,6393,5244,14568,3910,7040,1,9590,10668,9478,16391,8881,1909,101,9566,1,28:27,
11933,11933,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,30.55,9,18,0.5,1,4,0.25,0,0,0.0,0,3,3,7,1,2,0,0,0,1,19,24,38.1,0,0,34.0,1,1,1,1,5960,1367,1431,7108,6857,6437,9796,12027,12814,12027,11304,8691,11272,1152,7875,1252,7040,1,1,10668,3441,467,2896,1909,101,3626,1,30:33,
12228,12228,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,21.383333333333333,4,12,0.333,2,4,0.5,3,4,0.75,0,3,3,2,1,1,1,0,2,4,13,-9,24.6,0,0,24.0,1,11184,11184,11184,12933,8029,5001,14612,3640,6437,3230,3804,3502,7163,11304,8691,11272,7732,7875,3910,2205,1,9590,2590,6972,17735,8250,1909,101,7836,1,21:23,
12636,12636,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,22.85,3,11,0.273,1,4,0.25,2,2,1.0,1,0,1,2,1,0,0,0,2,2,9,-29,12.2,0,0,13.0,1,11184,11184,11184,11848,10497,5930,17141,6857,6437,9796,5552,6839,1,5288,19440,17262,7732,7875,10567,7040,1,9590,6771,10523,22255,15601,1909,101,14542,1,22:51,
12918,12918,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900447,2019-12-23T00:00:00,WAS @ NYK,W,25.183333333333337,8,14,0.571,1,2,0.5,0,2,0.0,1,3,4,4,0,0,1,1,0,2,17,1,30.8,0,0,28.0,1,1,1,1,10059,2067,3484,5401,6857,11477,3230,12027,6839,12027,5288,8691,8556,3556,14568,10567,2205,14867,1,6771,4369,9535,5385,1909,101,5950,1,25:11,
13291,13291,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900433,2019-12-21T00:00:00,WAS @ PHI,L,20.033333333333335,0,7,0.0,0,2,0.0,0,2,0.0,0,1,1,2,1,0,0,0,1,1,0,-15,3.2,0,0,3.0,1,11184,11184,11184,13870,19596,11066,19596,12218,11477,12218,12027,6839,12027,11304,15663,17262,7732,7875,10567,7040,1,4186,10668,20146,20417,20447,1909,101,20400,1,20:02,
13356,13356,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900423,2019-12-20T00:00:00,WAS @ TOR,L,29.65,9,9,1.0,4,4,1.0,4,4,1.0,0,1,1,2,0,1,1,0,1,2,26,1,36.2,0,0,37.0,1,11184,11184,11184,6684,1367,8240,1,800,6437,1,2455,3502,1,11304,15663,17262,7732,14568,3910,2205,1,4186,6771,1214,9535,3412,1909,101,2752,1,29:39,
13749,13749,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900409,2019-12-18T00:00:00,WAS vs. CHI,L,33.355,3,10,0.3,0,1,0.0,0,0,0.0,1,4,5,6,0,0,0,0,0,0,6,13,21.0,0,0,17.0,1,11184,11184,11184,3899,10497,7049,16462,12218,14524,12218,12027,12814,12027,5288,5976,6393,1685,14568,10567,7040,1,1,16138,13720,2491,10255,1909,101,12005,1,33:21,
13933,13933,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900394,2019-12-16T00:00:00,WAS @ DET,W,21.883333333333333,4,9,0.444,0,1,0.0,2,2,1.0,0,4,4,7,4,2,2,0,3,1,10,0,33.3,0,0,29.0,1,1,1,1,12570,8029,8240,10851,12218,14524,12218,5552,6839,1,11304,5976,8556,1152,787,1252,720,1,14861,10668,9478,10392,4446,1909,101,5527,1,21:53,
14324,14324,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900383,2019-12-14T00:00:00,WAS @ MEM,L,28.083333333333332,6,11,0.545,1,3,0.333,1,1,1.0,1,2,3,4,4,3,0,1,0,1,14,-20,28.6,0,0,28.0,1,11184,11184,11184,7885,4285,5930,6388,6857,8832,7485,9105,11453,1,5288,11973,11272,3556,787,348,7040,14867,1,10668,6239,21525,6246,1909,101,5950,1,28:05,
14846,14846,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900352,2019-12-10T00:00:00,WAS @ CHA,L,38.2,6,13,0.462,1,4,0.25,0,1,0.0,0,0,0,5,1,0,1,0,2,2,13,-21,22.5,0,0,21.0,1,11184,11184,11184,890,4285,4211,10334,6857,6437,9796,12027,11453,12027,11304,19440,20207,2442,7875,10567,2205,1,9590,6771,6972,21678,9402,1909,101,9566,1,38:12,
15202,15202,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900339,2019-12-08T00:00:00,WAS vs. LAC,L,30.883333333333333,6,15,0.4,2,5,0.4,0,0,0.0,0,5,5,4,5,0,0,1,2,0,14,-32,21.0,0,0,25.0,1,11184,11184,11184,5709,4285,2874,12431,3640,4572,6455,12027,12814,12027,11304,4038,6393,3556,331,10567,7040,14867,9590,16138,6239,22327,10255,1909,101,7282,1,30:53,
15458,15458,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900324,2019-12-06T00:00:00,WAS @ MIA,L,32.46666666666667,6,11,0.545,2,4,0.5,1,1,1.0,0,2,2,8,1,1,0,0,2,1,15,-3,31.4,0,0,29.0,1,11184,11184,11184,4518,4285,5930,6388,3640,6437,3230,9105,11453,1,11304,11973,14253,746,7875,3910,7040,1,9590,10668,5549,13158,5166,1909,101,5527,1,32:28,
15621,15621,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900316,2019-12-05T00:00:00,WAS vs. PHI,W,34.05,7,11,0.636,2,2,1.0,3,4,0.75,0,1,1,8,0,0,0,1,0,3,19,14,32.2,0,0,30.0,1,1,1,1,3384,3019,5930,3808,3640,11477,1,3804,3502,7163,11304,15663,17262,746,14568,10567,7040,14867,1,4183,3441,2172,4831,1909,101,5112,1,34:03,
15988,15988,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900300,2019-12-03T00:00:00,WAS vs. ORL,L,13.85,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,4,0,5,-9,9.5,0,0,9.0,1,11184,11184,11184,17861,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,18631,16138,14939,17735,17210,1909,101,17048,1,13:51,
16359,16359,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900292,2019-12-01T00:00:00,WAS @ LAC,L,17.116666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,3,2,1,0,1,3,1,4,-20,10.7,0,0,10.0,1,11184,11184,11184,15859,13379,12598,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,5244,3918,3910,7040,14867,14861,10668,16017,21525,16499,1909,101,16509,1,17:07,
16703,16703,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900279,2019-11-29T00:00:00,WAS @ LAL,L,26.15,6,14,0.429,1,4,0.25,0,0,0.0,1,2,3,3,1,1,0,0,1,1,13,-9,23.1,0,0,22.0,1,11184,11184,11184,9333,4285,3484,11410,6857,6437,9796,12027,12814,12027,5288,11973,11272,5244,7875,3910,7040,1,4186,10668,6972,17735,9088,1909,101,8971,1,26:09,
16809,16809,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,25.633333333333333,8,11,0.727,2,3,0.667,3,3,1.0,0,4,4,7,2,3,0,0,1,1,21,1,43.3,0,0,40.0,1,1,1,1,9710,2067,5930,2165,3640,8832,1664,3804,5559,1,11304,5976,8556,1152,3918,348,7040,1,4186,10668,2620,9535,1810,1909,101,2032,1,25:38,
17076,17076,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,20.3,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,1,1,1,2,-6,10.1,0,0,8.0,1,11184,11184,11184,13705,16399,12598,18973,12218,11477,12218,12027,12814,12027,11304,8691,11272,5244,14568,10567,7040,14867,4186,10668,18314,15626,16848,1909,101,17627,1,20:18,
17330,17330,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,24.116666666666667,3,9,0.333,1,4,0.25,0,0,0.0,0,5,5,3,2,1,0,0,0,0,7,6,18.5,0,0,18.0,1,11184,11184,11184,10905,10497,8240,14612,6857,6437,9796,12027,12814,12027,11304,4038,6393,5244,3918,3910,7040,1,1,16138,12728,5786,11796,1909,101,11369,1,24:07,
17681,17681,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,26.666666666666668,4,8,0.5,1,1,1.0,1,2,0.5,1,3,4,6,2,3,1,1,0,2,10,10,33.8,0,0,29.0,1,1,1,1,8918,8029,9577,7108,6857,14524,1,9105,6839,9400,5288,8691,8556,1685,3918,348,2205,14867,1,6771,9478,3657,4267,1909,101,5527,1,26:40,
