,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3413,3413,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900897,2020-03-01T00:00:00,LAC vs. PHI,W,15.266666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,1,1,3,12,5.0,0,0,6.0,1,1,1,1,17049,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,19440,20207,7732,7875,10567,7040,1,4186,10668,17209,2830,19659,1909,101,18770,1,15:16,
3744,3744,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,23.033333333333335,4,9,0.444,2,7,0.286,2,2,1.0,1,1,2,1,1,0,0,0,2,1,12,13,14.9,0,0,17.0,1,1,1,1,11695,8029,8240,10851,3640,2102,9473,5552,6839,1,5288,15663,14253,11429,7875,10567,7040,1,9590,10668,7720,2491,13939,1909,101,12005,1,23:02,
4036,4036,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,20.32,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,1,0,6,10,7.2,0,0,9.0,1,1,1,1,13692,13379,14259,12431,3640,6437,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,4186,16138,13720,3657,18438,1909,101,17048,1,20:19,
4416,4416,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,23.966666666666665,3,5,0.6,3,5,0.6,4,5,0.8,0,3,3,4,1,1,0,1,1,2,13,31,24.6,0,0,25.0,1,1,1,1,11035,10497,14259,4415,1756,4572,2514,2455,2711,6704,11304,8691,11272,3556,7875,3910,7040,14867,4186,6771,6972,120,8250,1909,101,7282,1,23:58,
4696,4696,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,34.465,1,6,0.167,1,6,0.167,1,2,0.5,0,0,0,3,1,2,0,0,4,4,4,-5,13.5,0,0,12.0,1,11184,11184,11184,3088,16399,12598,18973,6857,3146,11625,9105,6839,9400,11304,19440,20207,5244,7875,1252,7040,1,18631,2590,16017,14884,14825,1909,101,15174,1,34:28,
5086,5086,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,47.58833333333333,5,11,0.455,4,8,0.5,5,5,1.0,0,2,2,0,3,0,0,1,5,4,19,-2,18.4,0,0,25.0,1,11184,11184,11184,13,5844,5930,10529,800,1387,3230,1616,2711,1,11304,11973,14253,16549,1782,10567,7040,14867,20977,2590,3441,12258,11844,1909,101,7282,1,47:35,
5406,5406,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,36.04833333333333,7,11,0.636,5,9,0.556,0,0,0.0,0,1,1,0,0,0,0,1,1,0,19,6,20.2,0,0,25.0,1,11184,11184,11184,1993,3019,5930,3808,364,860,3097,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,4186,16138,3441,5786,10753,1909,101,7282,1,36:03,
5679,5679,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,27.275,4,9,0.444,3,7,0.429,0,0,0.0,0,4,4,3,0,0,1,0,3,0,11,29,23.3,0,0,23.0,1,1,1,1,8490,8029,8240,10851,1756,2102,6104,12027,12814,12027,11304,5976,8556,5244,14568,10567,2205,1,14861,16138,8592,164,8975,1909,101,8395,1,27:17,
5943,5943,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,28.828333333333333,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,0,1,1,0,0,1,5,-22,14.0,0,0,12.0,1,11184,11184,11184,7318,16399,15877,17337,6857,11477,3230,5552,6839,1,11304,19440,20207,7732,14568,3910,2205,1,1,10668,14939,21790,14513,1909,101,15174,1,28:50,
6248,6248,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,32.21666666666667,7,15,0.467,6,13,0.462,3,4,0.75,0,1,1,6,1,0,0,0,3,2,23,9,32.2,0,0,36.0,1,1,1,1,4710,3019,2874,10194,136,103,5892,3804,3502,7163,11304,15663,17262,1685,7875,10567,7040,1,14861,6771,1953,4119,4831,1909,101,3025,1,32:13,
6559,6559,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,28.398333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,2,-6,9.2,0,0,7.0,1,1,1,1,7649,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,4186,16138,18314,15626,17358,1909,101,18206,1,28:24,
6908,6908,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,33.195,3,6,0.5,2,5,0.4,2,3,0.667,0,1,1,2,0,1,0,0,5,3,10,18,17.2,0,0,17.0,1,1,1,1,4015,10497,12598,7108,3640,4572,6455,5552,5559,8310,11304,15663,17262,7732,14568,3910,7040,1,20977,4183,9478,1243,12536,1909,101,12005,1,33:12,
7202,7202,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,31.285,5,10,0.5,5,8,0.625,0,0,0.0,0,2,2,3,0,0,0,1,4,1,15,-9,21.9,0,0,25.0,1,11184,11184,11184,5414,5844,7049,7108,364,1387,2443,12027,12814,12027,11304,11973,14253,5244,14568,10567,7040,14867,18631,10668,5549,17735,9720,1909,101,7282,1,31:17,
7832,7832,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,35.88333333333333,6,14,0.429,4,10,0.4,3,3,1.0,1,2,3,3,1,0,0,1,1,2,19,17,26.1,0,0,29.0,1,1,1,1,2083,4285,3484,11410,800,536,6455,3804,5559,1,5288,11973,11272,5244,7875,10567,7040,14867,4186,6771,3441,1455,7426,1909,101,5527,1,35:53,
7977,7977,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,43.25,8,15,0.533,6,12,0.5,0,0,0.0,0,2,2,6,2,0,0,0,3,1,22,2,31.4,0,0,36.0,1,1,1,1,92,2067,2874,6777,136,179,3230,12027,12814,12027,11304,11973,14253,1685,3918,10567,7040,1,14861,10668,2250,8690,5166,1909,101,3025,1,43:15,
8473,8473,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,36.15,4,10,0.4,2,6,0.333,3,4,0.75,0,2,2,0,1,2,1,0,3,3,13,-8,23.4,0,0,23.0,1,11184,11184,11184,1937,8029,7049,12431,3640,3146,7485,3804,3502,7163,11304,11973,14253,16549,7875,1252,2205,1,14861,4183,6972,17095,8925,1909,101,8395,1,36:09,
8548,8548,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900653,2020-01-21T00:00:00,LAC @ DAL,W,35.516666666666666,5,8,0.625,5,8,0.625,3,3,1.0,0,3,3,1,1,0,0,0,3,2,18,13,22.1,0,0,27.0,1,1,1,1,2323,5844,9577,3962,364,1387,2443,3804,5559,1,11304,8691,11272,11429,7875,10567,7040,1,14861,6771,3879,2491,9603,1909,101,6371,1,35:31,
9000,9000,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900626,2020-01-18T00:00:00,LAC @ NOP,W,29.926666666666662,5,9,0.556,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,0,5,0,11,-2,17.3,0,0,17.0,1,1,1,1,6463,5844,8240,5983,6857,6437,9796,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,20977,16138,8592,12258,12487,1909,101,12005,1,29:56,
9281,9281,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,32.325,5,13,0.385,3,8,0.375,0,0,0.0,0,3,3,2,2,0,0,0,1,1,13,12,17.6,0,0,21.0,1,1,1,1,4626,5844,4211,13415,1756,1387,7212,12027,12814,12027,11304,8691,11272,7732,3918,10567,7040,1,4186,10668,6972,2830,12307,1909,101,9566,1,32:20,
9691,9691,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900603,2020-01-14T00:00:00,LAC vs. CLE,W,25.733333333333334,4,11,0.364,4,11,0.364,0,0,0.0,0,7,7,3,0,0,0,0,2,0,12,37,24.9,0,0,26.0,1,1,1,1,9634,8029,5930,14136,800,317,7416,12027,12814,12027,11304,1841,3402,5244,14568,10567,7040,1,9590,16138,7720,26,8079,1909,101,6801,1,25:44,
9880,9880,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900589,2020-01-12T00:00:00,LAC @ DEN,L,24.833333333333332,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,0,0,-9,6.0,0,0,4.0,1,11184,11184,11184,10339,19596,14259,19596,12218,4572,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,2205,1,18631,16138,20146,17735,19124,1909,101,19873,1,24:50,
10351,10351,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900576,2020-01-10T00:00:00,LAC vs. GSW,W,25.843333333333337,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,5,1,3,-1,6.9,0,0,7.0,1,1,1,1,9560,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,20977,10668,17209,11353,18640,1909,101,18206,1,25:51,
11073,11073,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900534,2020-01-05T00:00:00,LAC vs. NYK,W,13.333333333333334,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,4,1,5,-7,9.2,0,0,9.0,1,1,1,1,18124,16399,18959,7108,6857,11477,3230,5552,6839,1,11304,15663,17262,16549,14568,3910,7040,1,18631,10668,14939,16391,17358,1909,101,17048,1,13:20,
11230,11230,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,28.316666666666663,4,13,0.308,1,7,0.143,1,1,1.0,2,2,4,0,0,0,0,0,3,3,10,-20,14.8,0,0,15.0,1,11184,11184,11184,7707,8029,4211,16355,6857,2102,11940,9105,11453,1,2526,11973,8556,16549,14568,10567,7040,1,14861,4183,9478,21525,14010,1909,101,13249,1,28:19,
11453,11453,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,28.0,3,8,0.375,2,7,0.286,0,0,0.0,0,4,4,5,2,1,0,0,4,2,8,24,21.3,0,0,21.0,1,1,1,1,7939,10497,9577,13599,3640,2102,9473,12027,12814,12027,11304,5976,8556,2442,3918,3910,7040,1,18631,6771,11571,467,10092,1909,101,9566,1,28:00,
11828,11828,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,24.776666666666667,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,1,1,0,0,0,2,1,9,10,11.9,0,0,15.0,1,1,1,1,10392,10497,14259,4415,1756,6437,1302,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,9590,10668,10523,3657,15805,1909,101,13249,1,24:47,
12103,12103,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,25.608333333333334,4,6,0.667,4,5,0.8,1,1,1.0,0,1,1,1,0,1,0,0,2,2,13,-6,18.7,0,0,21.0,1,11184,11184,11184,9734,8029,12598,2660,800,4572,1201,9105,11453,1,11304,15663,17262,11429,14568,3910,7040,1,9590,6771,6972,15626,11672,1909,101,9566,1,25:37,
12769,12769,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,19.445,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,1,2,0,7,-2,7.2,0,0,9.0,1,1,1,1,14305,10497,11066,11410,6857,6437,9796,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,14867,9590,16138,12728,12258,18438,1909,101,17048,1,19:27,
13085,13085,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,31.216666666666665,3,6,0.5,1,2,0.5,7,7,1.0,0,4,4,3,0,2,0,0,4,3,14,0,29.3,0,0,26.0,1,11184,11184,11184,5469,10497,12598,7108,6857,11477,3230,742,1305,1,11304,5976,8556,5244,14568,1252,7040,1,18631,4183,6239,10392,5964,1909,101,6801,1,31:13,
13152,13152,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,14.35,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,1,1,0,3,0,3,2,9.2,0,0,9.0,1,1,1,1,17586,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,7875,3910,2205,1,14861,16138,17209,8690,17358,1909,101,17048,1,14:21,
13585,13585,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,30.748333333333335,4,7,0.571,4,7,0.571,1,1,1.0,0,2,2,2,1,0,2,0,4,1,13,-5,23.4,0,0,25.0,1,11184,11184,11184,5816,8029,11066,5401,800,2102,2918,9105,11453,1,11304,11973,14253,7732,7875,10567,720,1,18631,10668,6972,14884,8925,1909,101,7282,1,30:45,
13895,13895,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,25.5,1,6,0.167,0,4,0.0,2,3,0.667,0,2,2,4,0,0,0,0,3,1,4,15,12.4,0,0,10.0,1,1,1,1,9808,16399,12598,18973,12218,6437,12218,5552,5559,8310,11304,11973,14253,3556,14568,10567,7040,1,14861,10668,16017,1900,15469,1909,101,16509,1,25:30,
14172,14172,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,20.966666666666665,4,5,0.8,3,4,0.75,0,0,0.0,1,3,4,0,1,0,0,0,2,0,11,-16,14.8,0,0,18.0,1,11184,11184,11184,13247,8029,14259,1350,1756,6437,1302,12027,12814,12027,5288,8691,8556,16549,7875,10567,7040,1,9590,16138,8592,20683,14010,1909,101,11369,1,20:58,
19361,19361,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,18.15,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,1,4,1,6,6,9.2,0,0,11.0,1,1,1,1,15197,13379,14259,12431,3640,4572,6455,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,14867,18631,10668,13720,5786,17358,1909,101,15832,1,18:09,
19947,19947,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,30.12,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,0,2,1,0,0,3,2,8,7,10.2,0,0,13.0,1,1,1,1,6303,13379,15877,7108,3640,6437,3230,5552,6839,1,11304,15663,17262,16549,3918,3910,7040,1,14861,6771,11571,5194,16770,1909,101,14542,1,30:07,
20019,20019,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,29.183333333333337,5,10,0.5,4,8,0.5,0,0,0.0,0,3,3,0,2,0,0,1,4,0,14,-3,15.6,0,0,21.0,1,11184,11184,11184,7042,5844,7049,7108,800,1387,3230,12027,12814,12027,11304,8691,11272,16549,3918,10567,7040,14867,18631,16138,6239,13158,13495,1909,101,9566,1,29:11,
20494,20494,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,26.883333333333333,4,12,0.333,2,8,0.25,0,0,0.0,0,2,2,0,0,0,0,0,2,1,10,-12,12.4,0,0,14.0,1,1,1,1,8767,8029,5001,14612,3640,1387,9796,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,9590,10668,9478,19307,15469,1909,101,13895,1,26:53,
20936,20936,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,25.64,2,8,0.25,1,7,0.143,2,2,1.0,0,0,0,2,0,1,0,0,3,2,7,2,13.0,0,0,12.0,1,1,1,1,9708,13379,9577,17337,6857,2102,11940,5552,6839,1,11304,19440,20207,7732,14568,3910,7040,1,14861,6771,12728,8690,15107,1909,101,15174,1,25:38,
21191,21191,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,32.885,1,7,0.143,0,3,0.0,3,3,1.0,0,1,1,2,3,1,0,1,3,1,5,-8,9.2,0,0,10.0,1,11184,11184,11184,4223,16399,11066,19264,12218,8832,12218,3804,5559,1,11304,15663,17262,7732,1782,3910,7040,14867,14861,10668,14939,17095,17358,1909,101,16509,2,32:53,
21389,21389,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,35.21333333333333,6,12,0.5,4,9,0.444,0,0,0.0,0,4,4,2,3,1,0,0,4,2,16,18,23.8,0,0,28.0,1,1,1,1,2535,4285,5001,7108,800,860,5961,12027,12814,12027,11304,5976,8556,7732,1782,3910,7040,1,18631,6771,4893,1243,8685,1909,101,5950,1,35:13,
21685,21685,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,35.71666666666667,1,6,0.167,1,6,0.167,3,3,1.0,0,0,0,4,0,0,0,0,5,1,6,-16,12.0,0,0,11.0,1,11184,11184,11184,2204,16399,12598,18973,6857,3146,11625,3804,5559,1,11304,19440,20207,3556,14568,10567,7040,1,20977,10668,13720,20683,15743,1909,101,15832,1,35:43,
22109,22109,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900016,2019-10-24T00:00:00,LAC @ GSW,W,33.92333333333333,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,3,1,0,1,0,2,0,11,15,17.5,0,0,19.0,1,1,1,1,3485,8029,14259,1350,1756,6437,1302,12027,12814,12027,11304,19440,20207,5244,7875,10567,2205,1,9590,16138,8592,1900,12363,1909,101,10761,1,33:55,
22380,22380,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900002,2019-10-22T00:00:00,LAC vs. LAL,W,26.445,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,1,1,1,8,-1,14.6,0,0,15.0,1,1,1,1,9105,10497,9577,13599,3640,6437,3230,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,14867,4186,10668,11571,11353,14132,1909,101,13249,1,26:27,
