,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18560,18560,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,20.091666666666665,2,8,0.25,1,3,0.333,0,0,0.0,0,5,5,1,1,0,0,2,2,0,5,8,11.5,0,0,12.0,1,1,1,1,13840,13379,9577,17337,6857,8832,7485,12027,12814,12027,11304,4038,6393,11429,7875,10567,7040,20277,9590,16138,14939,4621,16062,1909,101,15174,1,20:06,
18892,18892,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14T00:00:00,MIL vs. CHI,W,26.583333333333332,2,6,0.333,1,5,0.2,10,13,0.769,0,4,4,0,1,0,0,0,1,6,15,4,18.8,0,0,20.0,1,1,1,1,8981,13379,12598,14612,6857,4572,11014,195,149,7141,11304,5976,8556,16549,7875,10567,7040,1,4186,894,5549,7132,11616,1909,101,10156,1,26:35,
19501,19501,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10T00:00:00,MIL @ OKC,W,31.951666666666668,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,1,1,0,0,0,2,6,1,13.4,0,0,14.0,1,1,1,1,4899,13379,14259,12431,3640,4572,6455,12027,12814,12027,11304,11973,14253,7732,7875,3910,7040,1,1,6771,13720,9535,14875,1909,101,13895,1,31:57,
19782,19782,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08T00:00:00,MIL @ UTA,L,22.616666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,5,5.7,0,0,6.0,1,11184,11184,11184,12023,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,17209,6431,19269,1909,101,18770,1,22:37,
20146,20146,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06T00:00:00,MIL @ LAC,W,18.108333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,8,1.2,0,0,1.0,1,1,1,1,15231,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,4621,21321,1909,101,21311,1,18:07,
20405,20405,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04T00:00:00,MIL @ MIN,W,21.833333333333332,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,0,1,2,0,1,1,1,8,29,15.4,0,0,16.0,1,1,1,1,12614,10497,12598,7108,3640,6437,3230,12027,12814,12027,5288,15663,14253,16549,7875,1252,7040,14867,4186,10668,11571,164,13611,1909,101,12636,1,21:50,
20647,20647,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02T00:00:00,MIL vs. TOR,W,9.283333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,0,1,0,2,10,5.4,0,0,6.0,1,1,1,1,19721,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,3918,3910,7040,1,4186,16138,18314,3657,19447,1909,101,18770,1,9:17,
20899,20899,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01T00:00:00,MIL @ ORL,W,19.6,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,1,0,0,2,0,0,2,3.0,0,0,2.0,1,1,1,1,14171,19596,20287,19596,12218,14524,12218,12027,11453,12027,11304,19440,20207,16549,14568,3910,7040,1,9590,16138,20146,8690,20571,1909,101,20824,1,19:36,
21088,21088,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900058,2019-10-30T00:00:00,MIL @ BOS,L,30.083333333333332,1,8,0.125,1,7,0.143,0,0,0.0,0,3,3,3,0,0,0,0,0,1,3,-4,11.1,0,0,10.0,1,11184,11184,11184,6334,16399,9577,19413,6857,2102,11940,12027,12814,12027,11304,8691,11272,5244,14568,10567,7040,1,1,10668,17209,14035,16273,1909,101,16509,1,30:05,
21429,21429,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900046,2019-10-28T00:00:00,MIL vs. CLE,W,28.45,5,9,0.556,2,6,0.333,2,2,1.0,0,3,3,2,0,1,0,0,1,2,14,21,23.6,0,0,23.0,1,1,1,1,7600,5844,8240,5983,3640,3146,7485,5552,6839,1,11304,8691,11272,7732,14568,3910,7040,1,4186,6771,6239,775,8798,1909,101,8395,1,28:27,
21736,21736,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900026,2019-10-26T00:00:00,MIL vs. MIA,L,30.115,5,9,0.556,4,7,0.571,0,0,0.0,0,1,1,1,0,1,0,0,3,4,14,-6,19.7,0,0,22.0,1,11184,11184,11184,6314,5844,8240,5983,800,2102,2918,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,14861,2590,6239,15626,11058,1909,101,8971,1,30:07,
22091,22091,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900015,2019-10-24T00:00:00,MIL @ HOU,W,30.381666666666668,6,12,0.5,2,8,0.25,0,0,0.0,0,4,4,1,1,2,1,1,0,2,14,4,28.3,0,0,27.0,1,1,1,1,6097,4285,5001,7108,3640,1387,9796,12027,12814,12027,11304,5976,8556,11429,7875,1252,2205,14867,1,6771,6239,7132,6379,1909,101,6371,1,30:23,
