,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17575,17575,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,29.45,3,6,0.5,3,5,0.6,3,4,0.75,1,1,2,1,1,1,0,0,3,2,12,2,17.9,0,0,20.0,1,1,1,1,6839,10497,12598,7108,1756,4572,2514,3804,3502,7163,5288,15663,14253,11429,7875,3910,7040,1,14861,6771,7720,8690,12133,1909,101,10156,1,29:27,
17662,17662,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,31.55,5,9,0.556,4,5,0.8,3,3,1.0,1,4,5,2,1,1,0,0,3,1,17,6,28.0,0,0,30.0,1,1,1,1,5221,5844,8240,5983,800,4572,1201,3804,5559,1,5288,5976,6393,7732,7875,3910,7040,1,14861,10668,4369,5786,6530,1909,101,5112,1,31:33,
18175,18175,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,33.03333333333333,5,9,0.556,3,4,0.75,0,0,0.0,2,2,4,2,0,0,0,0,1,1,13,6,20.8,0,0,22.0,1,1,1,1,4118,5844,8240,5983,1756,6437,1302,12027,12814,12027,2526,11973,8556,7732,14568,10567,7040,1,4186,10668,6972,5786,10399,1909,101,8971,1,33:02,
18488,18488,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,20.733333333333334,6,8,0.75,0,2,0.0,1,1,1.0,0,1,1,1,3,1,0,0,0,1,13,12,15.7,0,0,17.0,1,1,1,1,13419,4285,9577,1693,12218,11477,12218,9105,11453,1,11304,15663,17262,11429,1782,3910,7040,1,1,10668,6972,2830,13444,1909,101,12005,1,20:44,
18735,18735,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,24.593333333333337,6,10,0.6,3,5,0.6,1,1,1.0,1,2,3,0,1,1,0,0,2,0,16,-7,21.6,0,0,24.0,1,1,1,1,10540,4285,7049,4415,1756,4572,2514,9105,11453,1,5288,11973,11272,16549,7875,3910,7040,1,9590,16138,4893,16391,9891,1909,101,7836,1,24:36,
19013,19013,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,18.833333333333332,3,9,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,6,14,14.1,0,0,12.0,1,1,1,1,14746,10497,8240,14612,12218,14524,12218,12027,12814,12027,5288,11973,11272,11429,14568,3910,7040,1,4186,16138,13720,2172,14450,1909,101,15174,1,18:50,
19276,19276,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,8.47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,19912,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,12258,20996,1909,101,20824,1,8:28,
19467,19467,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,4.18,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,11184,11184,11184,21189,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,18325,21321,1909,101,21311,1,4:11,
19737,19737,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,17.9,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,3,0,1,0,0,0,0,2,-3,11.9,0,0,9.0,1,1,1,1,15374,16399,12598,18973,12218,8832,12218,12027,12814,12027,5288,15663,14253,5244,14568,3910,7040,1,1,16138,18314,13158,15805,1909,101,17048,1,17:54,
20235,20235,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05T00:00:00,LAL @ CHI,W,21.266666666666666,3,7,0.429,1,2,0.5,1,2,0.5,1,2,3,1,2,1,0,1,1,1,8,-1,14.1,0,0,15.0,1,1,1,1,13025,10497,11066,11410,6857,11477,3230,9105,6839,9400,5288,11973,11272,11429,3918,3910,7040,14867,4186,10668,11571,11353,14450,1909,101,13249,1,21:16,
20496,20496,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03T00:00:00,LAL @ SAS,W,28.416666666666668,5,9,0.556,2,5,0.4,2,2,1.0,0,1,1,0,1,1,0,0,2,2,14,4,17.2,0,0,19.0,1,1,1,1,7628,5844,8240,5983,3640,4572,6455,5552,6839,1,11304,15663,17262,16549,7875,3910,7040,1,9590,6771,6239,7132,12536,1909,101,10761,1,28:25,
20843,20843,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900074,2019-11-01T00:00:00,LAL @ DAL,W,20.686666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,0,2,0,2.5,0,0,3.0,1,1,1,1,13456,16399,14259,18446,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,14867,9590,16138,18314,10392,20836,1909,101,20400,1,20:41,
21272,21272,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900054,2019-10-29T00:00:00,LAL vs. MEM,W,28.583333333333332,6,11,0.545,0,1,0.0,1,1,1.0,0,6,6,3,1,0,1,0,3,1,13,26,26.7,0,0,24.0,1,1,1,1,7499,4285,5930,6388,12218,14524,12218,9105,11453,1,11304,2739,4656,5244,7875,10567,2205,1,14861,10668,6972,312,7118,1909,101,7836,1,28:35,
21590,21590,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900040,2019-10-27T00:00:00,LAL vs. CHA,W,18.586666666666662,4,8,0.5,2,4,0.5,0,0,0.0,1,0,1,2,1,1,0,0,1,0,10,21,16.2,0,0,17.0,1,1,1,1,14901,8029,9577,7108,3640,6437,3230,12027,12814,12027,5288,19440,17262,7732,7875,3910,7040,1,4186,16138,9478,775,13133,1909,101,12005,1,18:35,
21988,21988,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900025,2019-10-25T00:00:00,LAL vs. UTA,W,20.733333333333334,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,2,0,0,3,2,1,3,10.9,0,0,8.0,1,1,1,1,13419,19596,12598,19596,12218,11477,12218,9105,6839,9400,11304,11973,14253,11429,14568,1252,7040,1,14861,6771,19946,7893,16386,1909,101,17627,1,20:44,
22364,22364,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900002,2019-10-22T00:00:00,LAL @ LAC,L,27.395,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,0,5,1,0,-8,7.1,0,0,6.0,1,11184,11184,11184,8412,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,8691,11272,5244,7875,10567,7040,1,20977,10668,20146,17095,18552,1909,101,18770,1,27:24,
