,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17074,17074,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,27.966666666666665,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,1,0,0,0,0,1,1,7,-15,14.5,0,0,14.0,1,11184,11184,11184,7970,13379,14259,12431,6857,6437,9796,5552,6839,1,5288,5976,6393,11429,14568,10567,7040,1,4186,10668,12728,20417,14210,1909,101,13895,1,27:58,
17404,17404,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,32.22,4,11,0.364,2,5,0.4,2,2,1.0,3,7,10,1,1,1,1,0,3,2,12,15,30.5,1,0,29.0,1,1,1,1,4707,8029,5930,14136,3640,4572,6455,5552,6839,1,1221,1841,1370,11429,7875,3910,2205,1,14861,6771,7720,1900,5494,1,101,5527,1,32:13,
17710,17710,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,22.95,4,6,0.667,2,4,0.5,0,0,0.0,2,4,6,0,0,1,0,0,0,0,10,12,20.2,0,0,20.0,1,1,1,1,11761,8029,12598,2660,3640,6437,3230,12027,12814,12027,2526,5976,4656,16549,14568,3910,7040,1,1,16138,9478,2830,10753,1909,101,10156,1,22:57,
18009,18009,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,18.566666666666663,2,4,0.5,0,1,0.0,1,1,1.0,1,3,4,2,0,0,0,1,5,1,5,34,12.8,0,0,11.0,1,1,1,1,14910,13379,15877,7108,12218,14524,12218,9105,11453,1,5288,8691,8556,7732,14568,10567,7040,14867,20977,10668,14939,62,15211,1909,101,15832,1,18:34,
18367,18367,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,35.358333333333334,8,10,0.8,3,4,0.75,3,4,0.75,2,3,5,3,1,1,1,0,2,2,22,4,37.5,0,0,37.0,1,1,1,1,2440,2067,7049,1350,1756,6437,1302,3804,3502,7163,2526,8691,6393,5244,7875,3910,2205,1,9590,6771,2250,7132,3076,1909,101,2752,1,35:22,
18614,18614,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,31.6,4,11,0.364,1,5,0.2,1,2,0.5,1,3,4,2,1,0,1,1,2,1,10,12,19.8,0,0,19.0,1,1,1,1,5175,8029,5930,14136,6857,4572,11014,9105,6839,9400,5288,8691,8556,7732,7875,10567,2205,14867,9590,10668,9478,2830,10993,1909,101,10761,1,31:36,
18903,18903,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,23.338333333333335,3,4,0.75,1,2,0.5,0,2,0.0,0,2,2,1,1,1,1,0,2,2,7,-4,15.9,0,0,15.0,1,11184,11184,11184,11505,10497,15877,1693,6857,11477,3230,12027,6839,12027,11304,11973,14253,11429,7875,3910,2205,1,9590,6771,12728,14035,13327,1909,101,13249,1,23:20,
19376,19376,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,26.05,4,9,0.444,1,5,0.2,0,0,0.0,0,4,4,1,2,0,0,0,2,0,9,-9,13.3,0,0,15.0,1,11184,11184,11184,9413,8029,8240,10851,6857,4572,11014,12027,12814,12027,11304,5976,8556,11429,3918,10567,7040,1,9590,16138,10523,17735,14948,1909,101,13249,1,26:03,
19605,19605,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,24.333333333333332,5,9,0.556,1,4,0.25,0,0,0.0,2,1,3,1,2,1,1,0,1,0,11,-4,20.1,0,0,20.0,1,1,1,1,10744,5844,8240,5983,6857,6437,9796,12027,12814,12027,2526,15663,11272,11429,3918,3910,2205,1,4186,16138,8592,14035,10812,1909,101,10156,1,24:20,
19838,19838,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08T00:00:00,DAL vs. NYK,L,21.695,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,1,1,0,3,-3,8.1,0,0,8.0,1,11184,11184,11184,12705,16399,15877,17337,6857,6437,9796,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,14867,4186,16138,17209,13158,18027,1909,101,17627,1,21:42,
20176,20176,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06T00:00:00,DAL vs. ORL,W,28.535,1,3,0.333,1,2,0.5,1,2,0.5,2,4,6,0,2,1,0,0,1,2,4,-5,12.2,0,0,13.0,1,1,1,1,7535,16399,17424,14612,6857,11477,3230,9105,6839,9400,2526,5976,4656,16549,3918,3910,7040,1,4186,6771,16017,14884,15601,1909,101,14542,1,28:32,
20538,20538,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03T00:00:00,DAL @ CLE,W,23.043333333333333,4,7,0.571,1,3,0.333,1,1,1.0,1,4,5,0,0,0,0,0,2,1,10,9,16.0,0,0,16.0,1,1,1,1,11690,8029,11066,5401,6857,8832,7485,9105,11453,1,5288,5976,6393,16549,14568,10567,7040,1,9590,10668,9478,4119,13271,1909,101,12636,1,23:03,
20812,20812,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01T00:00:00,DAL vs. LAL,L,31.5,3,8,0.375,1,5,0.2,0,0,0.0,5,5,10,1,4,3,0,0,4,0,7,-12,25.5,0,0,25.0,1,11184,11184,11184,5257,10497,9577,13599,6857,4572,11014,12027,12814,12027,254,4038,1370,11429,787,348,7040,1,18631,16138,12728,19307,7761,1909,101,7282,1,31:30,
21237,21237,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900053,2019-10-29T00:00:00,DAL @ DEN,W,23.46,5,7,0.714,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,12,-2,13.2,0,0,15.0,1,1,1,1,11424,5844,11066,2233,3640,11477,1,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,14861,16138,7720,12258,14977,1909,101,13249,1,23:28,
21530,21530,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900038,2019-10-27T00:00:00,DAL vs. POR,L,28.861666666666668,2,6,0.333,1,3,0.333,1,2,0.5,4,5,9,0,2,1,0,2,3,3,6,11,17.8,0,0,18.0,1,11184,11184,11184,7295,13379,12598,14612,6857,8832,7485,9105,6839,9400,567,4038,1902,16549,3918,3910,7040,20277,14861,4183,13720,3220,12193,1909,101,11369,1,28:52,
21881,21881,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900021,2019-10-25T00:00:00,DAL @ NOP,W,21.65,3,8,0.375,0,4,0.0,1,4,0.25,3,3,6,2,1,1,0,1,1,2,7,5,19.2,0,0,17.0,1,1,1,1,12739,10497,9577,13599,12218,6437,12218,9105,3502,11886,1221,8691,4656,7732,7875,3910,7040,14867,4186,6771,12728,6431,11362,1909,101,12005,1,21:39,
22238,22238,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900009,2019-10-23T00:00:00,DAL vs. WAS,W,32.2,1,4,0.25,1,3,0.333,7,8,0.875,2,6,8,1,0,0,1,1,0,4,10,18,24.1,0,0,22.0,1,1,1,1,4726,16399,15877,17337,6857,8832,7485,742,894,5983,2526,2739,2524,11429,14568,10567,2205,14867,1,2590,9478,1243,8515,1909,101,8971,1,32:12,
